trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,arm,period,assignment
v12f_ma6_w8_full_gate|requested_recent_6m|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,2,158941,2026-07-17 06:45:00+00:00,2026-07,2,1,158942,158968,1831.5,1802.78,stop,,False,-0.015681135681135716,-0.017681135681135718,-0.01766545454545458,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,0,158718,2026-07-14 23:00:00+00:00,2026-07,1,1,158719,158733,1885.81,1863.92,copied_horizon,,False,0.011607744152380084,0.009607744152380084,0.009619351896532465,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,1,158733,2026-07-15 02:45:00+00:00,2026-07,1,1,158734,158746,1863.93,1888.16,stop,,False,-0.012999415214090648,-0.014999415214090648,-0.015012414629304738,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,2,157575,2026-07-03 01:15:00+00:00,2026-07,1,1,157576,157590,1708.01,1706.04,copied_horizon,,False,0.0011533890316801632,-0.0008466109683198369,-0.0008454575792881569,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,0,159977,2026-07-28 01:45:00+00:00,2026-07,1,3,159978,159987,1874.98,1878.61,copied_horizon,,False,0.0019360206508869382,-6.397934911306184e-05,-6.591536976394878e-05,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,1,158535,2026-07-13 01:15:00+00:00,2026-07,1,3,158536,158544,1815.85,1773.78,stop,,False,-0.023168213233471846,-0.025168213233471848,-0.025145045020238375,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,2,157861,2026-07-06 00:45:00+00:00,2026-07,1,3,157862,157871,1792.54,1776.98,copied_horizon,,False,-0.008680419962734387,-0.010680419962734387,-0.010671739542771654,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,0,157893,2026-07-06 08:45:00+00:00,2026-07,2,1,157894,157898,1765.11,1765.55,copied_horizon,,False,0.0002492762490722278,-0.0017507237509277723,-0.0017509730271768444,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,1,159907,2026-07-27 08:15:00+00:00,2026-07,2,1,159908,159912,1967.15,1965.5,copied_horizon,,False,-0.0008387769107592868,-0.002838776910759287,-0.0028379381338485277,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,2,159910,2026-07-27 09:00:00+00:00,2026-07,2,1,159911,159915,1956.49,1965.56,copied_horizon,,False,0.004635852981615063,0.002635852981615063,0.0026312171286334476,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,0,158383,2026-07-11 11:15:00+00:00,2026-07,3,0,158384,158431,1798.28,1800.0782799999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,1,159059,2026-07-18 12:15:00+00:00,2026-07,3,0,159060,159147,1840.3,1867.58,copied_horizon,,False,0.01482367005379559,0.01282367005379559,0.012808846383741794,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,2,160015,2026-07-28 11:15:00+00:00,2026-07,3,0,160016,160103,1873.63,1919.01,copied_horizon,,False,0.02422036367906144,0.02222036367906144,0.022196143315382378,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,0,159579,2026-07-23 22:15:00+00:00,2026-07,1,1,159580,159599,1879.19,1877.97,copied_horizon,,False,-0.0006492158855677665,-0.0026492158855677666,-0.002648566669682199,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,1,160071,2026-07-29 01:15:00+00:00,2026-07,1,1,160072,160082,1914.0,1885.64,stop,,False,-0.014817136886102311,-0.016817136886102313,-0.01680231974921621,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,2,157567,2026-07-02 23:15:00+00:00,2026-07,1,1,157568,157587,1697.5,1704.39,copied_horizon,,False,0.004058910162002993,0.0020589101620029932,0.00205485125184099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,0,157525,2026-07-02 12:45:00+00:00,2026-07,3,2,157526,157534,1661.7,1693.59,copied_horizon,,False,0.019191189745441317,0.017191189745441315,0.017171998555695876,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,1,158209,2026-07-09 15:45:00+00:00,2026-07,3,2,158210,158218,1738.71,1755.71,copied_horizon,,False,0.009777363677669015,0.007777363677669015,0.007767586313991347,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,2,159253,2026-07-20 12:45:00+00:00,2026-07,3,2,159254,159262,1872.43,1884.5,copied_horizon,,False,0.006446168882147774,0.004446168882147774,0.0044397227132656255,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,0,158235,2026-07-09 22:15:00+00:00,2026-07,1,0,158236,158261,1748.37,1773.87,copied_horizon,,False,0.01458501346968899,0.01258501346968899,0.012570428456219302,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,1,159299,2026-07-21 00:15:00+00:00,2026-07,1,0,159300,159325,1906.36,1934.01,copied_horizon,,False,0.014504081075977338,0.012504081075977337,0.01248957699490136,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,2,158523,2026-07-12 22:15:00+00:00,2026-07,1,0,158524,158538,1801.59,1803.3915899999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,0,160868,2026-08-06 08:30:00+00:00,2026-08,2,0,160869,160890,1912.7,1907.34,copied_horizon,,False,0.002802321325874435,0.000802321325874435,0.0008051236472003094,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,1,160577,2026-08-03 07:45:00+00:00,2026-08,2,0,160578,160599,1843.01,1843.39,copied_horizon,,False,-0.0002061844482668107,-0.0022061844482668107,-0.0022063906327150777,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,2,161919,2026-08-17 07:15:00+00:00,2026-08,2,0,161920,161941,1904.33,1898.16,copied_horizon,,False,0.003239984666523088,0.001239984666523088,0.0012432246511896112,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,0,161952,2026-08-17 15:30:00+00:00,2026-08,3,0,161953,161965,1908.57,1909.04,copied_horizon,,False,0.00024625766935448823,-0.0017537423306455118,-0.0017539885883148662,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,1,161555,2026-08-13 12:15:00+00:00,2026-08,3,0,161556,161568,1884.02,1890.18,copied_horizon,,False,0.0032696043566415867,0.0012696043566415866,0.0012663347522849449,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,2,161553,2026-08-13 11:45:00+00:00,2026-08,3,0,161554,161566,1879.79,1891.03,copied_horizon,,False,0.005979391314987259,0.003979391314987259,0.003973411923672272,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,0,160980,2026-08-07 12:30:00+00:00,2026-08,3,2,160981,161272,1928.04,1902.36,stop,,False,-0.013319225742204566,-0.015319225742204566,-0.015305906516462362,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,1,161460,2026-08-12 12:30:00+00:00,2026-08,3,2,161461,161469,1908.88,1884.66,stop,,False,-0.012688068396127572,-0.014688068396127572,-0.014675380327731444,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,2,160894,2026-08-06 15:00:00+00:00,2026-08,3,2,160895,160986,1914.04,1915.9540399999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,0,160799,2026-08-05 15:15:00+00:00,2026-08,3,3,160800,160808,1876.0,1903.68,stop,,False,-0.014754797441364653,-0.016754797441364655,-0.016769552238806017,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,1,161470,2026-08-12 15:00:00+00:00,2026-08,3,3,161471,161512,1891.81,1875.32,copied_horizon,,False,0.008716520157943997,0.0067165201579439966,0.00672523667810194,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,2,160609,2026-08-03 15:45:00+00:00,2026-08,3,3,160610,160651,1862.61,1861.87,copied_horizon,,False,0.0003972919720177659,-0.0016027080279822341,-0.0016023107360102163,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,0,160805,2026-08-05 16:45:00+00:00,2026-08,0,3,160806,160811,1894.9,1925.2800000000002,stop,,False,-0.016032508311784266,-0.018032508311784268,-0.01804854082009605,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,1,160804,2026-08-05 16:30:00+00:00,2026-08,0,3,160805,160811,1891.59,1921.98,stop,,False,-0.01606584936482003,-0.01806584936482003,-0.018081915214184847,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,2,161378,2026-08-11 16:00:00+00:00,2026-08,0,3,161379,161427,1864.29,1892.6,stop,,False,-0.015185405704048138,-0.01718540570404814,-0.017200591109752188,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|162113|162114|long,162113,2026-08-19 08:00:00+00:00,0.21269227475431052,long,159,0,160965,2026-08-07 08:45:00+00:00,2026-08,2,0,160966,160986,1909.75,1911.6597499999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|162113|162114|long,162113,2026-08-19 08:00:00+00:00,0.21269227475431052,long,159,1,161444,2026-08-12 08:30:00+00:00,2026-08,2,0,161445,161466,1890.2,1892.0901999999999,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|162113|162114|long,162113,2026-08-19 08:00:00+00:00,0.21269227475431052,long,159,2,162020,2026-08-18 08:30:00+00:00,2026-08,2,0,162021,162180,1899.17,2267.93,copied_horizon,,False,0.19416903173491562,0.19216903173491562,0.1919748627031807,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,0,152494,2026-05-11 03:00:00+00:00,2026-05,1,4,152495,152524,2326.13,2331.36,copied_horizon,,False,0.0022483696096091688,0.0002483696096091687,0.0002461212399995595,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,1,152491,2026-05-11 02:15:00+00:00,2026-05,1,4,152492,152521,2349.61,2335.1,copied_horizon,,False,-0.006175492954149875,-0.008175492954149875,-0.008169317461195725,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,2,152479,2026-05-10 23:15:00+00:00,2026-05,1,4,152480,152494,2373.81,2327.48,stop,,False,-0.019517147539187985,-0.021517147539187986,-0.021497630391648797,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,0,153220,2026-05-18 16:30:00+00:00,2026-05,0,4,153221,153307,2097.62,2099.7176199999994,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,1,153222,2026-05-18 17:00:00+00:00,2026-05,0,4,153223,153307,2101.63,2103.7316299999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,2,151885,2026-05-04 18:45:00+00:00,2026-05,0,4,151886,151972,2360.52,2362.8805199999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,0,153010,2026-05-16 12:00:00+00:00,2026-05,3,1,153011,153178,2176.45,2117.47,copied_horizon,,False,0.027099175262468744,0.025099175262468743,0.025126274437731213,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,1,154067,2026-05-27 12:15:00+00:00,2026-05,3,1,154068,154235,2084.13,2014.39,copied_horizon,,False,0.03346240397671929,0.03146240397671929,0.03149586638069601,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,2,153292,2026-05-19 10:30:00+00:00,2026-05,3,1,153293,153397,2109.11,2138.01,stop,,False,-0.013702462175988916,-0.015702462175988918,-0.015716164638164904,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,0,152811,2026-05-14 10:15:00+00:00,2026-05,3,0,152812,152821,2262.79,2260.67,copied_horizon,,False,-0.0009368964861962148,-0.002936896486196215,-0.002935959589710019,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,1,151957,2026-05-05 12:45:00+00:00,2026-05,3,0,151958,151967,2387.06,2383.87,copied_horizon,,False,-0.0013363719387028405,-0.0033363719387028406,-0.003335035566764138,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,2,154159,2026-05-28 11:15:00+00:00,2026-05,3,0,154160,154169,1986.91,1980.67,copied_horizon,,False,-0.0031405549320301374,-0.005140554932030137,-0.005137414377098107,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,0,152017,2026-05-06 03:45:00+00:00,2026-05,1,1,152018,152040,2375.49,2405.75,stop,,False,-0.012738424493472955,-0.014738424493472955,-0.014751162917966429,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,1,154306,2026-05-30 00:00:00+00:00,2026-05,1,1,154307,154414,2013.23,2033.19,copied_horizon,,False,-0.009914416137252191,-0.011914416137252191,-0.011924330553389442,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,2,153626,2026-05-22 22:00:00+00:00,2026-05,1,1,153627,153706,2076.28,2074.20372,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,0,152331,2026-05-09 10:15:00+00:00,2026-05,3,0,152332,152344,2311.01,2312.26,copied_horizon,,False,-0.0005408890485112394,-0.0025408890485112395,-0.0025414299375597508,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,1,152915,2026-05-15 12:15:00+00:00,2026-05,3,0,152916,152928,2258.03,2217.43,copied_horizon,,False,0.017980274841344124,0.015980274841344122,0.015998255116185467,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,2,154251,2026-05-29 10:15:00+00:00,2026-05,3,0,154252,154264,2011.1,2002.39,copied_horizon,,False,0.00433096315449244,0.00233096315449244,0.0023352941176469325,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,0,152520,2026-05-11 09:30:00+00:00,2026-05,2,0,152521,152981,2334.06,2224.94,copied_horizon,,False,0.04675115464041191,0.044751154640411905,0.04479790579505232,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,1,153960,2026-05-26 09:30:00+00:00,2026-05,2,0,153961,153963,2095.78,2115.9700000000003,stop,,False,-0.009633644752788939,-0.011633644752788939,-0.011643278397541729,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,2,154042,2026-05-27 06:00:00+00:00,2026-05,2,0,154043,154503,2074.9,2003.75,copied_horizon,,False,0.034290809195623884,0.03229080919562388,0.03232510000481951,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,0,154215,2026-05-29 01:15:00+00:00,2026-05,1,0,154216,154251,2007.02,2011.11,copied_horizon,,False,0.00203784715648081,3.784715648080979e-05,3.58093093243291e-05,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,1,152583,2026-05-12 01:15:00+00:00,2026-05,1,0,152584,152584,2322.66,2298.72,stop,,False,-0.010307147839115571,-0.012307147839115571,-0.012296840691276456,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,2,152099,2026-05-07 00:15:00+00:00,2026-05,1,0,152100,152102,2344.01,2319.28,stop,,False,-0.010550296287131888,-0.012550296287131888,-0.012539745990844757,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,0,151878,2026-05-04 17:00:00+00:00,2026-05,0,4,151879,152047,2362.86,2418.34,stop,,False,-0.023480019975792077,-0.02548001997579208,-0.02550349999576787,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,1,153991,2026-05-26 17:15:00+00:00,2026-05,0,4,153992,155166,2063.67,1679.6,copied_horizon,,False,0.1861101823450455,0.1841101823450455,0.18429629252739055,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,2,151874,2026-05-04 16:00:00+00:00,2026-05,0,4,151875,151958,2339.69,2394.8,stop,,False,-0.02355440250631502,-0.02555440250631502,-0.025577956908821337,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,0,155457,2026-06-10 23:45:00+00:00,2026-06,1,4,155458,155485,1620.6,1653.84,copied_horizon,,False,0.02051092188078485,0.018510921880784847,0.018490410958904066,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,1,154894,2026-06-05 03:00:00+00:00,2026-06,1,4,154895,154906,1723.59,1678.6999999999998,stop,,False,-0.026044476934769967,-0.02804447693476997,-0.028018432457835196,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,2,154877,2026-06-04 22:45:00+00:00,2026-06,1,4,154878,154894,1767.92,1722.89,stop,,False,-0.025470609529842925,-0.027470609529842926,-0.027445138920313084,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,0,155892,2026-06-15 12:30:00+00:00,2026-06,3,3,155893,155947,1773.58,1775.3535799999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,1,155889,2026-06-15 11:45:00+00:00,2026-06,3,3,155890,155951,1763.63,1765.3936299999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,2,156083,2026-06-17 12:15:00+00:00,2026-06,3,3,156084,156106,1746.29,1748.0362899999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,0,157285,2026-06-30 00:45:00+00:00,2026-06,1,2,157286,157389,1593.8,1585.53,copied_horizon,,False,0.005188856820178223,0.0031888568201782225,0.003194045676998401,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
