arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,trade_id
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,107435,107436,107446,2025-01-26 18:15:00+00:00,2025-01-26 18:30:00+00:00,2025-01-26 21:00:00+00:00,3341.15,3316.27,0.19370050747211334,3316.27,24.88,4343.5,10,stop,False,0.6956626906527892,1.3428630902275274,-0.007446537868697978,-0.00943909133082928,-0.009446537868697978,0.001992553462131302,-6.108814258361226,481.94224359148666,475.8334293331254,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|107435|107436|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,107530,107531,107542,2025-01-27 18:00:00+00:00,2025-01-27 18:15:00+00:00,2025-01-27 21:00:00+00:00,3080.11,3150.83,0.06728392352058359,3150.83,70.72,2156.04,11,stop,False,1.551390461855055,0.43553452300615286,-0.022960218953219202,-0.024983179172172423,-0.024960218953219204,0.0020229602189532196,-5.177561161797017,475.8334293331254,470.6558681713284,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|107530|107531|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,107605,107606,107616,2025-01-28 12:45:00+00:00,2025-01-28 13:00:00+00:00,2025-01-28 15:30:00+00:00,3175.4,3210.83,0.13282827919703602,3210.83,35.43,2222.76,10,stop,False,0.28363436097563904,0.8961599042651914,-0.011157649429992977,-0.013168807079422971,-0.013157649429992977,0.0020111576494299933,-5.554377873407434,470.6558681713284,465.101490297921,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|107605|107606|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,107884,107885,107971,2025-01-31 10:30:00+00:00,2025-01-31 10:45:00+00:00,2025-02-01 08:15:00+00:00,3267.4,3270.6674,0.12703330393622192,3230.79,36.61,4247.62,86,stop,False,0.2781264507814952,0.8924259026031912,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.41548368589853835,465.101490297921,464.6860066120224,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|107884|107885|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,108249,108250,108270,2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,2025-02-04 11:00:00+00:00,2691.5,2772.25,0.05754960432520809,2772.25,80.75,1884.05,20,stop,False,0.8162500117812784,0.3333320948711566,-0.030001857700167278,-0.03203185955786744,-0.03200185770016728,0.0020300018577001674,-4.961567199892421,464.6860066120224,459.72443941213,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|108249|108250|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,108312,108313,108321,2025-02-04 21:30:00+00:00,2025-02-04 21:45:00+00:00,2025-02-04 23:45:00+00:00,2660.7,2740.52,0.057598752040610164,2740.52,79.82000000000001,1862.55,8,stop,False,0.9102937392511404,0.33335839127983463,-0.029999624159055882,-0.03202962378321494,-0.031999624159055884,0.0020299996241590562,-4.908635919378287,459.72443941213,454.8158034927517,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|108312|108313|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,108582,108583,108720,2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,2025-02-09 03:30:00+00:00,2686.63,2683.94337,0.06891277685530789,2752.63,66.0,1880.64,137,stop,False,1.9533071967137843,0.4070727803672865,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.18495799054909295,454.8158034927517,454.6308455022026,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|108582|108583|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,108900,108901,108952,2025-02-11 00:30:00+00:00,2025-02-11 00:45:00+00:00,2025-02-11 13:30:00+00:00,2707.81,2665.17,0.10663214381501676,2665.17,42.64,3520.17,51,stop,False,0.2823031366610586,0.6351077763427772,-0.015747042813195833,-0.017731295770382637,-0.017747042813195835,0.0019842529571868044,-5.119726988347503,454.6308455022026,449.5111185138551,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|108900|108901|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,109633,109634,109664,2025-02-18 15:45:00+00:00,2025-02-18 16:00:00+00:00,2025-02-18 23:30:00+00:00,2673.79,2671.11621,0.08584454429253092,2726.15,52.36,1871.65,30,stop,False,0.3384439982730718,0.5106220394342739,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.2293007537998677,449.5111185138551,449.2818177600552,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|109633|109634|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,109748,109749,109822,2025-02-19 20:30:00+00:00,2025-02-19 20:45:00+00:00,2025-02-20 15:00:00+00:00,2720.0,2722.72,0.11871233613555668,2682.15,37.85,3536.0,73,stop,False,0.3353237234919797,0.7186971329010287,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3232204518430384,449.2818177600552,448.9585973082122,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|109748|109749|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,109839,109840,109849,2025-02-20 19:15:00+00:00,2025-02-20 19:30:00+00:00,2025-02-20 21:45:00+00:00,2764.58,2725.7,0.11547116341723104,2725.7,38.88,3593.9500000000003,9,stop,False,0.7295285922210439,0.7110438932988207,-0.014063619066910782,-0.01604955544784387,-0.016063619066910784,0.001985936380933089,-5.123487852748322,448.9585973082122,443.83510945546385,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|109839|109840|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,110143,110144,110155,2025-02-23 23:15:00+00:00,2025-02-23 23:30:00+00:00,2025-02-24 02:15:00+00:00,2817.67,2774.54,0.10291035184763887,2774.54,43.13,3662.96,11,stop,False,0.3036590222074709,0.6533223823737024,-0.015306973492282716,-0.017291666518790435,-0.017306973492282718,0.0019846930265077175,-5.014019773894574,443.83510945546385,438.8210896815693,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|110143|110144|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,110374,110375,110788,2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,2025-03-02 16:30:00+00:00,2466.08,2463.61392,0.12336187281692745,2501.65,35.57,1726.26,413,stop,False,0.2162734702955079,0.6932671525361873,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.303916027069018,438.8210896815693,438.51717365450025,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|110374|110375|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,110788,110789,110790,2025-03-02 16:30:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 17:00:00+00:00,2486.1,2411.52,0.05879586147707928,2411.52,74.58,3231.9300000000003,1,stop,False,0.9645287052371015,0.3333333333333334,-0.029998793290696213,-0.031968794497405514,-0.031998793290696215,0.0019700012067093036,-4.672955136047936,438.51717365450025,433.8442185184523,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|110788|110789|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,111092,111093,111164,2025-03-05 20:30:00+00:00,2025-03-05 20:45:00+00:00,2025-03-06 14:30:00+00:00,2229.26,2231.48926,0.08557734183493247,2178.5600000000004,50.7,2898.04,71,stop,False,0.4045226645407601,0.4397296008932007,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.19096491920402148,433.8442185184523,433.6532535992483,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|111092|111093|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,111272,111273,111348,2025-03-07 17:30:00+00:00,2025-03-07 17:45:00+00:00,2025-03-08 12:30:00+00:00,2171.4,2169.2286,0.0665707609103306,2236.54,65.14,1519.98,75,stop,False,1.3408305019536424,0.3333348684483211,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.14440719849043498,433.6532535992483,433.5088464007578,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|111272|111273|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,111550,111551,112014,2025-03-10 15:00:00+00:00,2025-03-10 15:15:00+00:00,2025-03-15 11:00:00+00:00,2027.99,1927.35,0.07125391952675178,2088.83,60.84,1419.59,463,reverse,False,2.5577059103620297,0.3333316896778435,0.049625491249956855,0.047675116741206815,0.04762549124995685,0.0019503745087500431,6.889160983111357,433.5088464007578,440.3980073838692,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|111550|111551|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,112013,112014,112070,2025-03-15 10:45:00+00:00,2025-03-15 11:00:00+00:00,2025-03-16 01:00:00+00:00,1927.35,1929.2773499999996,0.25208196961693824,1909.87,17.48,2505.56,56,stop,False,0.3306044087495588,1.1032070445262454,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.48633603432540046,440.3980073838692,439.9116713495438,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|112013|112014|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,112851,112852,113083,2025-03-24 04:15:00+00:00,2025-03-24 04:30:00+00:00,2025-03-26 14:15:00+00:00,2016.69,2018.7066899999998,0.17485490385111638,1991.53,25.16,2621.7000000000003,231,stop,False,2.0411147982289735,0.8015884983586117,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.35298076418359414,439.9116713495438,439.5586905853602,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|112851|112852|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,113173,113174,113180,2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,2025-03-27 14:30:00+00:00,2018.1,2016.0819,0.22522687949693002,2037.62,19.52,1412.67,6,stop,False,0.672564523874943,1.0340606959845486,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4540758351472414,439.5586905853602,439.10461475021293,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|113173|113174|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,113340,113341,113635,2025-03-29 06:30:00+00:00,2025-03-29 06:45:00+00:00,2025-04-01 08:15:00+00:00,1885.56,1883.67444,0.20333755907686535,1907.1499999999999,21.59,1319.89,294,stop,False,0.8829414976786891,0.873152217065804,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.383021762725081,439.10461475021293,438.72159298748784,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|113340|113341|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,113760,113761,113779,2025-04-02 15:30:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:15:00+00:00,1914.96,1916.8749599999999,0.11063237919538753,1875.3,39.660000000000004,2489.46,18,stop,False,0.6011425954222959,0.4828952671815298,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2120684374448866,438.72159298748784,438.50952455004295,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|113760|113761|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,113936,113937,113945,2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,2025-04-04 13:45:00+00:00,1767.5,1803.47,0.12191279749870944,1803.47,35.97,1237.25,8,stop,False,1.9524760391741045,0.4913938181846222,-0.020350777934936337,-0.022371128712871273,-0.02235077793493634,0.0020203507779349367,-4.820550268512542,438.50952455004295,433.6889742815304,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|113936|113937|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,114026,114027,114032,2025-04-05 10:00:00+00:00,2025-04-05 10:15:00+00:00,2025-04-05 11:30:00+00:00,1820.53,1807.82,0.3412429780634621,1807.82,12.71,2366.69,5,stop,False,0.45393907039360143,1.432462238365767,-0.006981483414170597,-0.008974501930756426,-0.008981483414170597,0.0019930185165858293,-5.575347210643165,433.6889742815304,428.1136270708873,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|114026|114027|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,114826,114827,114832,2025-04-13 18:00:00+00:00,2025-04-13 18:15:00+00:00,2025-04-13 19:30:00+00:00,1636.49,1598.6200000000001,0.11303708353158055,1598.6200000000001,37.87,2127.44,5,stop,False,0.9405168228527185,0.43209102708138397,-0.0231409907790453,-0.025117849788266255,-0.025140990779045302,0.001976859009220955,-4.64640175264479,428.1136270708873,423.46722531824247,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|114826|114827|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,114966,114967,115003,2025-04-15 05:00:00+00:00,2025-04-15 05:15:00+00:00,2025-04-15 14:15:00+00:00,1642.22,1618.27,0.17680823785078315,1618.27,23.95,2134.89,36,stop,False,0.1707161563071846,0.6856682335807792,-0.014583916892986326,-0.01656933297609334,-0.016583916892986328,0.0019854160831070137,-4.811038787956358,423.46722531824247,418.6561865302861,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|114966|114967|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,115805,115806,115821,2025-04-23 22:45:00+00:00,2025-04-23 23:00:00+00:00,2025-04-24 02:45:00+00:00,1803.68,1776.14,0.1520396433266263,1776.14,27.54,2344.78,15,stop,False,0.23311422777177962,0.655026421914659,-0.015268783819746279,-0.017253515035926533,-0.01726878381974628,0.001984731216180254,-4.731446333188808,418.6561865302861,413.9247401970973,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|115805|115806|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,115929,115930,115949,2025-04-25 05:45:00+00:00,2025-04-25 06:00:00+00:00,2025-04-25 10:45:00+00:00,1766.65,1768.41665,0.17130662570628377,1742.49,24.16,2296.64,19,stop,False,0.42947976907330904,0.7311446282720372,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.30294148915434355,413.9247401970973,413.62179870794296,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|115929|115930|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,116008,116009,116036,2025-04-26 01:30:00+00:00,2025-04-26 01:45:00+00:00,2025-04-26 08:30:00+00:00,1808.51,1810.3185099999998,0.16136200095199713,1782.8799999999999,25.63,2351.06,27,stop,False,0.16729604163410747,0.7055353302299061,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.29211661713407006,413.62179870794296,413.3296820908089,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|116008|116009|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,116862,116863,116889,2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,2025-05-05 05:45:00+00:00,1815.99,1814.17401,0.23143115767713598,1833.85,17.86,1271.19,26,stop,False,1.7939865850400665,1.016807372517145,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.41985639136207187,413.3296820908089,412.9098256994468,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|116862|116863|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,116971,116972,117038,2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,2025-05-06 19:00:00+00:00,1795.9,1794.1041,0.20299155830718812,1816.24,20.34,1257.13,66,stop,False,1.3231799654048553,0.8828865695950611,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3641879870243151,412.9098256994468,412.5456377124225,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|116971|116972|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,117048,117049,117050,2025-05-06 21:30:00+00:00,2025-05-06 21:45:00+00:00,2025-05-06 22:00:00+00:00,1771.21,1796.72,0.16169033172745656,1796.72,25.51,1239.8500000000001,1,stop,False,0.609280862916875,0.6941960022823548,-0.014402583544582459,-0.01641698612812704,-0.01640258354458246,0.0020144025835445827,-4.701620147647745,412.5456377124225,407.84401756477473,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|117048|117049|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,117158,117159,117280,2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,2025-05-09 07:30:00+00:00,1824.58,2371.9500000000003,0.14443771232075034,1796.34,28.240000000000002,2371.9500000000003,121,take_profit,False,0.1672502286731671,0.6461739042288119,0.29999780771465234,0.29769780990693767,0.29799780771465234,0.0022999978077146523,78.45473340012376,407.84401756477473,486.2987509648985,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|117158|117159|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,118971,118972,118983,2025-05-26 22:15:00+00:00,2025-05-26 22:30:00+00:00,2025-05-27 01:15:00+00:00,2563.47,2528.6299999999997,0.13959934586157324,2528.6299999999997,34.84,3332.51,11,stop,False,0.9143022564020629,0.7358824887493854,-0.013590952888077545,-0.015577361935189469,-0.015590952888077545,0.0019864090471119226,-5.574495038878949,486.2987509648985,480.72425592601957,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|118971|118972|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,119123,119124,119130,2025-05-28 12:15:00+00:00,2025-05-28 12:30:00+00:00,2025-05-28 14:00:00+00:00,2670.35,2636.56,0.1422550615635867,2636.56,33.79,3471.46,6,stop,False,0.45847172881899595,0.7902051934420872,-0.012653771977456096,-0.014641118205478641,-0.014653771977456096,0.001987346228022544,-5.561733338995992,480.72425592601957,475.16252258702355,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|119123|119124|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,119166,119167,119220,2025-05-28 23:00:00+00:00,2025-05-28 23:15:00+00:00,2025-05-29 12:30:00+00:00,2672.0,2674.6719999999996,0.11965330809439814,2632.29,39.71,3473.6,53,stop,False,0.4929986469027219,0.6728511278363246,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3200333528674952,475.16252258702355,474.84248923415606,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|119166|119167|long
