arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,trend_ewmac_forecast,trend_donchian_forecast,trend_ensemble_forecast,trend_ensemble_horizon_dispersion,ewmac_only_score,donchian_only_score,trend_only_score,dense_only_score,trend_component_consensus,trend_quality
v15e_soft_l2,ETH_USDT_SWAP,short,100399,100400,100421,2024-11-14 11:15:00+00:00,2024-11-14 11:30:00+00:00,2024-11-14 16:45:00+00:00,3180.54,3177.35946,0.1347147124025695,3260.48,79.94,,21,stop,False,0.7047813467543526,0.3980755001530185,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4280370658534833,1076.3423803277722,1075.9143432619187,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|100399|100400|short,6.0,5.0,0.8260986945737735,0.9622606940936537,1.0601571056057075,0.3590072772413122,4.0,9.0,0.8112781244591328,0.8307113775362047,0.8333333333333334,0.05149913208547711,0.8337053368934542,5.0,1.0,False,-0.2538625432636506,-0.43633885361465735,-0.34510069843915403,0.0959376702864443,0.6269312716318253,0.7181694268073286,0.672550349219577,0.8337053368934542,1.0,0.7047813467543526
v15e_soft_l2,ETH_USDT_SWAP,long,101806,101807,101859,2024-11-29 03:00:00+00:00,2024-11-29 03:15:00+00:00,2024-11-29 16:15:00+00:00,3590.64,3594.2306399999993,0.173144638581118,3528.5,62.14,,52,stop,False,0.6539066166531693,0.5778341640005072,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6223217651400488,1075.9143432619187,1075.2920214967787,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|101806|101807|long,5.0,5.0,2.0375390876877435,2.2397899860626267,1.0007786654573423,0.1813955672237899,3.0,8.0,0.9182958340544896,-0.45285111776658027,0.6666666666666666,0.026157831749538785,0.6703741183406874,3.0,0.0,False,0.19462882427728964,0.40453014064786946,0.29957948246257954,0.22112131223598175,0.5973144121386448,0.7022650703239347,0.6497897412312897,0.6703741183406874,1.0,0.6539066166531693
v15e_soft_l2,ETH_USDT_SWAP,long,101899,101900,102115,2024-11-30 02:15:00+00:00,2024-11-30 02:30:00+00:00,2024-12-02 08:15:00+00:00,3619.29,3622.9092899999996,0.15972986422515784,3551.97,67.32000000000001,,215,stop,False,0.7349836626051651,0.5376294892309896,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5786868089918265,1075.2920214967787,1074.713334687787,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|101899|101900|long,5.0,3.0,0.7343952433108781,0.8496325142098662,1.157600298785766,0.3918398625896872,1.0,12.0,0.0,1.2619208309632313,1.0,0.04355814408334573,0.8705325173637704,2.0,1.0,False,0.2558105473141296,0.5485752483479257,0.40219289783102763,0.1997314701951052,0.6279052736570648,0.7742876241739629,0.7010964489155138,0.8705325173637704,1.0,0.7349836626051651
v15e_soft_l2,ETH_USDT_SWAP,short,102153,102154,102204,2024-12-02 17:45:00+00:00,2024-12-02 18:00:00+00:00,2024-12-03 06:30:00+00:00,3567.49,3667.83,0.10710336071723885,3667.83,100.34,,50,stop,False,0.7907342489382118,0.3555275216122099,-0.028126217592761238,-0.030154343810354,-0.03012621759276124,0.002028126217592761,-11.521678302232374,1074.713334687787,1063.1916563855546,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|102153|102154|short,2.0,2.0,2.64453429168533,3.9231452057900875,1.121001321843512,1.193654226675136,0.0,12.0,0.0,2.340868375717439,1.0,0.06818608479346676,0.5524893663036323,0.0,0.0,False,-0.40118187838742614,-1.0,-0.7005909391937131,0.3097337726602198,0.7005909391937131,1.0,0.8502954695968565,0.5524893663036323,1.0,0.7907342489382118
v15e_soft_l2,ETH_USDT_SWAP,short,102213,102214,102261,2024-12-03 08:45:00+00:00,2024-12-03 09:00:00+00:00,2024-12-03 20:45:00+00:00,3614.99,3611.3750099999997,0.15298177033802104,3684.49,69.5,,47,stop,False,0.6787971850175104,0.5201579288482427,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5524745423842881,1063.1916563855546,1062.6391818431703,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|102213|102214|short,10.0,7.0,1.014327403415531,1.3400398656261616,1.0283260474123148,1.3185474818891192,0.0,8.0,0.9182958340544896,0.8783954505108359,0.8333333333333334,0.044321061931867245,0.7603978125687871,4.0,4.0,False,-0.2332774033683017,-0.4003107091504634,-0.31679405625938256,0.18916534405703658,0.6166387016841508,0.7001553545752317,0.6583970281296913,0.7603978125687871,1.0,0.6787971850175104
v15e_soft_l2,ETH_USDT_SWAP,long,103155,103156,103287,2024-12-13 04:15:00+00:00,2024-12-13 04:30:00+00:00,2024-12-14 13:15:00+00:00,3927.19,3849.56,0.13689167908787492,3849.56,77.63,,131,stop,False,0.6976851081576536,0.505909853864633,-0.01976731454296843,-0.021747547228425458,-0.02176731454296843,0.0019802326854570316,-11.691473412938386,1062.6391818431703,1050.9477084302318,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|103155|103156|long,5.0,4.0,1.717687782710996,1.874439999131207,0.9488551181579159,0.7560877289391322,1.0,7.0,0.9798687566511528,0.7809812169496609,0.8333333333333334,0.061640491931518555,0.7169284332499362,3.0,2.0,False,0.3656451724735472,0.40585193506478395,0.38574855376916556,0.19038071132608397,0.6828225862367736,0.702925967532392,0.6928742768845828,0.7169284332499362,1.0,0.6976851081576536
v15e_soft_l2,ETH_USDT_SWAP,long,103425,103426,103435,2024-12-15 23:45:00+00:00,2024-12-16 00:00:00+00:00,2024-12-16 02:15:00+00:00,3960.21,3964.1702099999998,0.12744342827842628,3877.75,82.46000000000001,,9,stop,False,0.8436736885946576,0.4802358243459757,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5052074418416646,1050.9477084302318,1050.44250098839,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|103425|103426|long,6.0,4.0,1.3280280742562278,2.504546922741586,1.2677205174977246,1.8911649956102405,1.0,12.0,0.0,2.729654986636456,1.0,0.11090460838568278,0.8669982453589857,3.0,2.0,False,0.35137019761430244,1.0,0.6756850988071511,0.3312034972141408,0.6756850988071512,1.0,0.8378425494035755,0.8669982453589857,1.0,0.8436736885946576
v15e_soft_l2,ETH_USDT_SWAP,long,103534,103535,103583,2024-12-17 03:00:00+00:00,2024-12-17 03:15:00+00:00,2024-12-17 15:15:00+00:00,4020.05,3938.82,0.129319518891717,3938.82,81.23,,48,stop,False,0.6007771375460302,0.4949066050083524,-0.02020621634059283,-0.02218601012425224,-0.022206216340592833,0.001979793783659407,-11.53386175889592,1050.44250098839,1038.9086392294942,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|103534|103535|long,1.0,1.0,2.1259455181227747,3.1373239512439874,0.9226181173844332,0.4356602437376371,0.0,12.0,0.0,0.7977032694337738,0.8333333333333334,0.03573472682067499,0.4607050235548995,0.0,0.0,False,0.32437054259474474,0.21881012158050694,0.27159033208762584,0.2107440947960658,0.6621852712973724,0.6094050607902535,0.6357951660438129,0.4607050235548995,1.0,0.6007771375460302
v15e_soft_l2,ETH_USDT_SWAP,short,103678,103679,104387,2024-12-18 15:00:00+00:00,2024-12-18 15:15:00+00:00,2024-12-26 00:15:00+00:00,3850.98,3503.54,0.1495156882231899,3920.46,69.48,,708,reverse,False,0.6510034153510511,0.5542180546893594,0.09022119045022303,0.08831141164067326,0.08822119045022303,0.001909778809549777,50.84811459691386,1038.9086392294942,1089.756753826408,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|103678|103679|short,3.0,3.0,3.998744110942176,4.6375961873500655,1.195776991584714,0.2989437034079137,-2.0,10.0,0.6500224216483541,0.48683941111177925,1.0,0.05840769425190493,0.5150901235753328,0.0,2.0,False,-0.4508058400958958,-0.28912111308402627,-0.36996347658996104,0.2742471199220432,0.7254029200479479,0.6445605565420132,0.6849817382949805,0.5150901235753328,0.8333333333333334,0.6510034153510511
v15e_soft_l2,ETH_USDT_SWAP,long,104386,104387,104402,2024-12-26 00:00:00+00:00,2024-12-26 00:15:00+00:00,2024-12-26 04:00:00+00:00,3503.54,3449.22,0.20069624517624346,3449.22,54.32,,15,stop,False,0.75124117535849,0.645233278303484,-0.015504318489299451,-0.017488814170810153,-0.017504318489299453,0.0019844956815107005,-12.297212863585163,1089.756753826408,1077.4595409628228,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|104386|104387|long,5.0,3.0,1.0339116982314673,1.098922755986529,1.0124631726690467,0.398712025102907,1.0,5.0,0.9798687566511528,1.5011508532197637,0.8333333333333334,0.0557486202262569,0.7534207772314824,2.0,1.0,False,0.2816688204911988,0.7211162790697686,0.5013925497804838,0.36168405204398757,0.6408344102455994,0.8605581395348842,0.7506962748902419,0.7534207772314824,1.0,0.75124117535849
v15e_soft_l2,ETH_USDT_SWAP,short,104858,104859,104919,2024-12-30 22:00:00+00:00,2024-12-30 22:15:00+00:00,2024-12-31 13:15:00+00:00,3343.17,3430.2000000000003,0.12380380335631203,3430.2000000000003,87.03,,60,stop,False,0.6826205890597309,0.38414171997294794,-0.026032179039654046,-0.0280582112186937,-0.028032179039654048,0.0020260321790396543,-11.613213973639407,1077.4595409628228,1065.8463269891834,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|104858|104859|short,12.0,8.0,1.0557185634155803,1.9519515595884769,1.2682876311828777,1.1288951958797455,-3.0,7.0,0.9798687566511528,1.385936302939666,1.0,0.07691506678435782,0.7879607186479619,4.0,7.0,False,-0.22970649693314546,-0.39543572971754676,-0.3125711133253461,0.09663597547729172,0.6148532484665727,0.6977178648587734,0.6562855566626731,0.7879607186479619,1.0,0.6826205890597309
v15e_soft_l2,ETH_USDT_SWAP,short,105031,105032,105059,2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,2025-01-02 00:15:00+00:00,3334.63,3376.86,0.11840156976004593,3376.86,42.230000000000004,,27,stop,False,0.6748119222453908,0.789650853137884,-0.012664073675340282,-0.014676737749015623,-0.014664073675340282,0.0020126640736753405,-5.794749242395587,500.0,494.2052507576044,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|105031|105032|short,3.0,2.0,1.9978889510859397,2.658058382025567,0.9895775458176833,0.14357734159538102,0.0,12.0,0.0,0.5872579939746532,1.0,0.03985609831043848,0.6796634935351658,1.0,1.0,False,-0.269208778060997,-0.4251873396307908,-0.34719805884589383,0.2086258343597019,0.6346043890304985,0.7125936698153954,0.6735990294229469,0.6796634935351658,1.0,0.6748119222453908
v15e_soft_l2,ETH_USDT_SWAP,long,105202,105203,105600,2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,2025-01-07 15:30:00+00:00,3472.0,3475.4719999999998,0.14083735533159922,3436.91,35.09,,397,stop,False,0.7167814532322128,0.989441728839803,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.4894762850090775,494.2052507576044,493.71577447259534,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|105202|105203|long,3.0,3.0,1.4314695368805523,1.499982294350417,1.0249053507391945,0.43640278300294083,-2.0,5.0,0.9798687566511528,1.9895321153027314,1.0,0.08373677745634557,0.6125934342415139,0.0,2.0,False,0.33884220258615644,0.6324716293333933,0.48565691595977484,0.3270367319899318,0.6694211012930782,0.8162358146666966,0.7428284579798874,0.6125934342415139,1.0,0.7167814532322128
v15e_soft_l2,ETH_USDT_SWAP,short,105763,105764,105791,2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,2025-01-09 15:15:00+00:00,3286.04,3282.75396,0.07992995598208459,3347.81,61.77,,27,stop,False,0.7341412345980097,0.5319923853677645,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.26239037952281374,493.71577447259534,493.45338409307254,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|105763|105764|short,3.0,2.0,3.0860482087722816,3.3359358904695133,1.1135190108405537,1.541096929021456,1.0,11.0,0.41381685030363385,1.6793772251078714,0.8333333333333334,0.09364385703382272,0.6646367430417082,2.0,1.0,False,-0.6174493419220385,-0.3886200880263013,-0.50303471497417,0.21322185973289137,0.8087246709610192,0.6943100440131507,0.751517357487085,0.6646367430417082,1.0,0.7341412345980097
v15e_soft_l2,ETH_USDT_SWAP,short,106109,106110,106115,2025-01-12 22:45:00+00:00,2025-01-12 23:00:00+00:00,2025-01-13 00:15:00+00:00,3240.63,3285.69,0.10949908198471839,3285.69,45.06,,5,stop,False,0.7634722314495773,0.7191074607874385,-0.013904703715018396,-0.015918608418733413,-0.015904703715018398,0.0020139047037150185,-5.648654682969925,493.45338409307254,487.8047294101026,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|106109|106110|short,3.0,3.0,1.5781314336386882,1.8621099078795889,1.152662791770524,1.429011573402172,3.0,8.0,0.9182958340544896,2.281021064398237,1.0,0.11227939172042493,0.7898036799450596,3.0,0.0,False,-0.321498329361263,-0.7060591479415635,-0.5137787386514133,0.25514441960041445,0.6607491646806315,0.8530295739707818,0.7568893693257066,0.7898036799450596,1.0,0.7634722314495773
v15e_soft_l2,ETH_USDT_SWAP,long,106506,106507,106608,2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,2025-01-18 03:30:00+00:00,3385.31,3388.6953099999996,0.07138261143738425,3316.97,68.34,,101,stop,False,0.7521383614704916,0.49538730101554973,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.24189392059344292,487.8047294101026,487.56283548950915,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|106506|106507|long,4.0,3.0,2.815881010965055,3.1479983622467302,1.0857189041072826,0.568249096382447,1.0,4.0,0.9182958340544896,1.584313749404071,0.8333333333333334,0.10766316264313804,0.6707343489147802,2.0,1.0,False,0.2516241966592036,0.8383332617784734,0.5449787292188385,0.3434674158981553,0.6258120983296018,0.9191666308892368,0.7724893646094193,0.6707343489147802,1.0,0.7521383614704916
v15e_soft_l2,ETH_USDT_SWAP,long,106814,106815,106834,2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,2025-01-20 12:00:00+00:00,3428.82,3325.96,0.04739850594757663,3325.96,102.86,,19,stop,False,0.7714358504161686,0.3333333333333333,-0.029998658430597125,-0.03196865977216653,-0.03199865843059713,0.001970001341569403,-5.195576801772305,487.56283548950915,482.36725868773686,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|106814|106815|long,3.0,3.0,1.751783886825817,2.285330410590774,1.0744375103887864,0.8858310103035679,2.0,6.0,1.0,3.0613799129580825,1.0,0.11670634530767467,0.7458943680716343,2.0,0.0,False,0.2978169256105409,0.8134679583986671,0.555642442004604,0.3212382187958752,0.6489084628052705,0.9067339791993336,0.777821221002302,0.7458943680716343,0.8333333333333334,0.7714358504161686
v15e_soft_l2,ETH_USDT_SWAP,long,107435,107436,107448,2025-01-26 18:15:00+00:00,2025-01-26 18:30:00+00:00,2025-01-26 21:30:00+00:00,3341.15,3307.98,0.14540349601768748,3307.98,33.17,,12,stop,False,0.6544739184065266,1.0071473176706454,-0.00992771949777771,-0.011917791778279932,-0.01192771949777771,0.0019900722805022224,-5.789840710382779,482.36725868773686,476.57741797735406,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|107435|107436|long,1.0,1.0,1.8854636795424378,2.1162756199903408,1.0518979816409144,0.6956626906527892,-1.0,2.0,0.6500224216483541,1.7729538652158934,1.0,0.10449096500217762,0.44235091299332385,0.0,1.0,False,0.18560116949038474,0.6444175095489239,0.4150093395196543,0.3401331988342375,0.5928005847451924,0.8222087547744619,0.7075046697598272,0.44235091299332385,0.8333333333333334,0.6544739184065266
v15e_soft_l2,ETH_USDT_SWAP,long,107884,107885,107971,2025-01-31 10:30:00+00:00,2025-01-31 10:45:00+00:00,2025-02-01 08:15:00+00:00,3267.4,3270.6674,0.09762579552520471,3218.58,48.82,,86,stop,False,0.7730599513196168,0.6693194269523934,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.31930150682338804,476.57741797735406,476.2581164705307,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|107884|107885|long,4.0,4.0,1.8039425739143657,2.061357271257312,0.995497081866333,0.2781264507814952,3.0,12.0,0.0,1.1730341369970123,0.8333333333333334,0.05848002052466258,0.8189333543332141,3.0,0.0,False,0.43052614472364814,0.6158402575412208,0.5231832011324345,0.16863795027039954,0.7152630723618241,0.8079201287706104,0.7615916005662173,0.8189333543332141,1.0,0.7730599513196168
v15e_soft_l2,ETH_USDT_SWAP,short,108312,108313,108321,2025-02-04 21:30:00+00:00,2025-02-04 21:45:00+00:00,2025-02-04 23:45:00+00:00,2660.7,2740.52,0.05967025201660474,2740.52,79.82000000000001,,8,stop,False,0.8180374383431663,0.33335839127983463,-0.029999624159055882,-0.03202962378321494,-0.031999624159055884,0.0020299996241590562,-5.085171674562515,476.2581164705307,471.1729447959682,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|108312|108313|short,4.0,3.0,1.250185638004499,1.710123452103241,1.0567742579047243,0.9102937392511404,2.0,6.0,1.0,2.8871036119527007,0.8333333333333334,0.0838020214176744,0.8164439721417118,2.0,0.0,False,-0.2737432195741199,-1.0,-0.6368716097870599,0.39732586275797005,0.6368716097870599,1.0,0.81843580489353,0.8164439721417118,1.0,0.8180374383431663
v15e_soft_l2,ETH_USDT_SWAP,short,108582,108583,108720,2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,2025-02-09 03:30:00+00:00,2686.63,2683.94337,0.05845876197232333,2767.23,80.60000000000001,,137,stop,False,0.7373561287976321,0.3333320926262296,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.15690000661402526,471.1729447959682,471.01604478935417,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|108582|108583|short,5.0,4.0,1.3325922763467077,1.7710327562815047,1.0075577032323397,1.9533071967137843,-1.0,4.0,0.9182958340544896,1.8441254693985638,1.0,0.08090960908748027,0.7080457128713924,1.0,2.0,False,-0.22206500681119032,-0.7566699243055783,-0.48936746555838423,0.3205985245900282,0.6110325034055951,0.8783349621527892,0.7446837327791921,0.7080457128713924,1.0,0.7373561287976321
v15e_soft_l2,ETH_USDT_SWAP,long,108900,108901,108953,2025-02-11 00:30:00+00:00,2025-02-11 00:45:00+00:00,2025-02-11 13:45:00+00:00,2707.81,2650.96,0.08285642811753871,2650.96,56.85,,52,stop,False,0.7657494251632864,0.47633083225708284,-0.020994826077161965,-0.022973831251084802,-0.022994826077161967,0.001979005173922838,-5.154396479785493,471.01604478935417,465.8616483095687,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|108900|108901|long,1.0,1.0,2.709445550761447,2.953221596620246,1.2703678253151085,0.2823031366610586,0.0,12.0,0.0,2.5943002468588428,1.0,0.048489309555677984,0.48596547154970826,0.0,0.0,False,0.34278165426672264,1.0,0.6713908271333614,0.33791983442718054,0.6713908271333613,1.0,0.8356954135666808,0.48596547154970826,1.0,0.7657494251632864
v15e_soft_l2,ETH_USDT_SWAP,short,109633,109634,109664,2025-02-18 15:45:00+00:00,2025-02-18 16:00:00+00:00,2025-02-18 23:30:00+00:00,2673.79,2671.11621,0.06672529208185136,2743.61,69.82000000000001,,30,stop,False,0.734212439091461,0.3829665295757055,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.17823100929683752,465.8616483095687,465.68341730027186,v15e_soft_l2,final_preholdout_2025_202602,locked_analyst_exposed_description,v15e_soft_l2|final_preholdout_2025_202602|109633|109634|short,4.0,3.0,2.1749120064594485,2.7605461762759544,1.1741126863722644,0.3384439982730718,0.0,12.0,0.0,0.9866289345424002,1.0,0.04967512585097822,0.7660700604988121,1.0,1.0,False,-0.2514936980632161,-0.6534984368952771,-0.4524960674792466,0.2344360421024405,0.625746849031608,0.8267492184476386,0.7262480337396233,0.7660700604988121,1.0,0.734212439091461
