symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,426,2026-08-10T12:30:00+00:00,14,0.6113117337226868,0.3661244809627533,0.3616403341293335,0.7839173674583435,0.611461877822876,431,436,433.5,2026-08-10T13:45:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:30:00+00:00,6,3
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,425,2026-08-10T12:15:00+00:00,15,0.6642215251922607,0.3512897491455078,0.4122249484062195,0.804109513759613,0.6660903692245483,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,3
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,424,2026-08-10T12:00:00+00:00,16,0.33632010221481323,0.31630244851112366,0.43964001536369324,0.745366096496582,0.6173568367958069,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,4
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,423,2026-08-10T11:45:00+00:00,17,0.7082422375679016,0.3611750304698944,0.43610045313835144,0.7662419676780701,0.6194788217544556,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,4
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,422,2026-08-10T11:30:00+00:00,18,0.2538078725337982,0.3965025544166565,0.4325677752494812,0.7613692283630371,0.6210408210754395,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,4
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,429,2026-08-10T13:15:00+00:00,12,0.8240020871162415,0.4241483211517334,0.3659024238586426,0.7525539398193359,0.6513559222221375,434,437,435.5,2026-08-10T14:30:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T15:00:00+00:00,4,3
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,428,2026-08-10T13:00:00+00:00,13,0.7840789556503296,0.3868892788887024,0.34300515055656433,0.7688503265380859,0.6551914811134338,433,437,435.0,2026-08-10T14:15:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:45:00+00:00,5,3
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,427,2026-08-10T12:45:00+00:00,14,0.8100605607032776,0.34887415170669556,0.3459685146808624,0.7841270565986633,0.6585001349449158,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,3
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,426,2026-08-10T12:30:00+00:00,15,0.762356698513031,0.36393555998802185,0.36072155833244324,0.7941701412200928,0.6435387134552002,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,3
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,425,2026-08-10T12:15:00+00:00,16,0.6098035573959351,0.33045458793640137,0.4096478521823883,0.7538853883743286,0.6659749746322632,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,4
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,424,2026-08-10T12:00:00+00:00,17,0.7373183369636536,0.3672390878200531,0.4322170913219452,0.7742496132850647,0.6874894499778748,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,4
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,423,2026-08-10T11:45:00+00:00,18,0.7735686898231506,0.4040994644165039,0.43886810541152954,0.7700003981590271,0.6867949962615967,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,4
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,423,2026-08-10T11:45:00+00:00,18,0.6170274615287781,0.33772075176239014,0.436063677072525,0.7154664397239685,0.6176496744155884,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,5
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,422,2026-08-10T11:30:00+00:00,19,0.5937198400497437,0.364532470703125,0.4362482726573944,0.7432122826576233,0.6182497143745422,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,5
ZEN_USDT_SWAP,440,2026-08-10T16:00:00+00:00,422,2026-08-10T11:30:00+00:00,19,0.4610419273376465,0.42198559641838074,0.4352552890777588,0.792735755443573,0.6823949217796326,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,4
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,430,2026-08-10T13:30:00+00:00,12,0.5171651840209961,0.43205562233924866,0.3688808083534241,0.7434579730033875,0.6527273654937744,435,438,436.5,2026-08-10T14:45:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T15:00:00+00:00,4,3
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,429,2026-08-10T13:15:00+00:00,13,0.6448206901550293,0.3923092484474182,0.3596031367778778,0.7700682878494263,0.6522782444953918,434,438,436.0,2026-08-10T14:30:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T15:00:00+00:00,5,3
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,428,2026-08-10T13:00:00+00:00,14,0.732231855392456,0.3477356433868408,0.34183362126350403,0.7845253348350525,0.6623902916908264,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,3
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,427,2026-08-10T12:45:00+00:00,15,0.6616669297218323,0.35292232036590576,0.3431788682937622,0.8036093711853027,0.6601207852363586,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,3
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,426,2026-08-10T12:30:00+00:00,16,0.6029753684997559,0.3265848159790039,0.35722649097442627,0.7571511268615723,0.6725465655326843,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,4
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,425,2026-08-10T12:15:00+00:00,17,0.734660267829895,0.3608361780643463,0.4089857041835785,0.7618694305419922,0.7261237502098083,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,4
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,424,2026-08-10T12:00:00+00:00,18,0.7150427103042603,0.39132240414619446,0.4353565275669098,0.7759817242622375,0.7423505187034607,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,4
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,424,2026-08-10T12:00:00+00:00,18,0.6740356087684631,0.3290293514728546,0.4375174343585968,0.7233816981315613,0.6861985921859741,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,5
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,423,2026-08-10T11:45:00+00:00,19,0.8975443243980408,0.36364975571632385,0.43931278586387634,0.7475764155387878,0.6876572370529175,429,437,433.0,2026-08-10T13:15:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:15:00+00:00,9,4
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,423,2026-08-10T11:45:00+00:00,19,0.687322735786438,0.3749665915966034,0.4437905251979828,0.7026297450065613,0.6231599450111389,430,436,433.0,2026-08-10T13:30:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:15:00+00:00,7,5
ZEN_USDT_SWAP,441,2026-08-10T16:15:00+00:00,423,2026-08-10T11:45:00+00:00,19,0.5032543540000916,0.43642517924308777,0.4384212791919708,0.7798238396644592,0.7398983240127563,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,4
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,430,2026-08-10T13:30:00+00:00,13,0.3742518424987793,0.40293312072753906,0.36785900592803955,0.7695842981338501,0.6490509510040283,435,439,437.0,2026-08-10T14:45:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:15:00+00:00,5,3
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,429,2026-08-10T13:15:00+00:00,14,0.6534910202026367,0.3484598994255066,0.3592807650566101,0.7812677025794983,0.653991162776947,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,3
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,428,2026-08-10T13:00:00+00:00,15,0.6219995617866516,0.36647337675094604,0.3560901880264282,0.7942630052566528,0.655182421207428,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,3
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,427,2026-08-10T12:45:00+00:00,16,0.5346352458000183,0.316560834646225,0.3411881625652313,0.7581563591957092,0.6614020466804504,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,4
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,426,2026-08-10T12:30:00+00:00,17,0.6538627743721008,0.35844045877456665,0.353537917137146,0.7634242177009583,0.6759363412857056,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,4
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,425,2026-08-10T12:15:00+00:00,18,0.507796585559845,0.33635327219963074,0.4144580662250519,0.7152395248413086,0.713966965675354,431,437,434.0,2026-08-10T13:45:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,7,5
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,425,2026-08-10T12:15:00+00:00,18,0.2893848121166229,0.39259353280067444,0.4013131260871887,0.7757085561752319,0.7270800471305847,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,4
ZEN_USDT_SWAP,442,2026-08-10T16:30:00+00:00,424,2026-08-10T12:00:00+00:00,19,0.6203460693359375,0.3628048002719879,0.43958044052124023,0.7427111864089966,0.7367359399795532,430,437,433.5,2026-08-10T13:30:00+00:00,2026-08-10T15:15:00+00:00,2026-08-10T14:30:00+00:00,8,5
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,430,2026-08-10T13:30:00+00:00,14,0.28496360778808594,0.35400351881980896,0.367992639541626,0.7743532061576843,0.6533917188644409,435,440,437.5,2026-08-10T14:45:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:30:00+00:00,6,3
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,429,2026-08-10T13:15:00+00:00,15,0.49117979407310486,0.3773438334465027,0.3648495376110077,0.7895275950431824,0.6568574905395508,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,3
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,428,2026-08-10T13:00:00+00:00,16,0.5434553027153015,0.3215010166168213,0.3512413203716278,0.7572658658027649,0.6589034795761108,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,4
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,428,2026-08-10T13:00:00+00:00,16,0.2747819721698761,0.42031851410865784,0.3643406331539154,0.7803732752799988,0.643598198890686,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,3
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,427,2026-08-10T12:45:00+00:00,17,0.5758739113807678,0.36427149176597595,0.34781450033187866,0.7734878063201904,0.6520707607269287,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,4
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,426,2026-08-10T12:30:00+00:00,18,0.5009565353393555,0.33482426404953003,0.3554264307022095,0.7185683250427246,0.673609733581543,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,5
ZEN_USDT_SWAP,443,2026-08-10T16:45:00+00:00,425,2026-08-10T12:15:00+00:00,19,0.4494965076446533,0.36366507411003113,0.40858328342437744,0.7401849031448364,0.7223597764968872,431,438,434.5,2026-08-10T13:45:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:30:00+00:00,8,5
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,431,2026-08-10T13:45:00+00:00,14,0.2703457772731781,0.356768935918808,0.41586771607398987,0.7710058093070984,0.6419026255607605,436,441,438.5,2026-08-10T15:00:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,6,3
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,430,2026-08-10T13:30:00+00:00,15,0.35377237200737,0.39201971888542175,0.4077916145324707,0.7864651679992676,0.6345791816711426,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,3
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,428,2026-08-10T13:00:00+00:00,17,0.5860745310783386,0.3586376905441284,0.3557145297527313,0.7641412019729614,0.6594418883323669,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,4
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,427,2026-08-10T12:45:00+00:00,18,0.4857589304447174,0.4095669388771057,0.3613976538181305,0.7690596580505371,0.6407859921455383,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,4
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,427,2026-08-10T12:45:00+00:00,18,0.45388999581336975,0.3366832435131073,0.34637612104415894,0.7213367223739624,0.6565679311752319,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,5
ZEN_USDT_SWAP,444,2026-08-10T17:00:00+00:00,426,2026-08-10T12:30:00+00:00,19,0.7147824168205261,0.3629497289657593,0.3579067289829254,0.7471849322319031,0.6642128229141235,432,440,436.0,2026-08-10T14:00:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:00:00+00:00,9,4
ZEN_USDT_SWAP,457,2026-08-10T20:15:00+00:00,440,2026-08-10T16:00:00+00:00,18,0.3101857304573059,0.3294672667980194,0.2841170132160187,0.725494384765625,0.5840052366256714,446,452,449.0,2026-08-10T17:30:00+00:00,2026-08-10T19:00:00+00:00,2026-08-10T18:15:00+00:00,7,5
ZEN_USDT_SWAP,458,2026-08-10T20:30:00+00:00,441,2026-08-10T16:15:00+00:00,18,0.2569239139556885,0.33833110332489014,0.29846715927124023,0.7127581834793091,0.5638095140457153,447,453,450.0,2026-08-10T17:45:00+00:00,2026-08-10T19:15:00+00:00,2026-08-10T18:30:00+00:00,7,5
ZEN_USDT_SWAP,463,2026-08-10T21:45:00+00:00,452,2026-08-10T19:00:00+00:00,12,0.46876785159111023,0.42580142617225647,0.4449392855167389,0.7531753182411194,0.5547446608543396,457,460,458.5,2026-08-10T20:15:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:30:00+00:00,4,3
ZEN_USDT_SWAP,464,2026-08-10T22:00:00+00:00,453,2026-08-10T19:15:00+00:00,12,0.525740385055542,0.4271998405456543,0.4688718020915985,0.7462125420570374,0.5822526216506958,458,461,459.5,2026-08-10T20:30:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T21:00:00+00:00,4,3
ZEN_USDT_SWAP,464,2026-08-10T22:00:00+00:00,452,2026-08-10T19:00:00+00:00,13,0.2867021858692169,0.38982096314430237,0.43193724751472473,0.7686593532562256,0.5873629450798035,457,461,459.0,2026-08-10T20:15:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:45:00+00:00,5,3
ZEN_USDT_SWAP,464,2026-08-10T22:00:00+00:00,451,2026-08-10T18:45:00+00:00,14,0.5533151626586914,0.3472796380519867,0.39209914207458496,0.7874341607093811,0.5835521817207336,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,3
ZEN_USDT_SWAP,465,2026-08-10T22:15:00+00:00,454,2026-08-10T19:30:00+00:00,12,0.35815560817718506,0.43055757880210876,0.47998926043510437,0.7502761483192444,0.579579770565033,459,462,460.5,2026-08-10T20:45:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T21:00:00+00:00,4,3
ZEN_USDT_SWAP,465,2026-08-10T22:15:00+00:00,453,2026-08-10T19:15:00+00:00,13,0.5393908023834229,0.3909498155117035,0.47703424096107483,0.7692230343818665,0.5839147567749023,458,462,460.0,2026-08-10T20:30:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T21:00:00+00:00,5,3
ZEN_USDT_SWAP,465,2026-08-10T22:15:00+00:00,452,2026-08-10T19:00:00+00:00,14,0.45260685682296753,0.3453567326068878,0.43207889795303345,0.7846608757972717,0.5864868760108948,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,3
ZEN_USDT_SWAP,465,2026-08-10T22:15:00+00:00,451,2026-08-10T18:45:00+00:00,15,0.3720894455909729,0.35761913657188416,0.41241708397865295,0.7956926226615906,0.5857098698616028,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,3
ZEN_USDT_SWAP,465,2026-08-10T22:15:00+00:00,449,2026-08-10T18:15:00+00:00,17,0.334522545337677,0.35048723220825195,0.45289841294288635,0.7679550051689148,0.6463503837585449,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,4
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,455,2026-08-10T19:45:00+00:00,12,0.4702622592449188,0.4231179654598236,0.47871220111846924,0.750305712223053,0.5948947668075562,460,463,461.5,2026-08-10T21:00:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:30:00+00:00,4,3
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,454,2026-08-10T19:30:00+00:00,13,0.4320851266384125,0.3901805877685547,0.47706279158592224,0.7698718905448914,0.5863931775093079,459,463,461.0,2026-08-10T20:45:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:15:00+00:00,5,3
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,453,2026-08-10T19:15:00+00:00,14,0.31014350056648254,0.3423177897930145,0.47611773014068604,0.7786006331443787,0.5879316926002502,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,3
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,452,2026-08-10T19:00:00+00:00,15,0.5178535580635071,0.35047221183776855,0.4565941095352173,0.8028549551963806,0.5914559364318848,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,3
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,451,2026-08-10T18:45:00+00:00,16,0.5175004005432129,0.32162976264953613,0.40802058577537537,0.7573089003562927,0.5880064964294434,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,450,2026-08-10T18:30:00+00:00,17,0.3021050691604614,0.35767507553100586,0.4275888502597809,0.7713199853897095,0.6187697649002075,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,449,2026-08-10T18:15:00+00:00,18,0.5876229405403137,0.3410354554653168,0.45204660296440125,0.7115444540977478,0.6439917087554932,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,449,2026-08-10T18:15:00+00:00,18,0.26279646158218384,0.3995867669582367,0.449400931596756,0.7754830718040466,0.6506133675575256,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
ZEN_USDT_SWAP,466,2026-08-10T22:30:00+00:00,448,2026-08-10T18:00:00+00:00,19,0.40057164430618286,0.37002643942832947,0.453764945268631,0.7370870113372803,0.6383256316184998,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,456,2026-08-10T20:00:00+00:00,12,0.368172287940979,0.4285293519496918,0.5202268958091736,0.7539659142494202,0.6018447279930115,461,464,462.5,2026-08-10T21:15:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:30:00+00:00,4,3
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,455,2026-08-10T19:45:00+00:00,13,0.4300873577594757,0.3886142373085022,0.4736582338809967,0.7797539830207825,0.607033908367157,460,464,462.0,2026-08-10T21:00:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:30:00+00:00,5,3
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,454,2026-08-10T19:30:00+00:00,14,0.6879510879516602,0.3439241349697113,0.47506341338157654,0.784878671169281,0.6041193008422852,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,3
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,453,2026-08-10T19:15:00+00:00,15,0.5733948945999146,0.34966179728507996,0.47632625699043274,0.808424174785614,0.6025897264480591,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,3
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,452,2026-08-10T19:00:00+00:00,16,0.3878757655620575,0.31978529691696167,0.44603800773620605,0.7537206411361694,0.5917699933052063,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,4
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,451,2026-08-10T18:45:00+00:00,17,0.6410728096961975,0.35954567790031433,0.44262340664863586,0.7636374831199646,0.5898807644844055,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,4
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,451,2026-08-10T18:45:00+00:00,17,0.4279528558254242,0.2895537316799164,0.39445486664772034,0.7063573598861694,0.5856809020042419,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,5
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,450,2026-08-10T18:30:00+00:00,18,0.652525782585144,0.33524101972579956,0.4281612038612366,0.7205762267112732,0.6209433078765869,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,5
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,450,2026-08-10T18:30:00+00:00,18,0.34000906348228455,0.38836342096328735,0.46548065543174744,0.7773630023002625,0.6165761351585388,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,4
ZEN_USDT_SWAP,467,2026-08-10T22:45:00+00:00,449,2026-08-10T18:15:00+00:00,19,0.8024203777313232,0.36243101954460144,0.45409390330314636,0.7430210113525391,0.6479590535163879,455,462,458.5,2026-08-10T19:45:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:30:00+00:00,8,5
ZEN_USDT_SWAP,468,2026-08-10T23:00:00+00:00,457,2026-08-10T20:15:00+00:00,12,0.4525953233242035,0.42754337191581726,0.49393439292907715,0.7480170726776123,0.5794007182121277,462,465,463.5,2026-08-10T21:30:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T22:00:00+00:00,4,3
ZEN_USDT_SWAP,468,2026-08-10T23:00:00+00:00,456,2026-08-10T20:00:00+00:00,13,0.35252809524536133,0.39490851759910583,0.5197674632072449,0.7602651119232178,0.6066815257072449,461,465,463.0,2026-08-10T21:15:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:45:00+00:00,5,3
ZEN_USDT_SWAP,468,2026-08-10T23:00:00+00:00,455,2026-08-10T19:45:00+00:00,14,0.49217215180397034,0.3688593804836273,0.48405542969703674,0.7828410267829895,0.6004501581192017,460,465,462.5,2026-08-10T21:00:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,6,3
ZEN_USDT_SWAP,468,2026-08-10T23:00:00+00:00,454,2026-08-10T19:30:00+00:00,15,0.5393521785736084,0.3811147212982178,0.46620848774909973,0.7972273826599121,0.601911187171936,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,3
