symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
NMR_USDT_SWAP,418,2026-05-03T23:30:00+00:00,400,2026-05-03T19:00:00+00:00,19,0.29245251417160034,0.3661787807941437,0.4390823245048523,0.7358943223953247,0.509739875793457,407,413,410.0,2026-05-03T20:45:00+00:00,2026-05-03T22:15:00+00:00,2026-05-03T21:30:00+00:00,7,5
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,407,2026-05-03T20:45:00+00:00,13,0.272006630897522,0.39170581102371216,0.4302704930305481,0.7658348083496094,0.504645049571991,412,416,414.0,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,5,3
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,406,2026-05-03T20:30:00+00:00,14,0.30144956707954407,0.3562701940536499,0.42933008074760437,0.783805251121521,0.5134098529815674,411,416,413.5,2026-05-03T21:45:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,6,3
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,405,2026-05-03T20:15:00+00:00,15,0.7286462187767029,0.3425200581550598,0.4276164174079895,0.8014952540397644,0.5153054594993591,410,416,413.0,2026-05-03T21:30:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:15:00+00:00,7,3
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,404,2026-05-03T20:00:00+00:00,16,0.301526814699173,0.3124118447303772,0.431260347366333,0.7509517669677734,0.502467155456543,409,415,412.0,2026-05-03T21:15:00+00:00,2026-05-03T22:45:00+00:00,2026-05-03T22:00:00+00:00,7,4
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,404,2026-05-03T20:00:00+00:00,16,0.25775420665740967,0.38092660903930664,0.42987850308418274,0.8126105666160583,0.5092760920524597,410,416,413.0,2026-05-03T21:30:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:15:00+00:00,7,3
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,403,2026-05-03T19:45:00+00:00,17,0.5541396737098694,0.35923251509666443,0.43197426199913025,0.7648223638534546,0.5024839639663696,409,415,412.0,2026-05-03T21:15:00+00:00,2026-05-03T22:45:00+00:00,2026-05-03T22:00:00+00:00,7,4
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,402,2026-05-03T19:30:00+00:00,18,0.42830950021743774,0.38351574540138245,0.43050432205200195,0.7829808592796326,0.5045981407165527,408,415,411.5,2026-05-03T21:00:00+00:00,2026-05-03T22:45:00+00:00,2026-05-03T22:00:00+00:00,8,4
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,401,2026-05-03T19:15:00+00:00,19,0.43374839425086975,0.36658358573913574,0.4325813949108124,0.7365078926086426,0.5055027008056641,408,414,411.0,2026-05-03T21:00:00+00:00,2026-05-03T22:30:00+00:00,2026-05-03T21:45:00+00:00,7,5
NMR_USDT_SWAP,419,2026-05-03T23:45:00+00:00,401,2026-05-03T19:15:00+00:00,19,0.2959536015987396,0.3100294768810272,0.43522149324417114,0.6797338724136353,0.5089793801307678,407,413,410.0,2026-05-03T20:45:00+00:00,2026-05-03T22:15:00+00:00,2026-05-03T21:30:00+00:00,7,6
ONE_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.28485333919525146,0.34268322587013245,0.32382431626319885,0.7975776195526123,0.565102219581604,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
ONE_USDT_SWAP,390,2026-05-03T16:30:00+00:00,375,2026-05-03T12:45:00+00:00,16,0.34540966153144836,0.3121788203716278,0.35236549377441406,0.7518977522850037,0.5244320034980774,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
ONE_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.41187945008277893,0.333423376083374,0.3521074950695038,0.7174521684646606,0.5298597812652588,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
ONE_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.336342453956604,0.36186692118644714,0.359058678150177,0.7397082448005676,0.5284005999565125,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,5
ONE_USDT_SWAP,391,2026-05-03T16:45:00+00:00,376,2026-05-03T13:00:00+00:00,16,0.3369408845901489,0.3121311366558075,0.3468533754348755,0.7488277554512024,0.5685292482376099,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
ONE_USDT_SWAP,391,2026-05-03T16:45:00+00:00,375,2026-05-03T12:45:00+00:00,17,0.3515397310256958,0.3565065562725067,0.3613457679748535,0.764492392539978,0.5676869750022888,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,378,2026-05-03T13:30:00+00:00,15,0.25624364614486694,0.34568527340888977,0.40528976917266846,0.8082311749458313,0.593163788318634,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,3
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,377,2026-05-03T13:15:00+00:00,16,0.3930480480194092,0.3135496973991394,0.3760613203048706,0.7502950429916382,0.5879878997802734,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.5224398970603943,0.35299059748649597,0.37276917695999146,0.7640265822410583,0.5887607932090759,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,375,2026-05-03T12:45:00+00:00,18,0.29291459918022156,0.3338935971260071,0.3347916305065155,0.7190427780151367,0.5442275404930115,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,374,2026-05-03T12:30:00+00:00,19,0.42403507232666016,0.364274263381958,0.3234010934829712,0.7379975914955139,0.546526312828064,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
ONE_USDT_SWAP,392,2026-05-03T17:00:00+00:00,374,2026-05-03T12:30:00+00:00,19,0.2624259293079376,0.3049127161502838,0.33161070942878723,0.6846839189529419,0.5004533529281616,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,6
ONE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.25197112560272217,0.34224921464920044,0.4147593677043915,0.8013782501220703,0.6207480430603027,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
ONE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.3156932294368744,0.3541146218776703,0.3892606198787689,0.7609744668006897,0.5898354053497314,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
ONE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,376,2026-05-03T13:00:00+00:00,18,0.340736985206604,0.33380088210105896,0.37708741426467896,0.7196654677391052,0.5833598375320435,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
ONE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.28867727518081665,0.37137874960899353,0.3657701909542084,0.7320947051048279,0.5845593214035034,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
ORDER_USDT_SWAP,419,2026-05-03T23:45:00+00:00,405,2026-05-03T20:15:00+00:00,15,0.34049108624458313,0.3426958918571472,0.409313440322876,0.8016287088394165,0.5241710543632507,410,416,413.0,2026-05-03T21:30:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:15:00+00:00,7,3
PI_USDT_SWAP,387,2026-05-03T15:45:00+00:00,374,2026-05-03T12:30:00+00:00,14,0.33498087525367737,0.3440309464931488,0.44977954030036926,0.7893133163452148,0.5348630547523499,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,3
PI_USDT_SWAP,388,2026-05-03T16:00:00+00:00,374,2026-05-03T12:30:00+00:00,15,0.2977595925331116,0.34267136454582214,0.45489200949668884,0.805041491985321,0.5421561598777771,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,3
PI_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.4687330424785614,0.35768574476242065,0.4422815442085266,0.767255961894989,0.533932089805603,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
PI_USDT_SWAP,389,2026-05-03T16:15:00+00:00,375,2026-05-03T12:45:00+00:00,15,0.30589473247528076,0.3425854444503784,0.45445516705513,0.8022255897521973,0.5521954298019409,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,3
PI_USDT_SWAP,389,2026-05-03T16:15:00+00:00,373,2026-05-03T12:15:00+00:00,17,0.3040257394313812,0.3557860255241394,0.4477492868900299,0.7680072784423828,0.5382438898086548,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
PI_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.2833249568939209,0.33297964930534363,0.4437088072299957,0.7232384085655212,0.5292836427688599,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
PI_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.4816797971725464,0.34210219979286194,0.44442862272262573,0.8046327829360962,0.5508987307548523,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
PI_USDT_SWAP,390,2026-05-03T16:30:00+00:00,375,2026-05-03T12:45:00+00:00,16,0.377097487449646,0.3117346465587616,0.449063241481781,0.7488613128662109,0.5502166152000427,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
PI_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.47424736618995667,0.3533438444137573,0.452007919549942,0.763583779335022,0.5477564334869385,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
PI_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.27880585193634033,0.36118724942207336,0.4368332028388977,0.7391230463981628,0.5329769849777222,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,5
PI_USDT_SWAP,391,2026-05-03T16:45:00+00:00,378,2026-05-03T13:30:00+00:00,14,0.3415096700191498,0.34229549765586853,0.47086992859840393,0.789236843585968,0.5512465834617615,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,3
PI_USDT_SWAP,391,2026-05-03T16:45:00+00:00,376,2026-05-03T13:00:00+00:00,16,0.3044945001602173,0.31142863631248474,0.44480323791503906,0.7516498565673828,0.5535712242126465,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
PI_USDT_SWAP,391,2026-05-03T16:45:00+00:00,375,2026-05-03T12:45:00+00:00,17,0.28791990876197815,0.3519046902656555,0.4409705698490143,0.7657230496406555,0.5521166324615479,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
PI_USDT_SWAP,391,2026-05-03T16:45:00+00:00,373,2026-05-03T12:15:00+00:00,19,0.2968834340572357,0.3604281544685364,0.4533398449420929,0.7373706102371216,0.5452885031700134,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,5
PI_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.34142830967903137,0.34256625175476074,0.44788220524787903,0.8029279708862305,0.5340101718902588,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
PI_USDT_SWAP,393,2026-05-03T17:15:00+00:00,378,2026-05-03T13:30:00+00:00,16,0.42064565420150757,0.31370818614959717,0.443119078874588,0.7467847466468811,0.5314152836799622,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
PI_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.4598853290081024,0.3541014492511749,0.44339096546173096,0.7648465633392334,0.5285736322402954,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
PI_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.2752322554588318,0.3680354058742523,0.42476940155029297,0.737733006477356,0.5265166759490967,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
PI_USDT_SWAP,394,2026-05-03T17:30:00+00:00,381,2026-05-03T14:15:00+00:00,14,0.2759768068790436,0.33912691473960876,0.4533199071884155,0.7885459661483765,0.5319007039070129,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,3
PI_USDT_SWAP,394,2026-05-03T17:30:00+00:00,380,2026-05-03T14:00:00+00:00,15,0.35791265964508057,0.3424416482448578,0.4531055688858032,0.8035672307014465,0.5367655158042908,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,3
PI_USDT_SWAP,394,2026-05-03T17:30:00+00:00,379,2026-05-03T13:45:00+00:00,16,0.3119004964828491,0.31538131833076477,0.4436439871788025,0.7494247555732727,0.5291658043861389,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,4
PI_USDT_SWAP,395,2026-05-03T17:45:00+00:00,382,2026-05-03T14:30:00+00:00,14,0.4230023920536041,0.3494371473789215,0.45069971680641174,0.7911458015441895,0.5321823954582214,387,392,389.5,2026-05-03T15:45:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:30:00+00:00,6,3
PI_USDT_SWAP,395,2026-05-03T17:45:00+00:00,381,2026-05-03T14:15:00+00:00,15,0.5347083806991577,0.3421713709831238,0.4501306414604187,0.804315984249115,0.5323708057403564,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,3
PI_USDT_SWAP,395,2026-05-03T17:45:00+00:00,380,2026-05-03T14:00:00+00:00,16,0.3282289505004883,0.31454533338546753,0.4566566050052643,0.7477313280105591,0.531804084777832,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,4
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,385,2026-05-03T15:15:00+00:00,12,0.3525674045085907,0.4259725511074066,0.3973856568336487,0.7477612495422363,0.486700177192688,390,393,391.5,2026-05-03T16:30:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T17:00:00+00:00,4,3
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,384,2026-05-03T15:00:00+00:00,13,0.3898147642612457,0.39286109805107117,0.393381267786026,0.7660793662071228,0.4902021288871765,389,393,391.0,2026-05-03T16:15:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:45:00+00:00,5,3
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,383,2026-05-03T14:45:00+00:00,14,0.7070252895355225,0.34168264269828796,0.39216911792755127,0.7841776013374329,0.4976828694343567,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,382,2026-05-03T14:30:00+00:00,15,0.6121457815170288,0.3427738845348358,0.3766888976097107,0.8011705279350281,0.4904119670391083,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,382,2026-05-03T14:30:00+00:00,15,0.385585755109787,0.3179748058319092,0.3700372278690338,0.7412559390068054,0.44531184434890747,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,381,2026-05-03T14:15:00+00:00,16,0.754916787147522,0.31387266516685486,0.369891881942749,0.7494560480117798,0.44355645775794983,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,380,2026-05-03T14:00:00+00:00,17,0.6355624198913574,0.34825968742370605,0.3713909685611725,0.7726230025291443,0.44963014125823975,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,380,2026-05-03T14:00:00+00:00,17,0.42574185132980347,0.298955500125885,0.36962831020355225,0.7023591995239258,0.44319021701812744,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,5
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,379,2026-05-03T13:45:00+00:00,18,0.6670254468917847,0.3338901698589325,0.3746252954006195,0.7169387936592102,0.44836458563804626,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,5
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,379,2026-05-03T13:45:00+00:00,18,0.3035869300365448,0.3796488642692566,0.3605976700782776,0.7799140214920044,0.4475851058959961,385,392,388.5,2026-05-03T15:15:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:00:00+00:00,8,4
PI_USDT_SWAP,396,2026-05-03T18:00:00+00:00,378,2026-05-03T13:30:00+00:00,19,0.624761164188385,0.3640000820159912,0.37142208218574524,0.73637455701828,0.44961827993392944,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,5
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,386,2026-05-03T15:30:00+00:00,12,0.4167100787162781,0.428084135055542,0.3933348059654236,0.7522767186164856,0.493387907743454,391,394,392.5,2026-05-03T16:45:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T17:00:00+00:00,4,3
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,385,2026-05-03T15:15:00+00:00,13,0.33698222041130066,0.3849986493587494,0.40127426385879517,0.7722760438919067,0.4921652376651764,390,394,392.0,2026-05-03T16:30:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T17:00:00+00:00,5,3
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,384,2026-05-03T15:00:00+00:00,14,0.7047073245048523,0.3533972501754761,0.39559146761894226,0.7871271967887878,0.4934830367565155,389,394,391.5,2026-05-03T16:15:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T17:00:00+00:00,6,3
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,383,2026-05-03T14:45:00+00:00,15,0.7236579060554504,0.34285685420036316,0.3908507823944092,0.8020380139350891,0.4945661425590515,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,3
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,382,2026-05-03T14:30:00+00:00,16,0.6791019439697266,0.31583964824676514,0.3674858510494232,0.7484264373779297,0.4948959946632385,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,4
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,381,2026-05-03T14:15:00+00:00,17,0.5529115200042725,0.33947864174842834,0.3617464303970337,0.7716706395149231,0.4944208562374115,386,393,389.5,2026-05-03T15:30:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,8,4
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,381,2026-05-03T14:15:00+00:00,17,0.5438469648361206,0.2997282147407532,0.37154266238212585,0.7036100029945374,0.4444620609283447,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,5
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,380,2026-05-03T14:00:00+00:00,18,0.6991046667098999,0.33000990748405457,0.3715570271015167,0.7239487767219543,0.4474484622478485,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,5
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,380,2026-05-03T14:00:00+00:00,18,0.505052387714386,0.3850674331188202,0.36526310443878174,0.7742633819580078,0.49198800325393677,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,4
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,379,2026-05-03T13:45:00+00:00,19,0.6198740601539612,0.36155185103416443,0.37028712034225464,0.7363378405570984,0.4569219648838043,385,392,388.5,2026-05-03T15:15:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:00:00+00:00,8,5
PI_USDT_SWAP,397,2026-05-03T18:15:00+00:00,379,2026-05-03T13:45:00+00:00,19,0.5874457955360413,0.31330108642578125,0.37228429317474365,0.6841098666191101,0.4477909803390503,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,6
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,387,2026-05-03T15:45:00+00:00,12,0.514082133769989,0.43158236145973206,0.3968949019908905,0.7475153207778931,0.5015730261802673,392,395,393.5,2026-05-03T17:00:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:30:00+00:00,4,3
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,386,2026-05-03T15:30:00+00:00,13,0.40584561228752136,0.3946615755558014,0.39333200454711914,0.7716887593269348,0.49862250685691833,391,395,393.0,2026-05-03T16:45:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:15:00+00:00,5,3
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,385,2026-05-03T15:15:00+00:00,14,0.6127006411552429,0.3500789701938629,0.3959125876426697,0.7902036309242249,0.4945908188819885,390,395,392.5,2026-05-03T16:30:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,6,3
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,384,2026-05-03T15:00:00+00:00,15,0.576888382434845,0.3427751064300537,0.39299654960632324,0.8011298179626465,0.49290984869003296,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,3
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,383,2026-05-03T14:45:00+00:00,16,0.6340988874435425,0.3138066828250885,0.39676395058631897,0.7492585778236389,0.49455320835113525,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.714909553527832,0.3516998887062073,0.3867909610271454,0.7650848627090454,0.4913231134414673,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.5685284733772278,0.295950710773468,0.36920294165611267,0.7047841548919678,0.4871513545513153,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.6821934580802917,0.33133170008659363,0.3697149455547333,0.7158986926078796,0.4993649125099182,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
PI_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.2780522108078003,0.3833516836166382,0.3882994055747986,0.7774440050125122,0.4951477646827698,387,394,390.5,2026-05-03T15:45:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:30:00+00:00,8,4
