conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4328427314758301,404,2025-12-15T08:15:00+00:00,402.0,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,407,2025-12-15T09:00:00+00:00,5,STABLE_USDT_SWAP,13,395,2025-12-15T06:00:00+00:00,0.3890779912471771,0.7704722285270691,0.18052907288074493,0.817365825176239
0.3321722447872162,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,STABLE_USDT_SWAP,14,395,2025-12-15T06:00:00+00:00,0.34201669692993164,0.7778347134590149,0.11851969361305237,0.6651655435562134
0.3252480924129486,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,STABLE_USDT_SWAP,16,394,2025-12-15T05:45:00+00:00,0.3333853781223297,0.737632155418396,0.12408101558685303,0.6956384181976318
0.48673155903816223,407,2025-12-15T09:00:00+00:00,403.0,2025-12-15T08:00:00+00:00,399,2025-12-15T07:00:00+00:00,4,411,2025-12-15T10:00:00+00:00,9,STABLE_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.34696632623672485,0.7652372121810913,0.11884373426437378,0.7058190703392029
0.310799777507782,407,2025-12-15T09:00:00+00:00,403.0,2025-12-15T08:00:00+00:00,399,2025-12-15T07:00:00+00:00,4,411,2025-12-15T10:00:00+00:00,9,STABLE_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.35449427366256714,0.7597888112068176,0.1913377046585083,0.8471834063529968
0.2811409831047058,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,5,411,2025-12-15T10:00:00+00:00,7,STABLE_USDT_SWAP,18,394,2025-12-15T05:45:00+00:00,0.3354509472846985,0.717275083065033,0.20197996497154236,0.8290178179740906
0.26113879680633545,402,2025-12-15T07:45:00+00:00,398.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,5,407,2025-12-15T09:00:00+00:00,8,TAO_USDT_SWAP,19,389,2025-12-15T04:30:00+00:00,0.36257243156433105,0.7377416491508484,0.3135523498058319,0.560886561870575
0.4031189978122711,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,3,418,2025-12-15T11:45:00+00:00,7,THETA_USDT_SWAP,15,404,2025-12-15T08:15:00+00:00,0.34289130568504333,0.8056665658950806,0.44258448481559753,0.5663052201271057
0.3628329634666443,415,2025-12-15T11:00:00+00:00,412.5,2025-12-15T10:15:00+00:00,410,2025-12-15T09:45:00+00:00,3,418,2025-12-15T11:45:00+00:00,6,THETA_USDT_SWAP,14,405,2025-12-15T08:30:00+00:00,0.3541584014892578,0.7841278314590454,0.4448723793029785,0.563385009765625
0.28872525691986084,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,4,418,2025-12-15T11:45:00+00:00,7,THETA_USDT_SWAP,16,403,2025-12-15T08:00:00+00:00,0.3142881393432617,0.7496547102928162,0.443236768245697,0.5686941146850586
0.25025811791419983,414,2025-12-15T10:45:00+00:00,410.5,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,4,418,2025-12-15T11:45:00+00:00,8,THETA_USDT_SWAP,18,401,2025-12-15T07:30:00+00:00,0.3774990737438202,0.779331624507904,0.4552309215068817,0.5675163269042969
0.6376931667327881,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,4,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,17,403,2025-12-15T08:00:00+00:00,0.35391172766685486,0.7693206667900085,0.4394615590572357,0.560741126537323
0.6268240213394165,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,5,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,19,401,2025-12-15T07:30:00+00:00,0.3685184419155121,0.7374629974365234,0.4459094703197479,0.5583903193473816
0.5259606838226318,416,2025-12-15T11:15:00+00:00,413.0,2025-12-15T10:30:00+00:00,410,2025-12-15T09:45:00+00:00,3,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,15,405,2025-12-15T08:30:00+00:00,0.34202906489372253,0.8065547347068787,0.43828514218330383,0.5595008730888367
0.42797213792800903,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,4,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,16,404,2025-12-15T08:15:00+00:00,0.31395068764686584,0.7516374588012695,0.438184529542923,0.5596112012863159
0.40534380078315735,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,4,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,18,402,2025-12-15T07:45:00+00:00,0.39597803354263306,0.7730504870414734,0.4386898875236511,0.5645166039466858
0.3419761657714844,416,2025-12-15T11:15:00+00:00,413.0,2025-12-15T10:30:00+00:00,410,2025-12-15T09:45:00+00:00,3,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,14,406,2025-12-15T08:45:00+00:00,0.330809086561203,0.7809926867485046,0.43590936064720154,0.5566826462745667
0.250176340341568,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,5,419,2025-12-15T12:00:00+00:00,7,THETA_USDT_SWAP,18,402,2025-12-15T07:45:00+00:00,0.33612820506095886,0.7203551530838013,0.426740437746048,0.5583413243293762
0.30460166931152344,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,5,389,2025-12-15T04:30:00+00:00,7,TRB_USDT_SWAP,19,371,2025-12-15T00:00:00+00:00,0.36710554361343384,0.7392541766166687,0.27267634868621826,0.6095353364944458
0.4485238194465637,381,2025-12-15T02:30:00+00:00,378.0,2025-12-15T01:45:00+00:00,375,2025-12-15T01:00:00+00:00,6,387,2025-12-15T04:00:00+00:00,7,TRUTH_USDT_SWAP,19,369,2025-12-14T23:30:00+00:00,0.31607604026794434,0.6805114150047302,0.08537116646766663,0.38086676597595215
0.38053107261657715,384,2025-12-15T03:15:00+00:00,382.0,2025-12-15T02:45:00+00:00,380,2025-12-15T02:15:00+00:00,3,387,2025-12-15T04:00:00+00:00,5,TRUTH_USDT_SWAP,13,375,2025-12-15T01:00:00+00:00,0.3889513909816742,0.7746476531028748,0.15200501680374146,0.5454907417297363
0.2866528332233429,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,5,387,2025-12-15T04:00:00+00:00,7,TRUTH_USDT_SWAP,19,369,2025-12-14T23:30:00+00:00,0.3667655885219574,0.739054799079895,0.13738961517810822,0.4080124497413635
0.28535377979278564,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,5,387,2025-12-15T04:00:00+00:00,7,TRUTH_USDT_SWAP,18,370,2025-12-14T23:45:00+00:00,0.34055086970329285,0.7146040797233582,0.14254878461360931,0.3624953627586365
0.2787315547466278,384,2025-12-15T03:15:00+00:00,382.5,2025-12-15T02:45:00+00:00,381,2025-12-15T02:30:00+00:00,3,387,2025-12-15T04:00:00+00:00,4,TRUTH_USDT_SWAP,12,376,2025-12-15T01:15:00+00:00,0.42240238189697266,0.752611517906189,0.19233427941799164,0.5433436036109924
0.5801531076431274,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,3,388,2025-12-15T04:15:00+00:00,7,TRUTH_USDT_SWAP,15,374,2025-12-15T00:45:00+00:00,0.34215888381004333,0.8059684634208679,0.142262801527977,0.5078179836273193
0.5383414626121521,385,2025-12-15T03:30:00+00:00,383.0,2025-12-15T03:00:00+00:00,381,2025-12-15T02:30:00+00:00,3,388,2025-12-15T04:15:00+00:00,5,TRUTH_USDT_SWAP,13,376,2025-12-15T01:15:00+00:00,0.3935176432132721,0.7769517302513123,0.1736401468515396,0.5046461820602417
0.4020300507545471,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,4,388,2025-12-15T04:15:00+00:00,7,TRUTH_USDT_SWAP,17,372,2025-12-15T00:15:00+00:00,0.35679444670677185,0.7635345458984375,0.10379809886217117,0.5097197890281677
0.39356687664985657,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,3,388,2025-12-15T04:15:00+00:00,7,TRUTH_USDT_SWAP,14,375,2025-12-15T01:00:00+00:00,0.334507554769516,0.7871813774108887,0.140858992934227,0.5070028305053711
0.3643900454044342,383,2025-12-15T03:00:00+00:00,379.5,2025-12-15T02:15:00+00:00,376,2025-12-15T01:15:00+00:00,5,388,2025-12-15T04:15:00+00:00,8,TRUTH_USDT_SWAP,19,370,2025-12-14T23:45:00+00:00,0.3580420911312103,0.7404739260673523,0.12286552786827087,0.5008475184440613
0.29156309366226196,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,6,388,2025-12-15T04:15:00+00:00,7,TRUTH_USDT_SWAP,19,370,2025-12-14T23:45:00+00:00,0.32639214396476746,0.674407958984375,0.1365187019109726,0.338521271944046
0.47110870480537415,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,3,389,2025-12-15T04:30:00+00:00,7,TRUTH_USDT_SWAP,15,375,2025-12-15T01:00:00+00:00,0.3422260284423828,0.810084342956543,0.16022633016109467,0.4611029624938965
0.4317207932472229,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,389,2025-12-15T04:30:00+00:00,7,TRUTH_USDT_SWAP,17,373,2025-12-15T00:30:00+00:00,0.3606972396373749,0.7615542411804199,0.1307424008846283,0.4616445004940033
0.40863046050071716,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,389,2025-12-15T04:30:00+00:00,7,TRUTH_USDT_SWAP,16,374,2025-12-15T00:45:00+00:00,0.31428104639053345,0.7517024874687195,0.1310550421476364,0.466045618057251
0.3939554691314697,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,5,389,2025-12-15T04:30:00+00:00,7,TRUTH_USDT_SWAP,19,371,2025-12-15T00:00:00+00:00,0.3640070855617523,0.7380926012992859,0.13096554577350616,0.4606356918811798
0.37592682242393494,386,2025-12-15T03:45:00+00:00,383.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,3,389,2025-12-15T04:30:00+00:00,6,TRUTH_USDT_SWAP,14,376,2025-12-15T01:15:00+00:00,0.3607862889766693,0.7912207841873169,0.16599100828170776,0.4620950222015381
0.31147798895835876,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,389,2025-12-15T04:30:00+00:00,7,TRUTH_USDT_SWAP,18,372,2025-12-15T00:15:00+00:00,0.3946819007396698,0.774303138256073,0.12596888840198517,0.4750712513923645
0.6716352701187134,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,5,390,2025-12-15T04:45:00+00:00,7,TRUTH_USDT_SWAP,19,372,2025-12-15T00:15:00+00:00,0.36679142713546753,0.7355291247367859,0.11565954238176346,0.43124017119407654
0.6417504549026489,387,2025-12-15T04:00:00+00:00,385.0,2025-12-15T03:30:00+00:00,383,2025-12-15T03:00:00+00:00,3,390,2025-12-15T04:45:00+00:00,5,TRUTH_USDT_SWAP,13,378,2025-12-15T01:45:00+00:00,0.3833048641681671,0.7681519985198975,0.2767065465450287,0.7187830805778503
0.53367018699646,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,5,390,2025-12-15T04:45:00+00:00,7,TRUTH_USDT_SWAP,18,373,2025-12-15T00:30:00+00:00,0.3406434655189514,0.7162042260169983,0.12243950366973877,0.4310644865036011
0.5002225637435913,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,4,390,2025-12-15T04:45:00+00:00,7,TRUTH_USDT_SWAP,17,374,2025-12-15T00:45:00+00:00,0.3595094382762909,0.7674662470817566,0.13487617671489716,0.4277331233024597
0.4986805021762848,387,2025-12-15T04:00:00+00:00,385.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,390,2025-12-15T04:45:00+00:00,4,TRUTH_USDT_SWAP,12,379,2025-12-15T02:00:00+00:00,0.4136965870857239,0.7557207942008972,0.287502646446228,0.7205153703689575
0.39087802171707153,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,4,390,2025-12-15T04:45:00+00:00,7,TRUTH_USDT_SWAP,16,375,2025-12-15T01:00:00+00:00,0.310811311006546,0.7571572661399841,0.13748925924301147,0.4228568971157074
0.3655245900154114,386,2025-12-15T03:45:00+00:00,383.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,390,2025-12-15T04:45:00+00:00,6,TRUTH_USDT_SWAP,15,376,2025-12-15T01:15:00+00:00,0.3374856412410736,0.7322165369987488,0.1532077044248581,0.4302161633968353
0.2857205271720886,387,2025-12-15T04:00:00+00:00,384.5,2025-12-15T03:15:00+00:00,382,2025-12-15T02:45:00+00:00,3,390,2025-12-15T04:45:00+00:00,6,TRUTH_USDT_SWAP,14,377,2025-12-15T01:30:00+00:00,0.3646722733974457,0.7828741073608398,0.20720580220222473,0.680375337600708
0.27404001355171204,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,5,390,2025-12-15T04:45:00+00:00,7,TRUTH_USDT_SWAP,17,374,2025-12-15T00:45:00+00:00,0.29646968841552734,0.7035467028617859,0.11617881059646606,0.43493083119392395
0.6499297618865967,388,2025-12-15T04:15:00+00:00,386.0,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,391,2025-12-15T05:00:00+00:00,5,TRUTH_USDT_SWAP,13,379,2025-12-15T02:00:00+00:00,0.38682305812835693,0.7739158868789673,0.28272339701652527,0.7815213799476624
0.6265861988067627,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,5,391,2025-12-15T05:00:00+00:00,7,TRUTH_USDT_SWAP,19,373,2025-12-15T00:30:00+00:00,0.3660702705383301,0.7324389815330505,0.13470566272735596,0.43287891149520874
0.47435083985328674,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,5,391,2025-12-15T05:00:00+00:00,7,TRUTH_USDT_SWAP,18,374,2025-12-15T00:45:00+00:00,0.33540865778923035,0.721076488494873,0.13476964831352234,0.43148982524871826
0.40885311365127563,388,2025-12-15T04:15:00+00:00,386.5,2025-12-15T03:45:00+00:00,385,2025-12-15T03:30:00+00:00,3,391,2025-12-15T05:00:00+00:00,4,TRUTH_USDT_SWAP,12,380,2025-12-15T02:15:00+00:00,0.4308128356933594,0.7471312880516052,0.2843223810195923,0.7803961634635925
0.4050273001194,388,2025-12-15T04:15:00+00:00,385.5,2025-12-15T03:45:00+00:00,383,2025-12-15T03:00:00+00:00,3,391,2025-12-15T05:00:00+00:00,6,TRUTH_USDT_SWAP,14,378,2025-12-15T01:45:00+00:00,0.35788607597351074,0.7875218391418457,0.27143630385398865,0.7196712493896484
0.4006515443325043,387,2025-12-15T04:00:00+00:00,383.5,2025-12-15T03:15:00+00:00,380,2025-12-15T02:15:00+00:00,4,391,2025-12-15T05:00:00+00:00,8,TRUTH_USDT_SWAP,18,374,2025-12-15T00:45:00+00:00,0.3776257336139679,0.7853581309318542,0.1980140060186386,0.7255626320838928
0.3978523910045624,388,2025-12-15T04:15:00+00:00,385.0,2025-12-15T03:30:00+00:00,382,2025-12-15T02:45:00+00:00,3,391,2025-12-15T05:00:00+00:00,7,TRUTH_USDT_SWAP,15,377,2025-12-15T01:30:00+00:00,0.34293675422668457,0.7985522150993347,0.27307701110839844,0.7450096011161804
0.3779715895652771,387,2025-12-15T04:00:00+00:00,383.5,2025-12-15T03:15:00+00:00,380,2025-12-15T02:15:00+00:00,4,391,2025-12-15T05:00:00+00:00,8,TRUTH_USDT_SWAP,19,373,2025-12-15T00:30:00+00:00,0.4165118336677551,0.7983976006507874,0.20072965323925018,0.7248751521110535
0.30937936902046204,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,391,2025-12-15T05:00:00+00:00,7,TRUTH_USDT_SWAP,17,375,2025-12-15T01:00:00+00:00,0.34791284799575806,0.7716471552848816,0.21283099055290222,0.7354153990745544
0.5105207562446594,387,2025-12-15T04:00:00+00:00,383.5,2025-12-15T03:15:00+00:00,380,2025-12-15T02:15:00+00:00,5,392,2025-12-15T05:15:00+00:00,8,TRUTH_USDT_SWAP,19,374,2025-12-15T00:45:00+00:00,0.35029682517051697,0.7416529655456543,0.13244915008544922,0.7292740345001221
0.4865947961807251,388,2025-12-15T04:15:00+00:00,384.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,392,2025-12-15T05:15:00+00:00,8,TRUTH_USDT_SWAP,18,375,2025-12-15T01:00:00+00:00,0.36967402696609497,0.7653176784515381,0.2768954336643219,0.7919347286224365
0.4282771348953247,390,2025-12-15T04:45:00+00:00,386.5,2025-12-15T03:45:00+00:00,383,2025-12-15T03:00:00+00:00,2,392,2025-12-15T05:15:00+00:00,8,TRUTH_USDT_SWAP,15,378,2025-12-15T01:45:00+00:00,0.34422239661216736,0.8157049417495728,0.2805492877960205,0.797427773475647
0.34393250942230225,388,2025-12-15T04:15:00+00:00,384.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,392,2025-12-15T05:15:00+00:00,8,TRUTH_USDT_SWAP,19,374,2025-12-15T00:45:00+00:00,0.3814578950405121,0.7850799560546875,0.2668982744216919,0.7887566685676575
0.31197765469551086,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,6,392,2025-12-15T05:15:00+00:00,7,TRUTH_USDT_SWAP,19,374,2025-12-15T00:45:00+00:00,0.31168898940086365,0.6807518005371094,0.1432620733976364,0.43433645367622375
0.2907174825668335,388,2025-12-15T04:15:00+00:00,385.0,2025-12-15T03:30:00+00:00,382,2025-12-15T02:45:00+00:00,4,392,2025-12-15T05:15:00+00:00,7,TRUTH_USDT_SWAP,16,377,2025-12-15T01:30:00+00:00,0.31822460889816284,0.7511650323867798,0.2591862082481384,0.826124370098114
0.2892017066478729,367,2025-12-14T23:00:00+00:00,364.0,2025-12-14T22:15:00+00:00,361,2025-12-14T21:30:00+00:00,5,372,2025-12-15T00:15:00+00:00,7,TURBO_USDT_SWAP,18,355,2025-12-14T20:00:00+00:00,0.3427329659461975,0.7142928242683411,0.4133877754211426,0.6791190505027771
0.5066431164741516,386,2025-12-15T03:45:00+00:00,383.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,3,389,2025-12-15T04:30:00+00:00,6,USELESS_USDT_SWAP,14,376,2025-12-15T01:15:00+00:00,0.37981468439102173,0.7882906794548035,0.3531070947647095,0.9325733780860901
0.33882802724838257,381,2025-12-15T02:30:00+00:00,378.5,2025-12-15T01:45:00+00:00,376,2025-12-15T01:15:00+00:00,2,383,2025-12-15T03:00:00+00:00,6,WET_USDT_SWAP,13,371,2025-12-15T00:00:00+00:00,0.38820523023605347,0.804652988910675,0.07859145849943161,0.5732951164245605
0.5212057828903198,381,2025-12-15T02:30:00+00:00,378.5,2025-12-15T01:45:00+00:00,376,2025-12-15T01:15:00+00:00,3,384,2025-12-15T03:15:00+00:00,6,WET_USDT_SWAP,14,371,2025-12-15T00:00:00+00:00,0.35862112045288086,0.791098415851593,0.07690659910440445,0.5242528915405273
0.3385450839996338,382,2025-12-15T02:45:00+00:00,379.5,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,2,384,2025-12-15T03:15:00+00:00,6,WET_USDT_SWAP,13,372,2025-12-15T00:15:00+00:00,0.38955363631248474,0.7927552461624146,0.23566314578056335,0.5213911533355713
0.8405945897102356,382,2025-12-15T02:45:00+00:00,380.0,2025-12-15T02:15:00+00:00,378,2025-12-15T01:45:00+00:00,3,385,2025-12-15T03:30:00+00:00,5,WET_USDT_SWAP,13,373,2025-12-15T00:30:00+00:00,0.3917081654071808,0.7754384875297546,0.23439161479473114,0.607843279838562
0.7143734097480774,382,2025-12-15T02:45:00+00:00,380.5,2025-12-15T02:15:00+00:00,379,2025-12-15T02:00:00+00:00,3,385,2025-12-15T03:30:00+00:00,4,WET_USDT_SWAP,12,374,2025-12-15T00:45:00+00:00,0.42969924211502075,0.7453374266624451,0.2520003914833069,0.6115550994873047
0.5553450584411621,381,2025-12-15T02:30:00+00:00,378.5,2025-12-15T01:45:00+00:00,376,2025-12-15T01:15:00+00:00,4,385,2025-12-15T03:30:00+00:00,6,WET_USDT_SWAP,14,372,2025-12-15T00:15:00+00:00,0.28202590346336365,0.7140690088272095,0.07618552446365356,0.498334676027298
0.45635271072387695,381,2025-12-15T02:30:00+00:00,378.0,2025-12-15T01:45:00+00:00,375,2025-12-15T01:00:00+00:00,4,385,2025-12-15T03:30:00+00:00,7,WET_USDT_SWAP,15,371,2025-12-15T00:00:00+00:00,0.3031904995441437,0.7385087609291077,0.07001324743032455,0.49331870675086975
0.43355703353881836,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,3,385,2025-12-15T03:30:00+00:00,7,WET_USDT_SWAP,14,372,2025-12-15T00:15:00+00:00,0.31238189339637756,0.7828542590141296,0.21993084251880646,0.4944307804107666
0.39775973558425903,382,2025-12-15T02:45:00+00:00,379.5,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,3,385,2025-12-15T03:30:00+00:00,6,WET_USDT_SWAP,14,372,2025-12-15T00:15:00+00:00,0.3566107451915741,0.7838484644889832,0.224465474486351,0.61798095703125
0.2553104758262634,383,2025-12-15T03:00:00+00:00,380.5,2025-12-15T02:15:00+00:00,378,2025-12-15T01:45:00+00:00,2,385,2025-12-15T03:30:00+00:00,6,WET_USDT_SWAP,12,374,2025-12-15T00:45:00+00:00,0.3525373935699463,0.7965041399002075,0.24162425100803375,0.6190258860588074
0.8323794603347778,383,2025-12-15T03:00:00+00:00,381.5,2025-12-15T02:45:00+00:00,380,2025-12-15T02:15:00+00:00,3,386,2025-12-15T03:45:00+00:00,4,WET_USDT_SWAP,12,375,2025-12-15T01:00:00+00:00,0.4247923493385315,0.7515395283699036,0.21644097566604614,0.6526667475700378
0.7114235758781433,383,2025-12-15T03:00:00+00:00,381.0,2025-12-15T02:30:00+00:00,379,2025-12-15T02:00:00+00:00,3,386,2025-12-15T03:45:00+00:00,5,WET_USDT_SWAP,13,374,2025-12-15T00:45:00+00:00,0.3933219909667969,0.7703067064285278,0.21952123939990997,0.6476367712020874
0.6822285652160645,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,4,386,2025-12-15T03:45:00+00:00,7,WET_USDT_SWAP,15,372,2025-12-15T00:15:00+00:00,0.2769695222377777,0.7322949767112732,0.1908692717552185,0.5433917045593262
0.6621503233909607,383,2025-12-15T03:00:00+00:00,380.5,2025-12-15T02:15:00+00:00,378,2025-12-15T01:45:00+00:00,3,386,2025-12-15T03:45:00+00:00,6,WET_USDT_SWAP,14,373,2025-12-15T00:30:00+00:00,0.35117843747138977,0.780504047870636,0.22095637023448944,0.6751194596290588
0.5972148776054382,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,3,386,2025-12-15T03:45:00+00:00,7,WET_USDT_SWAP,15,372,2025-12-15T00:15:00+00:00,0.35999351739883423,0.8062141537666321,0.20695658028125763,0.6533003449440002
0.5864232778549194,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,4,386,2025-12-15T03:45:00+00:00,7,WET_USDT_SWAP,16,371,2025-12-15T00:00:00+00:00,0.3155343532562256,0.7466279864311218,0.1703614443540573,0.5338128209114075
0.5507083535194397,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,4,386,2025-12-15T03:45:00+00:00,7,WET_USDT_SWAP,17,370,2025-12-14T23:45:00+00:00,0.35818248987197876,0.7621200084686279,0.1715305596590042,0.5311101078987122
0.5090625882148743,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,3,386,2025-12-15T03:45:00+00:00,7,WET_USDT_SWAP,14,373,2025-12-15T00:30:00+00:00,0.3096376061439514,0.7804868221282959,0.2170654833316803,0.5260410904884338
0.2980942130088806,381,2025-12-15T02:30:00+00:00,378.5,2025-12-15T01:45:00+00:00,376,2025-12-15T01:15:00+00:00,5,386,2025-12-15T03:45:00+00:00,6,WET_USDT_SWAP,15,372,2025-12-15T00:15:00+00:00,0.257633239030838,0.6657506823539734,0.06925912201404572,0.4302201569080353
