ts,open,high,low,close,volume,open_time
1784957580000,158.95,158.95,158.86,158.86,2.23,2026-07-25 05:33:00+00:00
1784957760000,158.89,158.94,158.8,158.91,0.14,2026-07-25 05:36:00+00:00
1784957940000,158.89,159.09,158.89,159.09,0.11,2026-07-25 05:39:00+00:00
1784958120000,159.09,159.09,159.09,159.09,0,2026-07-25 05:42:00+00:00
1784958300000,159.11,159.15,159.11,159.15,0.27,2026-07-25 05:45:00+00:00
1784958480000,159.26,159.26,158.99,159.02,0.04,2026-07-25 05:48:00+00:00
1784958660000,159.06,159.06,159.06,159.06,0.39,2026-07-25 05:51:00+00:00
1784958840000,159.01,159.31,158.93,159.26,0.19,2026-07-25 05:54:00+00:00
1784959020000,159.06,159.11,159.06,159.11,1.4,2026-07-25 05:57:00+00:00
1784959200000,159.07,159.11,159,159.11,0.71,2026-07-25 06:00:00+00:00
1784959380000,159.11,159.11,159.11,159.11,0,2026-07-25 06:03:00+00:00
1784959560000,159.06,159.19,159.06,159.19,0.25,2026-07-25 06:06:00+00:00
1784959740000,159.2,159.2,159.2,159.2,0.07,2026-07-25 06:09:00+00:00
1784959920000,159.31,159.31,159.21,159.21,0.03,2026-07-25 06:12:00+00:00
1784960100000,159.3,159.3,159.3,159.3,0.01,2026-07-25 06:15:00+00:00
1784960280000,159.2,159.2,159.2,159.2,0.02,2026-07-25 06:18:00+00:00
1784960460000,159.33,159.33,159.2,159.2,0.03,2026-07-25 06:21:00+00:00
1784960640000,159.26,159.26,159.26,159.26,0.05,2026-07-25 06:24:00+00:00
1784960820000,159.32,159.32,159.23,159.23,0.05,2026-07-25 06:27:00+00:00
1784961000000,159.18,159.18,159.18,159.18,0.16,2026-07-25 06:30:00+00:00
1784961180000,159.35,159.45,159.35,159.45,0.22,2026-07-25 06:33:00+00:00
1784961360000,159.42,159.42,159.32,159.32,0.65,2026-07-25 06:36:00+00:00
1784961540000,159.32,159.32,159.32,159.32,0.01,2026-07-25 06:39:00+00:00
1784961720000,159.41,159.42,159.41,159.42,0.02,2026-07-25 06:42:00+00:00
1784961900000,159.42,159.42,159.42,159.42,0,2026-07-25 06:45:00+00:00
1784962080000,159.39,159.39,159.09,159.2,4.08,2026-07-25 06:48:00+00:00
1784962260000,159.38,159.45,159.32,159.32,2.09,2026-07-25 06:51:00+00:00
1784962440000,159.32,159.32,159.32,159.32,0,2026-07-25 06:54:00+00:00
1784962620000,159.39,159.44,159.3,159.44,8.92,2026-07-25 06:57:00+00:00
1784962800000,159.42,159.56,159.36,159.4,12.28,2026-07-25 07:00:00+00:00
1784962980000,159.25,159.39,159.13,159.32,2.06,2026-07-25 07:03:00+00:00
1784963160000,159.31,159.42,159.31,159.34,0.48,2026-07-25 07:06:00+00:00
1784963340000,159.4,159.4,159.17,159.17,3.22,2026-07-25 07:09:00+00:00
1784963520000,159.1,159.54,159.1,159.54,8.02,2026-07-25 07:12:00+00:00
1784963700000,159.63,159.66,159.57,159.63,1.25,2026-07-25 07:15:00+00:00
1784963880000,159.63,159.7,159.63,159.69,1.22,2026-07-25 07:18:00+00:00
1784964060000,159.68,159.8,159.68,159.78,2.63,2026-07-25 07:21:00+00:00
1784964240000,159.76,159.97,159.76,159.86,1.94,2026-07-25 07:24:00+00:00
1784964420000,159.84,159.9,159.8,159.8,1.72,2026-07-25 07:27:00+00:00
1784964600000,159.86,159.94,159.72,159.86,2.39,2026-07-25 07:30:00+00:00
1784964780000,159.85,159.89,159.75,159.84,1.72,2026-07-25 07:33:00+00:00
1784964960000,159.82,159.82,159.74,159.75,0.65,2026-07-25 07:36:00+00:00
1784965140000,159.73,159.73,159.73,159.73,0.02,2026-07-25 07:39:00+00:00
1784965320000,159.7,159.76,159.7,159.74,1.04,2026-07-25 07:42:00+00:00
1784965500000,159.8,159.81,159.73,159.81,5.28,2026-07-25 07:45:00+00:00
1784965680000,159.84,159.84,159.8,159.8,0.03,2026-07-25 07:48:00+00:00
1784965860000,159.55,159.56,159.24,159.43,8.01,2026-07-25 07:51:00+00:00
1784966040000,159.2,159.39,159.2,159.39,0.68,2026-07-25 07:54:00+00:00
1784966220000,159.36,159.39,159.29,159.29,0.68,2026-07-25 07:57:00+00:00
1784966400000,159.25,159.25,158.8,158.8,1.71,2026-07-25 08:00:00+00:00
1784966580000,158.92,158.92,158.82,158.82,0.07,2026-07-25 08:03:00+00:00
1784966760000,158.69,158.72,158.34,158.34,4.68,2026-07-25 08:06:00+00:00
1784966940000,158.35,158.35,158.06,158.21,7.53,2026-07-25 08:09:00+00:00
1784967120000,158.1,158.2,158.02,158.1,2.29,2026-07-25 08:12:00+00:00
1784967300000,158.12,158.12,158.09,158.09,0.54,2026-07-25 08:15:00+00:00
1784967480000,158.11,158.21,158.06,158.08,1.26,2026-07-25 08:18:00+00:00
1784967660000,158.09,158.2,158.09,158.16,0.21,2026-07-25 08:21:00+00:00
1784967840000,158.18,158.24,158.1,158.24,5.62,2026-07-25 08:24:00+00:00
1784968020000,158.25,158.25,158.25,158.25,0.02,2026-07-25 08:27:00+00:00
1784968200000,158.11,158.13,158.11,158.13,0.16,2026-07-25 08:30:00+00:00
1784968380000,158.09,158.37,158.09,158.37,0.81,2026-07-25 08:33:00+00:00
1784968560000,158.28,158.28,158.15,158.18,0.05,2026-07-25 08:36:00+00:00
1784968740000,158.41,158.46,158.33,158.33,3.34,2026-07-25 08:39:00+00:00
1784968920000,158.23,158.26,158.23,158.26,0.04,2026-07-25 08:42:00+00:00
1784969100000,158.31,158.31,158.31,158.31,0.01,2026-07-25 08:45:00+00:00
1784969280000,158.3,158.32,158.3,158.32,0.03,2026-07-25 08:48:00+00:00
1784969460000,158.32,158.32,158.32,158.32,0,2026-07-25 08:51:00+00:00
1784969640000,158.47,158.83,158.47,158.83,3.48,2026-07-25 08:54:00+00:00
1784969820000,158.84,159.02,158.83,159.02,14.54,2026-07-25 08:57:00+00:00
1784970000000,159.02,159.16,159.02,159.14,17.58,2026-07-25 09:00:00+00:00
1784970180000,159.16,159.16,159.05,159.05,0.97,2026-07-25 09:03:00+00:00
1784970360000,158.99,158.99,158.8,158.8,0.06,2026-07-25 09:06:00+00:00
1784970540000,158.8,158.82,158.79,158.82,0.07,2026-07-25 09:09:00+00:00
1784970720000,158.89,158.9,158.81,158.81,4.35,2026-07-25 09:12:00+00:00
1784970900000,158.87,158.87,158.81,158.81,0.03,2026-07-25 09:15:00+00:00
1784971080000,158.95,158.95,158.66,158.76,1.25,2026-07-25 09:18:00+00:00
1784971260000,158.89,158.89,158.56,158.63,3.18,2026-07-25 09:21:00+00:00
1784971440000,158.87,158.91,158.84,158.87,0.07,2026-07-25 09:24:00+00:00
1784971620000,158.99,158.99,158.97,158.97,0.06,2026-07-25 09:27:00+00:00
1784971800000,158.97,158.97,158.95,158.95,0.09,2026-07-25 09:30:00+00:00
1784971980000,158.69,158.69,158.56,158.56,0.42,2026-07-25 09:33:00+00:00
1784972160000,158.92,158.95,158.9,158.92,0.08,2026-07-25 09:36:00+00:00
1784972340000,158.92,158.92,158.86,158.86,0.02,2026-07-25 09:39:00+00:00
1784972520000,158.8,158.91,158.78,158.88,0.06,2026-07-25 09:42:00+00:00
1784972700000,158.87,158.87,158.86,158.86,0.04,2026-07-25 09:45:00+00:00
1784972880000,158.87,159.13,158.87,159.12,0.26,2026-07-25 09:48:00+00:00
1784973060000,159.12,159.12,159.12,159.12,0,2026-07-25 09:51:00+00:00
1784973240000,159.2,159.46,159.2,159.42,1.85,2026-07-25 09:54:00+00:00
1784973420000,159.42,159.42,159.42,159.42,0.06,2026-07-25 09:57:00+00:00
1784973600000,159.39,159.62,159.39,159.61,0.41,2026-07-25 10:00:00+00:00
1784973780000,159.56,159.65,159.56,159.65,0.35,2026-07-25 10:03:00+00:00
1784973960000,159.66,159.66,159.25,159.25,1.3,2026-07-25 10:06:00+00:00
1784974140000,159.43,159.43,159.4,159.4,0.05,2026-07-25 10:09:00+00:00
1784974320000,159.39,159.55,159.34,159.51,1.04,2026-07-25 10:12:00+00:00
1784974500000,159.4,159.4,159.39,159.39,0.04,2026-07-25 10:15:00+00:00
1784974680000,159.39,159.4,159.37,159.39,0.04,2026-07-25 10:18:00+00:00
1784974860000,159.39,159.41,159.39,159.41,0.06,2026-07-25 10:21:00+00:00
1784975040000,159.4,159.41,159.39,159.4,0.06,2026-07-25 10:24:00+00:00
1784975220000,159.4,159.4,159.4,159.4,0,2026-07-25 10:27:00+00:00
1784975400000,159.42,159.64,159.42,159.51,0.13,2026-07-25 10:30:00+00:00
1784975580000,159.49,159.49,159.39,159.39,0.75,2026-07-25 10:33:00+00:00
1784975760000,159.55,159.66,159.55,159.63,0.08,2026-07-25 10:36:00+00:00
1784975940000,159.64,159.64,159.61,159.61,0.02,2026-07-25 10:39:00+00:00
1784976120000,159.7,159.7,159.7,159.7,0.03,2026-07-25 10:42:00+00:00
1784976300000,159.63,159.63,159.62,159.62,0.04,2026-07-25 10:45:00+00:00
1784976480000,159.62,159.62,159.61,159.61,0.06,2026-07-25 10:48:00+00:00
1784976660000,159.61,159.61,159.61,159.61,0,2026-07-25 10:51:00+00:00
1784976840000,159.61,159.61,159.6,159.6,0.03,2026-07-25 10:54:00+00:00
1784977020000,159.6,159.6,159.6,159.6,0,2026-07-25 10:57:00+00:00
1784977200000,159.43,159.43,159.43,159.43,0.01,2026-07-25 11:00:00+00:00
1784977380000,159.13,159.13,159.13,159.13,0.04,2026-07-25 11:03:00+00:00
1784977560000,159.01,159.39,158.82,159.39,17.73,2026-07-25 11:06:00+00:00
1784977740000,159.39,159.39,159.39,159.39,0,2026-07-25 11:09:00+00:00
1784977920000,158.95,158.98,158.95,158.98,0.02,2026-07-25 11:12:00+00:00
1784978100000,158.95,158.96,158.95,158.96,0.02,2026-07-25 11:15:00+00:00
1784978280000,158.96,158.96,158.96,158.96,0,2026-07-25 11:18:00+00:00
1784978460000,158.98,158.98,158.98,158.98,0.02,2026-07-25 11:21:00+00:00
1784978640000,158.95,158.95,158.94,158.95,0.13,2026-07-25 11:24:00+00:00
1784978820000,158.95,158.95,158.95,158.95,0,2026-07-25 11:27:00+00:00
1784979000000,159.08,159.08,159.08,159.08,0.09,2026-07-25 11:30:00+00:00
1784979180000,159.16,159.16,159.16,159.16,0.05,2026-07-25 11:33:00+00:00
1784979360000,159.16,159.16,159.16,159.16,0.01,2026-07-25 11:36:00+00:00
1784979540000,159.16,159.16,159.16,159.16,0,2026-07-25 11:39:00+00:00
1784979720000,159.16,159.16,159.16,159.16,0,2026-07-25 11:42:00+00:00
1784979900000,159.16,159.16,159.16,159.16,0,2026-07-25 11:45:00+00:00
1784980080000,159.16,159.16,159.16,159.16,0,2026-07-25 11:48:00+00:00
1784980260000,159.17,159.17,159.17,159.17,0.19,2026-07-25 11:51:00+00:00
1784980440000,159.35,159.35,159.35,159.35,0.02,2026-07-25 11:54:00+00:00
1784980620000,159.01,159.06,159.01,159.06,0.03,2026-07-25 11:57:00+00:00
1784980800000,158.92,158.96,158.92,158.96,0.04,2026-07-25 12:00:00+00:00
1784980980000,158.99,158.99,158.99,158.99,0.01,2026-07-25 12:03:00+00:00
1784981160000,158.94,158.98,158.92,158.95,1.11,2026-07-25 12:06:00+00:00
1784981340000,158.95,158.95,158.95,158.95,0,2026-07-25 12:09:00+00:00
1784981520000,158.95,158.95,158.95,158.95,0,2026-07-25 12:12:00+00:00
1784981700000,158.95,158.95,158.95,158.95,0,2026-07-25 12:15:00+00:00
1784981880000,158.95,158.95,158.95,158.95,0,2026-07-25 12:18:00+00:00
1784982060000,158.99,158.99,158.99,158.99,0.05,2026-07-25 12:21:00+00:00
1784982240000,158.99,158.99,158.99,158.99,0,2026-07-25 12:24:00+00:00
1784982420000,158.98,158.98,158.98,158.98,0.02,2026-07-25 12:27:00+00:00
1784982600000,158.86,158.86,158.86,158.86,0.01,2026-07-25 12:30:00+00:00
1784982780000,158.78,159.22,158.78,159.22,1.03,2026-07-25 12:33:00+00:00
1784982960000,158.88,158.88,158.71,158.71,0.33,2026-07-25 12:36:00+00:00
1784983140000,158.71,158.71,158.71,158.71,0,2026-07-25 12:39:00+00:00
1784983320000,158.72,158.91,158.72,158.91,0.33,2026-07-25 12:42:00+00:00
1784983500000,158.92,158.92,158.92,158.92,0.33,2026-07-25 12:45:00+00:00
1784983680000,158.92,158.92,158.92,158.92,0,2026-07-25 12:48:00+00:00
1784983860000,158.86,158.86,158.86,158.86,0.08,2026-07-25 12:51:00+00:00
1784984040000,158.86,158.86,158.86,158.86,0.01,2026-07-25 12:54:00+00:00
1784984220000,158.87,158.92,158.87,158.92,0.02,2026-07-25 12:57:00+00:00
1784984400000,158.92,158.92,158.92,158.92,0,2026-07-25 13:00:00+00:00
1784984580000,158.92,158.92,158.92,158.92,0.08,2026-07-25 13:03:00+00:00
1784984760000,158.92,158.92,158.92,158.92,0,2026-07-25 13:06:00+00:00
1784984940000,158.97,158.97,158.97,158.97,0.01,2026-07-25 13:09:00+00:00
1784985120000,158.99,158.99,158.98,158.98,0.02,2026-07-25 13:12:00+00:00
1784985300000,158.86,158.87,158.86,158.87,0.02,2026-07-25 13:15:00+00:00
1784985480000,158.87,158.87,158.87,158.87,0,2026-07-25 13:18:00+00:00
1784985660000,158.87,158.87,158.87,158.87,0,2026-07-25 13:21:00+00:00
1784985840000,159.35,159.35,159.34,159.34,0.14,2026-07-25 13:24:00+00:00
1784986020000,159.24,159.24,159.05,159.05,0.15,2026-07-25 13:27:00+00:00
1784986200000,159.05,159.05,159.05,159.05,0,2026-07-25 13:30:00+00:00
1784986380000,159.16,159.16,159.16,159.16,0.1,2026-07-25 13:33:00+00:00
1784986560000,159.64,159.64,159.57,159.57,0.19,2026-07-25 13:36:00+00:00
1784986740000,159.57,159.87,159.57,159.86,3.66,2026-07-25 13:39:00+00:00
1784986920000,159.84,160.07,159.81,159.81,0.76,2026-07-25 13:42:00+00:00
1784987100000,160.05,160.05,160.03,160.03,2.11,2026-07-25 13:45:00+00:00
1784987280000,159.99,160.03,159.99,160.02,2.53,2026-07-25 13:48:00+00:00
1784987460000,160.01,160.02,159.98,159.98,2.74,2026-07-25 13:51:00+00:00
1784987640000,159.96,159.96,159.94,159.94,0.22,2026-07-25 13:54:00+00:00
1784987820000,159.94,159.94,159.94,159.94,0.02,2026-07-25 13:57:00+00:00
1784988000000,159.94,159.94,159.94,159.94,0,2026-07-25 14:00:00+00:00
1784988180000,159.94,159.94,159.94,159.94,0,2026-07-25 14:03:00+00:00
1784988360000,160.07,160.07,159.84,159.84,0.2,2026-07-25 14:06:00+00:00
1784988540000,160.07,160.1,160.06,160.1,0.93,2026-07-25 14:09:00+00:00
1784988720000,160.29,160.44,160.29,160.37,7.27,2026-07-25 14:12:00+00:00
1784988900000,160.33,160.38,160.28,160.38,1.99,2026-07-25 14:15:00+00:00
1784989080000,160.4,160.4,160.36,160.36,2.23,2026-07-25 14:18:00+00:00
1784989260000,160.35,160.45,160.35,160.44,2.32,2026-07-25 14:21:00+00:00
1784989440000,160.45,160.78,160.45,160.78,4.24,2026-07-25 14:24:00+00:00
1784989620000,160.79,161.2,160.79,161.16,8.99,2026-07-25 14:27:00+00:00
1784989800000,161.15,161.2,159.85,160.04,5.41,2026-07-25 14:30:00+00:00
1784989980000,159.93,160.05,159.5,159.5,0.42,2026-07-25 14:33:00+00:00
1784990160000,159.31,159.36,159.31,159.36,0.53,2026-07-25 14:36:00+00:00
1784990340000,159.37,159.37,159.37,159.37,0.11,2026-07-25 14:39:00+00:00
1784990520000,159.43,159.62,159.43,159.5,9.56,2026-07-25 14:42:00+00:00
1784990700000,159.53,159.56,159.53,159.56,0.02,2026-07-25 14:45:00+00:00
1784990880000,159.74,159.78,159.74,159.78,0.07,2026-07-25 14:48:00+00:00
1784991060000,159.8,159.81,159.8,159.81,0.62,2026-07-25 14:51:00+00:00
1784991240000,159.8,159.8,159.54,159.54,1.92,2026-07-25 14:54:00+00:00
1784991420000,159.56,159.57,159.56,159.57,0.07,2026-07-25 14:57:00+00:00
1784991600000,159.62,159.65,159.62,159.65,0.03,2026-07-25 15:00:00+00:00
1784991780000,159.66,159.66,159.66,159.66,0.03,2026-07-25 15:03:00+00:00
1784991960000,159.68,159.69,159.68,159.69,0.04,2026-07-25 15:06:00+00:00
1784992140000,159.68,159.68,159.68,159.68,0.42,2026-07-25 15:09:00+00:00
1784992320000,159.57,159.74,159.57,159.74,0.06,2026-07-25 15:12:00+00:00
1784992500000,159.56,159.56,159.56,159.56,0.15,2026-07-25 15:15:00+00:00
1784992680000,159.22,159.49,159.22,159.33,1.62,2026-07-25 15:18:00+00:00
1784992860000,159.33,159.33,159.33,159.33,0,2026-07-25 15:21:00+00:00
1784993040000,159.49,159.49,159.49,159.49,0.03,2026-07-25 15:24:00+00:00
1784993220000,159.49,159.49,159.49,159.49,0,2026-07-25 15:27:00+00:00
1784993400000,159.34,159.54,159.34,159.43,2.78,2026-07-25 15:30:00+00:00
1784993580000,159.43,159.43,159.43,159.43,0,2026-07-25 15:33:00+00:00
1784993760000,159.22,159.23,159.22,159.23,0.13,2026-07-25 15:36:00+00:00
1784993940000,159.23,159.23,159.23,159.23,0.05,2026-07-25 15:39:00+00:00
1784994120000,159.24,159.24,159.24,159.24,0.02,2026-07-25 15:42:00+00:00
1784994300000,159.24,159.24,159.24,159.24,0.36,2026-07-25 15:45:00+00:00
1784994480000,159.22,159.23,159.22,159.23,0.05,2026-07-25 15:48:00+00:00
1784994660000,159.24,159.74,159.24,159.27,1.06,2026-07-25 15:51:00+00:00
1784994840000,159.28,159.71,159.28,159.71,0.24,2026-07-25 15:54:00+00:00
1784995020000,159.3,159.8,159.3,159.8,1.05,2026-07-25 15:57:00+00:00
1784995200000,159.49,159.78,159.49,159.78,0.58,2026-07-25 16:00:00+00:00
1784995380000,159.49,159.49,159.49,159.49,0.06,2026-07-25 16:03:00+00:00
1784995560000,159.49,159.49,159.49,159.49,0.05,2026-07-25 16:06:00+00:00
1784995740000,159.48,159.48,159.48,159.48,0.07,2026-07-25 16:09:00+00:00
1784995920000,159.48,159.48,159.25,159.25,0.19,2026-07-25 16:12:00+00:00
1784996100000,159.25,159.25,159.25,159.25,0.01,2026-07-25 16:15:00+00:00
1784996280000,159.25,159.25,159.25,159.25,0,2026-07-25 16:18:00+00:00
1784996460000,159.2,159.41,159.03,159.4,2.7,2026-07-25 16:21:00+00:00
1784996640000,159.4,159.4,159.4,159.4,0,2026-07-25 16:24:00+00:00
1784996820000,159.31,159.31,159.16,159.19,0.08,2026-07-25 16:27:00+00:00
1784997000000,159.27,159.27,159.27,159.27,0.08,2026-07-25 16:30:00+00:00
1784997180000,159.27,159.27,159.27,159.27,0.19,2026-07-25 16:33:00+00:00
1784997360000,159.27,159.27,159.27,159.27,0,2026-07-25 16:36:00+00:00
1784997540000,159.27,159.27,159.27,159.27,0,2026-07-25 16:39:00+00:00
1784997720000,159.37,159.47,159.37,159.47,0.02,2026-07-25 16:42:00+00:00
1784997900000,159.48,159.64,159.48,159.56,0.26,2026-07-25 16:45:00+00:00
1784998080000,159.61,159.63,159.6,159.63,0.07,2026-07-25 16:48:00+00:00
1784998260000,159.82,159.82,159.8,159.8,0.05,2026-07-25 16:51:00+00:00
1784998440000,159.73,159.73,159.73,159.73,0.04,2026-07-25 16:54:00+00:00
1784998620000,159.77,159.79,159.77,159.77,0.04,2026-07-25 16:57:00+00:00
1784998800000,159.77,159.77,159.77,159.77,0,2026-07-25 17:00:00+00:00
1784998980000,159.76,159.76,159.73,159.73,0.05,2026-07-25 17:03:00+00:00
1784999160000,159.74,159.82,159.74,159.82,0.79,2026-07-25 17:06:00+00:00
1784999340000,159.82,159.82,159.82,159.82,0.02,2026-07-25 17:09:00+00:00
1784999520000,159.93,159.93,159.88,159.88,0.05,2026-07-25 17:12:00+00:00
1784999700000,159.86,159.86,159.66,159.66,0.02,2026-07-25 17:15:00+00:00
1784999880000,159.63,159.84,159.63,159.84,0.41,2026-07-25 17:18:00+00:00
1785000060000,159.84,159.84,159.84,159.84,0,2026-07-25 17:21:00+00:00
1785000240000,159.86,159.86,159.86,159.86,0.18,2026-07-25 17:24:00+00:00
1785000420000,159.86,159.86,159.86,159.86,0,2026-07-25 17:27:00+00:00
1785000600000,159.89,159.89,159.72,159.72,0.06,2026-07-25 17:30:00+00:00
1785000780000,159.88,159.88,159.58,159.62,0.24,2026-07-25 17:33:00+00:00
1785000960000,159.66,159.67,159.66,159.67,0.03,2026-07-25 17:36:00+00:00
1785001140000,159.74,159.92,159.72,159.91,0.5,2026-07-25 17:39:00+00:00
1785001320000,159.75,159.86,159.75,159.86,0.88,2026-07-25 17:42:00+00:00
1785001500000,159.86,159.86,159.86,159.86,0.01,2026-07-25 17:45:00+00:00
1785001680000,159.9,160.29,159.9,160.29,2.31,2026-07-25 17:48:00+00:00
1785001860000,160.28,160.28,160.1,160.12,2.66,2026-07-25 17:51:00+00:00
1785002040000,160.28,160.58,160.28,160.57,0.08,2026-07-25 17:54:00+00:00
1785002220000,160.51,160.51,160.51,160.51,0.01,2026-07-25 17:57:00+00:00
1785002400000,160.51,160.51,160.51,160.51,0.02,2026-07-25 18:00:00+00:00
1785002580000,160.54,160.78,160.54,160.78,0.13,2026-07-25 18:03:00+00:00
1785002760000,160.78,160.78,160.78,160.78,0,2026-07-25 18:06:00+00:00
1785002940000,160.76,160.76,160.76,160.76,0.03,2026-07-25 18:09:00+00:00
1785003120000,160.99,161.26,160.99,161.2,3.09,2026-07-25 18:12:00+00:00
1785003300000,161.1,161.3,161,161,1.6,2026-07-25 18:15:00+00:00
1785003480000,161.15,161.21,160.14,160.57,4.23,2026-07-25 18:18:00+00:00
1785003660000,160.69,160.69,160.24,160.24,6.43,2026-07-25 18:21:00+00:00
1785003840000,160.38,160.38,160.1,160.34,0.86,2026-07-25 18:24:00+00:00
1785004020000,160.34,160.34,160.34,160.34,0,2026-07-25 18:27:00+00:00
1785004200000,160.24,160.48,160.24,160.48,0.23,2026-07-25 18:30:00+00:00
1785004380000,160.58,160.58,160.1,160.1,0.42,2026-07-25 18:33:00+00:00
1785004560000,160.14,160.29,159.35,159.6,5.85,2026-07-25 18:36:00+00:00
1785004740000,159.4,160.31,159.4,160.31,5.52,2026-07-25 18:39:00+00:00
1785004920000,159.94,159.94,159.44,159.55,9.87,2026-07-25 18:42:00+00:00
1785005100000,159.69,159.71,159.69,159.71,0.05,2026-07-25 18:45:00+00:00
1785005280000,159.66,159.75,159.66,159.75,0.06,2026-07-25 18:48:00+00:00
1785005460000,159.77,159.78,159.77,159.78,0.02,2026-07-25 18:51:00+00:00
1785005640000,159.8,159.81,159.8,159.8,0.63,2026-07-25 18:54:00+00:00
1785005820000,159.8,159.8,159.8,159.8,0,2026-07-25 18:57:00+00:00
1785006000000,159.78,159.78,159.78,159.78,0.05,2026-07-25 19:00:00+00:00
1785006180000,159.78,159.81,159.78,159.81,0.09,2026-07-25 19:03:00+00:00
1785006360000,159.78,159.78,159.58,159.58,0.09,2026-07-25 19:06:00+00:00
1785006540000,159.57,159.57,159.4,159.41,0.06,2026-07-25 19:09:00+00:00
1785006720000,159.43,159.44,159.43,159.44,0.11,2026-07-25 19:12:00+00:00
1785006900000,159.44,159.44,159.37,159.37,0.07,2026-07-25 19:15:00+00:00
1785007080000,159.37,159.37,159.2,159.32,0.13,2026-07-25 19:18:00+00:00
1785007260000,159.32,159.33,159.21,159.21,0.18,2026-07-25 19:21:00+00:00
1785007440000,159.21,159.21,159.21,159.21,0,2026-07-25 19:24:00+00:00
1785007620000,159.3,159.3,159.3,159.3,0.03,2026-07-25 19:27:00+00:00
1785007800000,159.21,159.21,159.21,159.21,0.11,2026-07-25 19:30:00+00:00
1785007980000,159.22,159.22,159.22,159.22,0.17,2026-07-25 19:33:00+00:00
1785008160000,159.22,159.22,159.22,159.22,0,2026-07-25 19:36:00+00:00
1785008340000,159.32,159.32,159.32,159.32,0.03,2026-07-25 19:39:00+00:00
1785008520000,159.49,159.49,159.49,159.49,0.08,2026-07-25 19:42:00+00:00
1785008700000,159.5,159.5,159.5,159.5,0.12,2026-07-25 19:45:00+00:00
1785008880000,159.52,159.56,159.52,159.56,0.19,2026-07-25 19:48:00+00:00
1785009060000,159.58,159.58,159.58,159.58,0.07,2026-07-25 19:51:00+00:00
1785009240000,159.52,159.55,159.52,159.55,0.11,2026-07-25 19:54:00+00:00
1785009420000,159.45,159.54,159.45,159.54,0.06,2026-07-25 19:57:00+00:00
