ts,open,high,low,close,volume,open_time
1785152100000,0.50218,0.50283,0.49916,0.49944,23902,2026-07-27 11:35:00+00:00
1785152400000,0.49945,0.50291,0.4993,0.50206,22885,2026-07-27 11:40:00+00:00
1785152700000,0.50205,0.50818,0.50086,0.50653,65539,2026-07-27 11:45:00+00:00
1785153000000,0.50656,0.50916,0.50594,0.50808,39648,2026-07-27 11:50:00+00:00
1785153300000,0.50809,0.50897,0.50365,0.50365,24601,2026-07-27 11:55:00+00:00
1785153600000,0.50364,0.50728,0.50291,0.50728,23484,2026-07-27 12:00:00+00:00
1785153900000,0.5073,0.50781,0.5046,0.5063,26159,2026-07-27 12:05:00+00:00
1785154200000,0.50629,0.51,0.50536,0.50816,47628,2026-07-27 12:10:00+00:00
1785154500000,0.50815,0.51183,0.50619,0.51012,43135,2026-07-27 12:15:00+00:00
1785154800000,0.51016,0.51059,0.50795,0.50858,26827,2026-07-27 12:20:00+00:00
1785155100000,0.50874,0.50875,0.50466,0.50687,42990,2026-07-27 12:25:00+00:00
1785155400000,0.50687,0.50948,0.5065,0.50815,34998,2026-07-27 12:30:00+00:00
1785155700000,0.50826,0.50837,0.503,0.50495,40986,2026-07-27 12:35:00+00:00
1785156000000,0.50496,0.50668,0.50284,0.50635,33990,2026-07-27 12:40:00+00:00
1785156300000,0.50634,0.5066,0.5021,0.50239,28756,2026-07-27 12:45:00+00:00
1785156600000,0.50237,0.50385,0.50034,0.50146,32797,2026-07-27 12:50:00+00:00
1785156900000,0.50148,0.50222,0.50063,0.50102,16046,2026-07-27 12:55:00+00:00
1785157200000,0.50102,0.50478,0.5003,0.50288,23884,2026-07-27 13:00:00+00:00
1785157500000,0.50296,0.50482,0.50284,0.50284,14300,2026-07-27 13:05:00+00:00
1785157800000,0.50304,0.50408,0.49913,0.50394,24006,2026-07-27 13:10:00+00:00
1785158100000,0.50395,0.504,0.50152,0.5036,14893,2026-07-27 13:15:00+00:00
1785158400000,0.50357,0.50775,0.50293,0.50617,21679,2026-07-27 13:20:00+00:00
1785158700000,0.50617,0.5083,0.50471,0.50774,29533,2026-07-27 13:25:00+00:00
1785159000000,0.50781,0.51048,0.50616,0.50796,27720,2026-07-27 13:30:00+00:00
1785159300000,0.50796,0.50796,0.50538,0.50639,19627,2026-07-27 13:35:00+00:00
1785159600000,0.5064,0.50676,0.50352,0.50376,27426,2026-07-27 13:40:00+00:00
1785159900000,0.50362,0.50362,0.49955,0.49985,31694,2026-07-27 13:45:00+00:00
1785160200000,0.49985,0.50043,0.497,0.4974,30216,2026-07-27 13:50:00+00:00
1785160500000,0.4974,0.50014,0.49687,0.49927,38576,2026-07-27 13:55:00+00:00
1785160800000,0.49928,0.5028,0.49861,0.5017,42696,2026-07-27 14:00:00+00:00
1785161100000,0.50171,0.50649,0.50093,0.50499,30233,2026-07-27 14:05:00+00:00
1785161400000,0.505,0.50551,0.49832,0.49894,39779,2026-07-27 14:10:00+00:00
1785161700000,0.49894,0.50384,0.49811,0.50255,22150,2026-07-27 14:15:00+00:00
1785162000000,0.50253,0.50279,0.50084,0.50174,15709,2026-07-27 14:20:00+00:00
1785162300000,0.50174,0.50479,0.49786,0.49907,141364,2026-07-27 14:25:00+00:00
1785162600000,0.49907,0.50036,0.4961,0.49861,62842,2026-07-27 14:30:00+00:00
1785162900000,0.4987,0.50058,0.4966,0.50023,32848,2026-07-27 14:35:00+00:00
1785163200000,0.50028,0.50267,0.49835,0.4992,27012,2026-07-27 14:40:00+00:00
1785163500000,0.49921,0.50328,0.49761,0.50197,34038,2026-07-27 14:45:00+00:00
1785163800000,0.50198,0.50441,0.50101,0.50302,33758,2026-07-27 14:50:00+00:00
1785164100000,0.50298,0.50615,0.50135,0.50396,22471,2026-07-27 14:55:00+00:00
1785164400000,0.50396,0.50648,0.50036,0.50041,45711,2026-07-27 15:00:00+00:00
1785164700000,0.50042,0.50155,0.49902,0.49999,20098,2026-07-27 15:05:00+00:00
1785165000000,0.50005,0.5021,0.49972,0.50081,13204,2026-07-27 15:10:00+00:00
1785165300000,0.50082,0.50114,0.49678,0.49813,20471,2026-07-27 15:15:00+00:00
1785165600000,0.49816,0.49979,0.49809,0.49823,13032,2026-07-27 15:20:00+00:00
1785165900000,0.49824,0.49925,0.497,0.49844,17207,2026-07-27 15:25:00+00:00
1785166200000,0.49819,0.50188,0.49759,0.50008,13852,2026-07-27 15:30:00+00:00
1785166500000,0.50008,0.50028,0.49716,0.49725,12689,2026-07-27 15:35:00+00:00
1785166800000,0.49726,0.49836,0.49655,0.49688,9810,2026-07-27 15:40:00+00:00
1785167100000,0.49688,0.49829,0.49334,0.49739,32010,2026-07-27 15:45:00+00:00
1785167400000,0.4974,0.50149,0.49723,0.49905,27554,2026-07-27 15:50:00+00:00
1785167700000,0.49926,0.49988,0.49785,0.49826,14574,2026-07-27 15:55:00+00:00
1785168000000,0.49827,0.49875,0.49661,0.4969,17494,2026-07-27 16:00:00+00:00
1785168300000,0.49691,0.50126,0.49586,0.49939,36265,2026-07-27 16:05:00+00:00
1785168600000,0.49958,0.50101,0.49496,0.49497,35758,2026-07-27 16:10:00+00:00
1785168900000,0.49496,0.49621,0.49158,0.49549,27730,2026-07-27 16:15:00+00:00
1785169200000,0.49548,0.49591,0.49312,0.49336,20712,2026-07-27 16:20:00+00:00
1785169500000,0.49336,0.49551,0.49206,0.49207,38699,2026-07-27 16:25:00+00:00
1785169800000,0.49207,0.49423,0.49205,0.49282,29749,2026-07-27 16:30:00+00:00
1785170100000,0.49296,0.49304,0.49047,0.49092,19953,2026-07-27 16:35:00+00:00
1785170400000,0.49092,0.49287,0.49033,0.49255,23233,2026-07-27 16:40:00+00:00
1785170700000,0.49256,0.49387,0.49155,0.49333,10922,2026-07-27 16:45:00+00:00
1785171000000,0.49331,0.49472,0.49245,0.49301,13661,2026-07-27 16:50:00+00:00
1785171300000,0.49301,0.49486,0.4925,0.49378,37196,2026-07-27 16:55:00+00:00
1785171600000,0.49377,0.49438,0.48833,0.4889,22651,2026-07-27 17:00:00+00:00
1785171900000,0.48887,0.49096,0.48868,0.49032,21036,2026-07-27 17:05:00+00:00
1785172200000,0.4903,0.49145,0.48968,0.49123,11811,2026-07-27 17:10:00+00:00
1785172500000,0.49124,0.49308,0.48905,0.48905,15154,2026-07-27 17:15:00+00:00
1785172800000,0.48905,0.49059,0.4873,0.48854,18080,2026-07-27 17:20:00+00:00
1785173100000,0.48853,0.48998,0.48805,0.48926,8765,2026-07-27 17:25:00+00:00
1785173400000,0.48926,0.49064,0.48926,0.49025,9877,2026-07-27 17:30:00+00:00
1785173700000,0.49042,0.49139,0.48951,0.49017,6927,2026-07-27 17:35:00+00:00
1785174000000,0.49018,0.49199,0.48973,0.48988,7743,2026-07-27 17:40:00+00:00
1785174300000,0.48986,0.49066,0.48932,0.49005,12449,2026-07-27 17:45:00+00:00
1785174600000,0.49005,0.49222,0.49,0.49155,10442,2026-07-27 17:50:00+00:00
1785174900000,0.49161,0.49767,0.49161,0.49251,46029,2026-07-27 17:55:00+00:00
1785175200000,0.49246,0.4946,0.49243,0.49326,11638,2026-07-27 18:00:00+00:00
1785175500000,0.49327,0.49327,0.49042,0.49042,8293,2026-07-27 18:05:00+00:00
1785175800000,0.49042,0.49318,0.4895,0.4924,10827,2026-07-27 18:10:00+00:00
1785176100000,0.4924,0.49592,0.49238,0.49556,11673,2026-07-27 18:15:00+00:00
1785176400000,0.49553,0.49553,0.49407,0.49455,6800,2026-07-27 18:20:00+00:00
1785176700000,0.49455,0.49719,0.49435,0.49649,10042,2026-07-27 18:25:00+00:00
1785177000000,0.49664,0.49813,0.49607,0.4968,6592,2026-07-27 18:30:00+00:00
1785177300000,0.49681,0.49681,0.4939,0.49425,10591,2026-07-27 18:35:00+00:00
1785177600000,0.49425,0.49503,0.49198,0.4928,18083,2026-07-27 18:40:00+00:00
1785177900000,0.49281,0.49301,0.48782,0.48882,23741,2026-07-27 18:45:00+00:00
1785178200000,0.48877,0.49109,0.48862,0.49062,8672,2026-07-27 18:50:00+00:00
1785178500000,0.49062,0.49067,0.48905,0.48915,6832,2026-07-27 18:55:00+00:00
1785178800000,0.48915,0.48969,0.48751,0.48798,15203,2026-07-27 19:00:00+00:00
1785179100000,0.48799,0.48803,0.48558,0.48573,18780,2026-07-27 19:05:00+00:00
1785179400000,0.48583,0.4868,0.48329,0.48443,25149,2026-07-27 19:10:00+00:00
1785179700000,0.48439,0.48464,0.48122,0.48305,16974,2026-07-27 19:15:00+00:00
1785180000000,0.48305,0.4832,0.48196,0.483,8850,2026-07-27 19:20:00+00:00
1785180300000,0.48301,0.48306,0.48205,0.48264,5744,2026-07-27 19:25:00+00:00
1785180600000,0.48264,0.48316,0.48015,0.4813,18317,2026-07-27 19:30:00+00:00
1785180900000,0.48133,0.48151,0.48001,0.48068,9826,2026-07-27 19:35:00+00:00
1785181200000,0.48069,0.48202,0.48003,0.48053,10038,2026-07-27 19:40:00+00:00
1785181500000,0.48053,0.48317,0.48053,0.48197,18730,2026-07-27 19:45:00+00:00
1785181800000,0.48193,0.48193,0.47875,0.47931,29042,2026-07-27 19:50:00+00:00
1785182100000,0.47925,0.48018,0.47851,0.47969,10446,2026-07-27 19:55:00+00:00
1785182400000,0.47967,0.48085,0.47936,0.47988,14394,2026-07-27 20:00:00+00:00
1785182700000,0.47989,0.48148,0.47969,0.48068,11471,2026-07-27 20:05:00+00:00
1785183000000,0.48069,0.48138,0.48023,0.48055,8786,2026-07-27 20:10:00+00:00
1785183300000,0.48056,0.48089,0.47901,0.48017,7880,2026-07-27 20:15:00+00:00
1785183600000,0.48017,0.48168,0.4797,0.48064,15286,2026-07-27 20:20:00+00:00
1785183900000,0.48059,0.48059,0.47619,0.4771,27366,2026-07-27 20:25:00+00:00
1785184200000,0.4771,0.4784,0.47217,0.47385,79514,2026-07-27 20:30:00+00:00
1785184500000,0.47386,0.47455,0.46703,0.46901,57969,2026-07-27 20:35:00+00:00
1785184800000,0.46901,0.4707,0.46754,0.4703,43943,2026-07-27 20:40:00+00:00
1785185100000,0.4703,0.47226,0.46947,0.47054,12916,2026-07-27 20:45:00+00:00
1785185400000,0.47054,0.47097,0.46791,0.46849,31495,2026-07-27 20:50:00+00:00
1785185700000,0.4685,0.46883,0.462,0.46583,76335,2026-07-27 20:55:00+00:00
1785186000000,0.46584,0.46628,0.46384,0.46416,16156,2026-07-27 21:00:00+00:00
1785186300000,0.46416,0.4645,0.45838,0.45923,50133,2026-07-27 21:05:00+00:00
1785186600000,0.45921,0.46099,0.4585,0.45997,27930,2026-07-27 21:10:00+00:00
1785186900000,0.46001,0.4638,0.45986,0.46028,20407,2026-07-27 21:15:00+00:00
1785187200000,0.46033,0.46377,0.45958,0.45967,10869,2026-07-27 21:20:00+00:00
1785187500000,0.45966,0.46049,0.456,0.45974,36164,2026-07-27 21:25:00+00:00
1785187800000,0.45975,0.4608,0.45779,0.45855,11372,2026-07-27 21:30:00+00:00
1785188100000,0.4586,0.46025,0.45743,0.45757,8839,2026-07-27 21:35:00+00:00
1785188400000,0.45752,0.4576,0.45537,0.45611,24376,2026-07-27 21:40:00+00:00
1785188700000,0.45628,0.45643,0.44751,0.44975,59197,2026-07-27 21:45:00+00:00
1785189000000,0.44973,0.45705,0.44904,0.45372,31690,2026-07-27 21:50:00+00:00
1785189300000,0.45372,0.45648,0.45113,0.45403,33466,2026-07-27 21:55:00+00:00
1785189600000,0.45394,0.45412,0.45154,0.45204,21550,2026-07-27 22:00:00+00:00
1785189900000,0.45204,0.45431,0.4505,0.45154,34208,2026-07-27 22:05:00+00:00
1785190200000,0.45158,0.4524,0.44817,0.45227,34314,2026-07-27 22:10:00+00:00
1785190500000,0.45237,0.4553,0.45096,0.45464,25727,2026-07-27 22:15:00+00:00
1785190800000,0.45464,0.45779,0.45452,0.45489,39511,2026-07-27 22:20:00+00:00
1785191100000,0.45486,0.45861,0.45399,0.45764,15506,2026-07-27 22:25:00+00:00
1785191400000,0.45764,0.46194,0.4573,0.45882,39802,2026-07-27 22:30:00+00:00
1785191700000,0.45881,0.46051,0.45815,0.45979,17364,2026-07-27 22:35:00+00:00
1785192000000,0.45985,0.46063,0.4555,0.45773,27379,2026-07-27 22:40:00+00:00
1785192300000,0.45773,0.46085,0.4554,0.45948,35887,2026-07-27 22:45:00+00:00
1785192600000,0.45939,0.45962,0.45537,0.45726,24235,2026-07-27 22:50:00+00:00
1785192900000,0.45726,0.4596,0.45555,0.45667,24639,2026-07-27 22:55:00+00:00
1785193200000,0.45663,0.45886,0.45476,0.45629,45686,2026-07-27 23:00:00+00:00
1785193500000,0.45621,0.45794,0.45528,0.45528,25435,2026-07-27 23:05:00+00:00
1785193800000,0.45525,0.45627,0.45313,0.45419,24676,2026-07-27 23:10:00+00:00
1785194100000,0.45419,0.4562,0.45395,0.45516,11843,2026-07-27 23:15:00+00:00
1785194400000,0.45517,0.46036,0.45517,0.45819,22687,2026-07-27 23:20:00+00:00
1785194700000,0.45821,0.45906,0.45682,0.45682,13273,2026-07-27 23:25:00+00:00
1785195000000,0.45683,0.45855,0.45519,0.45538,18894,2026-07-27 23:30:00+00:00
1785195300000,0.45546,0.45825,0.45411,0.45624,21054,2026-07-27 23:35:00+00:00
1785195600000,0.45627,0.45757,0.45244,0.45314,12738,2026-07-27 23:40:00+00:00
1785195900000,0.45314,0.45369,0.45091,0.45175,16921,2026-07-27 23:45:00+00:00
1785196200000,0.45175,0.4519,0.45002,0.45148,13277,2026-07-27 23:50:00+00:00
1785196500000,0.45149,0.4516,0.44592,0.45078,41592,2026-07-27 23:55:00+00:00
1785196800000,0.45072,0.45792,0.4492,0.45608,40219,2026-07-28 00:00:00+00:00
1785197100000,0.45608,0.46624,0.45608,0.46187,79811,2026-07-28 00:05:00+00:00
1785197400000,0.46193,0.46244,0.45459,0.45493,46302,2026-07-28 00:10:00+00:00
1785197700000,0.45493,0.4572,0.45295,0.45308,38051,2026-07-28 00:15:00+00:00
1785198000000,0.45309,0.45735,0.45309,0.45486,25379,2026-07-28 00:20:00+00:00
1785198300000,0.45486,0.45872,0.45368,0.45819,31986,2026-07-28 00:25:00+00:00
1785198600000,0.45819,0.46113,0.45456,0.4566,39377,2026-07-28 00:30:00+00:00
1785198900000,0.45662,0.46001,0.45575,0.45935,19526,2026-07-28 00:35:00+00:00
1785199200000,0.45934,0.45959,0.45361,0.45475,21162,2026-07-28 00:40:00+00:00
1785199500000,0.4547,0.4547,0.4512,0.45296,21605,2026-07-28 00:45:00+00:00
1785199800000,0.45295,0.45311,0.45068,0.45306,19990,2026-07-28 00:50:00+00:00
1785200100000,0.45307,0.45679,0.45091,0.45679,27318,2026-07-28 00:55:00+00:00
1785200400000,0.4568,0.45855,0.45407,0.4548,46750,2026-07-28 01:00:00+00:00
1785200700000,0.4548,0.45678,0.45272,0.45366,32217,2026-07-28 01:05:00+00:00
1785201000000,0.45366,0.4569,0.45336,0.45629,22411,2026-07-28 01:10:00+00:00
1785201300000,0.45629,0.45989,0.45461,0.45547,46654,2026-07-28 01:15:00+00:00
1785201600000,0.45548,0.4566,0.45451,0.45584,12677,2026-07-28 01:20:00+00:00
1785201900000,0.45585,0.46438,0.45514,0.46159,45453,2026-07-28 01:25:00+00:00
1785202200000,0.46159,0.46717,0.46134,0.4644,35755,2026-07-28 01:30:00+00:00
1785202500000,0.46446,0.46533,0.46273,0.46353,26954,2026-07-28 01:35:00+00:00
1785202800000,0.46354,0.4648,0.4622,0.46257,17973,2026-07-28 01:40:00+00:00
1785203100000,0.46257,0.4657,0.46068,0.46182,26063,2026-07-28 01:45:00+00:00
1785203400000,0.46172,0.46232,0.45896,0.45962,16014,2026-07-28 01:50:00+00:00
1785203700000,0.45968,0.4656,0.45713,0.45769,120505,2026-07-28 01:55:00+00:00
1785204000000,0.45769,0.45927,0.45414,0.45601,38987,2026-07-28 02:00:00+00:00
1785204300000,0.45601,0.45847,0.45581,0.45725,17353,2026-07-28 02:05:00+00:00
1785204600000,0.45719,0.45738,0.45545,0.45608,7637,2026-07-28 02:10:00+00:00
1785204900000,0.45608,0.4595,0.45375,0.4593,29593,2026-07-28 02:15:00+00:00
1785205200000,0.45931,0.45993,0.45592,0.45931,24090,2026-07-28 02:20:00+00:00
1785205500000,0.45934,0.46102,0.45693,0.45693,22050,2026-07-28 02:25:00+00:00
1785205800000,0.45693,0.45806,0.45468,0.45579,29772,2026-07-28 02:30:00+00:00
1785206100000,0.45579,0.45643,0.45393,0.45402,16487,2026-07-28 02:35:00+00:00
1785206400000,0.45393,0.45466,0.45048,0.45073,38825,2026-07-28 02:40:00+00:00
1785206700000,0.45073,0.45263,0.45042,0.45177,20764,2026-07-28 02:45:00+00:00
1785207000000,0.45177,0.45574,0.45168,0.45544,19410,2026-07-28 02:50:00+00:00
1785207300000,0.45547,0.45588,0.45334,0.45365,15871,2026-07-28 02:55:00+00:00
1785207600000,0.45366,0.45419,0.45201,0.45346,12563,2026-07-28 03:00:00+00:00
1785207900000,0.45343,0.45343,0.4515,0.45194,9761,2026-07-28 03:05:00+00:00
1785208200000,0.45195,0.45222,0.44942,0.45015,38229,2026-07-28 03:10:00+00:00
1785208500000,0.45018,0.45048,0.44783,0.44901,24804,2026-07-28 03:15:00+00:00
1785208800000,0.44902,0.45134,0.44902,0.45017,32519,2026-07-28 03:20:00+00:00
1785209100000,0.45018,0.45192,0.44978,0.45064,15011,2026-07-28 03:25:00+00:00
1785209400000,0.45065,0.45316,0.45019,0.45249,17515,2026-07-28 03:30:00+00:00
1785209700000,0.4525,0.45614,0.4519,0.45265,32881,2026-07-28 03:35:00+00:00
1785210000000,0.45269,0.45364,0.45146,0.45292,18280,2026-07-28 03:40:00+00:00
1785210300000,0.45289,0.45511,0.45246,0.45435,13546,2026-07-28 03:45:00+00:00
1785210600000,0.45436,0.45572,0.45111,0.45245,18199,2026-07-28 03:50:00+00:00
1785210900000,0.45244,0.45294,0.45046,0.45194,24784,2026-07-28 03:55:00+00:00
1785211200000,0.45195,0.45478,0.44993,0.45005,34618,2026-07-28 04:00:00+00:00
1785211500000,0.45005,0.45065,0.44828,0.44862,16722,2026-07-28 04:05:00+00:00
1785211800000,0.44863,0.44898,0.44528,0.44765,42599,2026-07-28 04:10:00+00:00
1785212100000,0.44763,0.45025,0.44385,0.44428,66479,2026-07-28 04:15:00+00:00
1785212400000,0.44422,0.44729,0.44253,0.44687,41235,2026-07-28 04:20:00+00:00
1785212700000,0.44688,0.44694,0.44353,0.44506,20500,2026-07-28 04:25:00+00:00
1785213000000,0.44507,0.44536,0.44065,0.4424,53407,2026-07-28 04:30:00+00:00
1785213300000,0.44241,0.4429,0.44147,0.44198,16907,2026-07-28 04:35:00+00:00
1785213600000,0.44199,0.44498,0.44163,0.44182,39708,2026-07-28 04:40:00+00:00
1785213900000,0.44182,0.44182,0.43577,0.4391,79627,2026-07-28 04:45:00+00:00
1785214200000,0.43925,0.43997,0.43699,0.43914,26108,2026-07-28 04:50:00+00:00
1785214500000,0.43911,0.44,0.43832,0.43883,23170,2026-07-28 04:55:00+00:00
1785214800000,0.43884,0.44158,0.43746,0.43799,77039,2026-07-28 05:00:00+00:00
1785215100000,0.43799,0.43918,0.4374,0.43833,27921,2026-07-28 05:05:00+00:00
1785215400000,0.43831,0.44155,0.43771,0.44071,27537,2026-07-28 05:10:00+00:00
1785215700000,0.44072,0.44271,0.4401,0.44104,19976,2026-07-28 05:15:00+00:00
1785216000000,0.44104,0.44147,0.43935,0.43988,20929,2026-07-28 05:20:00+00:00
1785216300000,0.43989,0.44288,0.43867,0.44095,29268,2026-07-28 05:25:00+00:00
1785216600000,0.44095,0.44132,0.43903,0.43915,23302,2026-07-28 05:30:00+00:00
1785216900000,0.43915,0.43949,0.43738,0.43802,20569,2026-07-28 05:35:00+00:00
1785217200000,0.43802,0.44449,0.43802,0.44345,25985,2026-07-28 05:40:00+00:00
1785217500000,0.44346,0.44384,0.44088,0.44088,17225,2026-07-28 05:45:00+00:00
1785217800000,0.44089,0.44351,0.44073,0.4413,26613,2026-07-28 05:50:00+00:00
1785218100000,0.4413,0.44223,0.43898,0.43931,23784,2026-07-28 05:55:00+00:00
1785218400000,0.43922,0.4409,0.43918,0.44067,13406,2026-07-28 06:00:00+00:00
1785218700000,0.44067,0.44165,0.44024,0.44114,17971,2026-07-28 06:05:00+00:00
1785219000000,0.44114,0.44122,0.43952,0.44021,15508,2026-07-28 06:10:00+00:00
1785219300000,0.44021,0.44187,0.43995,0.44036,12778,2026-07-28 06:15:00+00:00
1785219600000,0.44031,0.44087,0.43784,0.43784,18041,2026-07-28 06:20:00+00:00
1785219900000,0.43784,0.44011,0.43752,0.43893,38350,2026-07-28 06:25:00+00:00
1785220200000,0.43892,0.4392,0.436,0.43788,37000,2026-07-28 06:30:00+00:00
1785220500000,0.43774,0.44318,0.43702,0.44241,37214,2026-07-28 06:35:00+00:00
1785220800000,0.44258,0.44387,0.44205,0.44245,20751,2026-07-28 06:40:00+00:00
1785221100000,0.44245,0.44315,0.44042,0.44042,17604,2026-07-28 06:45:00+00:00
1785221400000,0.44041,0.44123,0.43961,0.44001,12580,2026-07-28 06:50:00+00:00
1785221700000,0.44002,0.44093,0.43877,0.43973,12298,2026-07-28 06:55:00+00:00
1785222000000,0.43973,0.44335,0.43939,0.4425,25353,2026-07-28 07:00:00+00:00
1785222300000,0.4425,0.44349,0.43937,0.44048,21307,2026-07-28 07:05:00+00:00
1785222600000,0.4406,0.44162,0.43691,0.43785,36742,2026-07-28 07:10:00+00:00
1785222900000,0.43786,0.43814,0.43606,0.43607,17242,2026-07-28 07:15:00+00:00
1785223200000,0.43608,0.43797,0.43525,0.43616,22031,2026-07-28 07:20:00+00:00
1785223500000,0.43617,0.43871,0.43617,0.43827,11682,2026-07-28 07:25:00+00:00
1785223800000,0.4383,0.44079,0.4383,0.44004,13732,2026-07-28 07:30:00+00:00
1785224100000,0.44005,0.44075,0.43872,0.43955,13537,2026-07-28 07:35:00+00:00
1785224400000,0.43953,0.43953,0.43676,0.43748,21362,2026-07-28 07:40:00+00:00
1785224700000,0.43748,0.43751,0.43533,0.43733,24811,2026-07-28 07:45:00+00:00
1785225000000,0.43734,0.43996,0.4371,0.43976,20022,2026-07-28 07:50:00+00:00
1785225300000,0.43977,0.44361,0.43977,0.44206,33445,2026-07-28 07:55:00+00:00
1785225600000,0.44207,0.44368,0.44082,0.44155,31755,2026-07-28 08:00:00+00:00
1785225900000,0.44159,0.44671,0.44159,0.44531,40843,2026-07-28 08:05:00+00:00
1785226200000,0.44525,0.44525,0.44233,0.44388,13835,2026-07-28 08:10:00+00:00
1785226500000,0.44382,0.44382,0.44139,0.44156,15808,2026-07-28 08:15:00+00:00
1785226800000,0.44157,0.44297,0.43918,0.44185,31326,2026-07-28 08:20:00+00:00
1785227100000,0.4418,0.44229,0.44063,0.44077,11818,2026-07-28 08:25:00+00:00
1785227400000,0.44077,0.44282,0.44075,0.44182,21435,2026-07-28 08:30:00+00:00
1785227700000,0.4418,0.4462,0.4418,0.44506,34976,2026-07-28 08:35:00+00:00
1785228000000,0.44501,0.4488,0.44475,0.44708,29117,2026-07-28 08:40:00+00:00
1785228300000,0.44713,0.46547,0.44713,0.46214,211782,2026-07-28 08:45:00+00:00
1785228600000,0.46213,0.463,0.45645,0.4607,151729,2026-07-28 08:50:00+00:00
1785228900000,0.46071,0.46786,0.46071,0.46237,93104,2026-07-28 08:55:00+00:00
1785229200000,0.46218,0.46248,0.45658,0.45787,96710,2026-07-28 09:00:00+00:00
1785229500000,0.45783,0.45825,0.45443,0.45585,68625,2026-07-28 09:05:00+00:00
1785229800000,0.45591,0.46,0.4558,0.45929,26308,2026-07-28 09:10:00+00:00
1785230100000,0.45929,0.45943,0.45442,0.45712,38370,2026-07-28 09:15:00+00:00
1785230400000,0.45713,0.45748,0.45453,0.45575,22315,2026-07-28 09:20:00+00:00
1785230700000,0.45576,0.45788,0.45475,0.45599,31608,2026-07-28 09:25:00+00:00
1785231000000,0.45599,0.45946,0.45489,0.45771,22910,2026-07-28 09:30:00+00:00
1785231300000,0.45771,0.4578,0.45457,0.4572,19531,2026-07-28 09:35:00+00:00
1785231600000,0.45721,0.45726,0.45317,0.45381,32731,2026-07-28 09:40:00+00:00
1785231900000,0.4538,0.45477,0.45172,0.45425,39259,2026-07-28 09:45:00+00:00
1785232200000,0.45432,0.45567,0.452,0.45223,22700,2026-07-28 09:50:00+00:00
1785232500000,0.45222,0.45331,0.45122,0.45192,20419,2026-07-28 09:55:00+00:00
1785232800000,0.45192,0.45215,0.44638,0.44739,78479,2026-07-28 10:00:00+00:00
1785233100000,0.44741,0.44823,0.44469,0.44577,48586,2026-07-28 10:05:00+00:00
1785233400000,0.44577,0.44708,0.44569,0.44609,19603,2026-07-28 10:10:00+00:00
1785233700000,0.44609,0.44703,0.44416,0.44466,28751,2026-07-28 10:15:00+00:00
1785234000000,0.44466,0.44528,0.44171,0.44442,31203,2026-07-28 10:20:00+00:00
1785234300000,0.44442,0.44542,0.44381,0.44461,24187,2026-07-28 10:25:00+00:00
1785234600000,0.4446,0.44473,0.4436,0.44372,15599,2026-07-28 10:30:00+00:00
1785234900000,0.44366,0.44451,0.44339,0.44419,10600,2026-07-28 10:35:00+00:00
1785235200000,0.44419,0.44469,0.44341,0.44392,8119,2026-07-28 10:40:00+00:00
1785235500000,0.44396,0.44657,0.44377,0.44422,37353,2026-07-28 10:45:00+00:00
1785235800000,0.44427,0.44696,0.44414,0.44593,13383,2026-07-28 10:50:00+00:00
1785236100000,0.44594,0.45154,0.4455,0.45045,38136,2026-07-28 10:55:00+00:00
1785236400000,0.45044,0.45044,0.44696,0.44796,27900,2026-07-28 11:00:00+00:00
1785236700000,0.44792,0.44796,0.44636,0.44658,16892,2026-07-28 11:05:00+00:00
