ts,open,high,low,close,volume,open_time
1784846700000,385.19,385.19,385.19,385.19,0,2026-07-23 22:45:00+00:00
1784846880000,385.19,385.19,385.19,385.19,0,2026-07-23 22:48:00+00:00
1784847060000,385.19,385.19,385.19,385.19,0,2026-07-23 22:51:00+00:00
1784847240000,385.19,385.19,385.19,385.19,0,2026-07-23 22:54:00+00:00
1784847420000,385.19,385.19,385.19,385.19,0,2026-07-23 22:57:00+00:00
1784847600000,385.8,387.06,385.39,385.39,0.41,2026-07-23 23:00:00+00:00
1784847780000,385.52,385.57,385.52,385.57,0.31,2026-07-23 23:03:00+00:00
1784847960000,385.57,385.57,385.57,385.57,0,2026-07-23 23:06:00+00:00
1784848140000,385,385,383.41,383.41,1.43,2026-07-23 23:09:00+00:00
1784848320000,383.3,383.3,383.3,383.3,0.15,2026-07-23 23:12:00+00:00
1784848500000,382.95,382.95,382.76,382.76,1.29,2026-07-23 23:15:00+00:00
1784848680000,383.3,383.3,379.14,379.14,16.49,2026-07-23 23:18:00+00:00
1784848860000,379.08,379.08,378.05,378.05,4.21,2026-07-23 23:21:00+00:00
1784849040000,378,378.61,375.76,377.97,15.39,2026-07-23 23:24:00+00:00
1784849220000,377.97,377.97,377.97,377.97,0,2026-07-23 23:27:00+00:00
1784849400000,377.32,377.6,370,374.66,70.3,2026-07-23 23:30:00+00:00
1784849580000,374.45,374.64,371.51,373.07,5.83,2026-07-23 23:33:00+00:00
1784849760000,373.09,373.09,373.09,373.09,0.2,2026-07-23 23:36:00+00:00
1784849940000,373.87,373.87,373.1,373.1,0.19,2026-07-23 23:39:00+00:00
1784850120000,373.1,373.1,373.1,373.1,0,2026-07-23 23:42:00+00:00
1784850300000,373.13,374.01,373.1,374.01,4.42,2026-07-23 23:45:00+00:00
1784850480000,373.66,373.66,373.66,373.66,0.02,2026-07-23 23:48:00+00:00
1784850660000,373.98,373.98,373.98,373.98,0.44,2026-07-23 23:51:00+00:00
1784850840000,373.13,374.56,371.61,373.07,6.98,2026-07-23 23:54:00+00:00
1784851020000,373.33,373.33,373.33,373.33,0.12,2026-07-23 23:57:00+00:00
1784851200000,372.27,379.66,372.27,379.3,5.64,2026-07-24 00:00:00+00:00
1784851380000,378.65,378.65,360.83,363.31,77.18,2026-07-24 00:03:00+00:00
1784851560000,364.11,366.92,362.54,363.23,11.2,2026-07-24 00:06:00+00:00
1784851740000,364.32,368.43,360.75,363.52,10.46,2026-07-24 00:09:00+00:00
1784851920000,364.17,367.35,363.14,363.14,6.51,2026-07-24 00:12:00+00:00
1784852100000,363.1,363.24,360.23,362.41,5.38,2026-07-24 00:15:00+00:00
1784852280000,362.73,362.77,360,360.93,4.67,2026-07-24 00:18:00+00:00
1784852460000,360.93,365,360.93,361.93,7.37,2026-07-24 00:21:00+00:00
1784852640000,362.73,364.32,361.93,364.18,2.56,2026-07-24 00:24:00+00:00
1784852820000,364.32,366.74,360,360.84,2.96,2026-07-24 00:27:00+00:00
1784853000000,360.02,360.31,358.79,360.31,19.74,2026-07-24 00:30:00+00:00
1784853180000,358.83,359.93,358.79,358.79,1.92,2026-07-24 00:33:00+00:00
1784853360000,358.79,360.71,358.24,360.5,5.21,2026-07-24 00:36:00+00:00
1784853540000,361.14,366.07,361.14,366.02,5.21,2026-07-24 00:39:00+00:00
1784853720000,365.11,367.92,363.78,366.71,6.75,2026-07-24 00:42:00+00:00
1784853900000,366.3,367.45,364.54,365.26,4.18,2026-07-24 00:45:00+00:00
1784854080000,365.91,371.19,365.22,366.75,9.09,2026-07-24 00:48:00+00:00
1784854260000,366.71,366.83,365.68,366.8,5.7,2026-07-24 00:51:00+00:00
1784854440000,365.91,365.91,362.75,365.26,12.29,2026-07-24 00:54:00+00:00
1784854620000,365.89,367.32,365.89,367.32,0.15,2026-07-24 00:57:00+00:00
1784854800000,366.37,367.51,365.76,367.51,1.86,2026-07-24 01:00:00+00:00
1784854980000,367.83,368.75,364.25,364.45,12.63,2026-07-24 01:03:00+00:00
1784855160000,365.05,366,362.74,366,9.24,2026-07-24 01:06:00+00:00
1784855340000,366.57,366.6,365.11,365.11,0.76,2026-07-24 01:09:00+00:00
1784855520000,364.32,364.32,362.33,363.02,2.49,2026-07-24 01:12:00+00:00
1784855700000,361.93,362.73,361.92,362.73,0.12,2026-07-24 01:15:00+00:00
1784855880000,361.93,362.71,360.74,361.3,2.44,2026-07-24 01:18:00+00:00
1784856060000,361.99,362.21,359.75,359.75,11.81,2026-07-24 01:21:00+00:00
1784856240000,360.63,363.74,358.56,363.74,25.92,2026-07-24 01:24:00+00:00
1784856420000,363.75,364.25,362.09,362.5,3.17,2026-07-24 01:27:00+00:00
1784856600000,361.93,362.5,360,360.17,3.99,2026-07-24 01:30:00+00:00
1784856780000,360.63,360.86,359.58,359.75,2.08,2026-07-24 01:33:00+00:00
1784856960000,360,360,356.2,358.13,28.15,2026-07-24 01:36:00+00:00
1784857140000,358.65,358.65,353.41,354.75,5.31,2026-07-24 01:39:00+00:00
1784857320000,354.77,354.91,351.24,353.53,30.28,2026-07-24 01:42:00+00:00
1784857500000,354,354.68,351.88,352.54,3.08,2026-07-24 01:45:00+00:00
1784857680000,352.53,352.53,346,347.61,43.47,2026-07-24 01:48:00+00:00
1784857860000,348.13,348.43,345,347.59,32.76,2026-07-24 01:51:00+00:00
1784858040000,348.04,349.08,348,348,311.96,2026-07-24 01:54:00+00:00
1784858220000,348.01,349.13,348,348.32,37.86,2026-07-24 01:57:00+00:00
1784858400000,348.14,349.35,347.63,348.72,25.49,2026-07-24 02:00:00+00:00
1784858580000,348.72,348.77,347.4,347.87,17.25,2026-07-24 02:03:00+00:00
1784858760000,347.32,348.33,346.89,347.76,15.25,2026-07-24 02:06:00+00:00
1784858940000,347.92,348.9,347.24,347.24,5.43,2026-07-24 02:09:00+00:00
1784859120000,347.45,347.45,345,345,14.44,2026-07-24 02:12:00+00:00
1784859300000,345.36,345.65,344.38,345.36,18.73,2026-07-24 02:15:00+00:00
1784859480000,345.5,345.5,343.33,343.33,23.02,2026-07-24 02:18:00+00:00
1784859660000,343.33,343.33,341.57,342.62,18.44,2026-07-24 02:21:00+00:00
1784859840000,342.73,344.11,342.73,342.77,13.15,2026-07-24 02:24:00+00:00
1784860020000,342.87,343.37,342.5,343.34,6.23,2026-07-24 02:27:00+00:00
1784860200000,343.59,343.7,342.1,343.66,11.05,2026-07-24 02:30:00+00:00
1784860380000,343.62,343.62,341.52,341.52,10.47,2026-07-24 02:33:00+00:00
1784860560000,341.52,341.53,340.4,341.33,19.06,2026-07-24 02:36:00+00:00
1784860740000,341.16,343.1,341.16,342.24,14.45,2026-07-24 02:39:00+00:00
1784860920000,342.56,343.49,342.19,343.15,8.76,2026-07-24 02:42:00+00:00
1784861100000,343.09,343.34,341.88,341.88,1.08,2026-07-24 02:45:00+00:00
1784861280000,342.08,342.25,341.16,341.19,0.34,2026-07-24 02:48:00+00:00
1784861460000,341,341.52,338.98,341.52,29.58,2026-07-24 02:51:00+00:00
1784861640000,341.86,342.97,341.86,342.63,6.5,2026-07-24 02:54:00+00:00
1784861820000,343,343.72,343,343.37,10.28,2026-07-24 02:57:00+00:00
1784862000000,343.7,343.7,342.73,342.73,1.84,2026-07-24 03:00:00+00:00
1784862180000,342.85,343.77,342.43,343.34,4.92,2026-07-24 03:03:00+00:00
1784862360000,343.13,343.35,342.84,342.96,2.07,2026-07-24 03:06:00+00:00
1784862540000,342.61,342.61,341.71,341.71,0.09,2026-07-24 03:09:00+00:00
1784862720000,341.7,342.11,341.54,341.54,0.52,2026-07-24 03:12:00+00:00
1784862900000,341.59,342.34,340.91,342,3.64,2026-07-24 03:15:00+00:00
1784863080000,342.25,343.34,341.53,342.18,20.51,2026-07-24 03:18:00+00:00
1784863260000,342.07,342.07,341.71,341.86,2.19,2026-07-24 03:21:00+00:00
1784863440000,341.78,341.78,341.75,341.75,0.13,2026-07-24 03:24:00+00:00
1784863620000,341.76,341.76,341.75,341.76,0.38,2026-07-24 03:27:00+00:00
1784863800000,342.25,342.31,339.83,340.25,7.05,2026-07-24 03:30:00+00:00
1784863980000,340.13,340.13,338.72,339.52,9.05,2026-07-24 03:33:00+00:00
1784864160000,339.52,342.63,339.28,342.25,6.57,2026-07-24 03:36:00+00:00
1784864340000,342.5,346.51,342.4,344.94,18.8,2026-07-24 03:39:00+00:00
1784864520000,344.78,344.78,343.13,343.57,3.39,2026-07-24 03:42:00+00:00
1784864700000,343.57,343.57,341.79,341.79,6.63,2026-07-24 03:45:00+00:00
1784864880000,341.98,343.13,341.98,343.13,3.44,2026-07-24 03:48:00+00:00
1784865060000,343.33,343.94,341.16,343.89,4.94,2026-07-24 03:51:00+00:00
1784865240000,343.34,343.35,342.25,342.63,8.77,2026-07-24 03:54:00+00:00
1784865420000,342.63,342.63,341.88,341.88,14.3,2026-07-24 03:57:00+00:00
1784865600000,341.81,342.24,340.33,340.33,5.12,2026-07-24 04:00:00+00:00
1784865780000,340.08,342,340,342,21.94,2026-07-24 04:03:00+00:00
1784865960000,342.05,342.32,341.78,342.2,6.44,2026-07-24 04:06:00+00:00
1784866140000,342.2,342.61,342.2,342.61,10.36,2026-07-24 04:09:00+00:00
1784866320000,342.84,342.91,342.51,342.51,1.29,2026-07-24 04:12:00+00:00
1784866500000,342.25,342.25,341.33,342.23,1.74,2026-07-24 04:15:00+00:00
1784866680000,342.25,343.13,342.25,343.13,0.53,2026-07-24 04:18:00+00:00
1784866860000,343.15,347.05,342.77,346.98,48.26,2026-07-24 04:21:00+00:00
1784867040000,346.99,348.26,345.1,348.26,3.27,2026-07-24 04:24:00+00:00
1784867220000,348.3,350.98,348.3,349.1,6.25,2026-07-24 04:27:00+00:00
1784867400000,349,349.66,348.41,348.41,1.82,2026-07-24 04:30:00+00:00
1784867580000,348.13,348.41,347,348.41,2.35,2026-07-24 04:33:00+00:00
1784867760000,348.54,348.99,347.68,347.68,3.79,2026-07-24 04:36:00+00:00
1784867940000,347.68,347.79,346.09,346.09,11.71,2026-07-24 04:39:00+00:00
1784868120000,346.02,346.88,345.4,346.51,1.56,2026-07-24 04:42:00+00:00
1784868300000,346.79,346.79,345.15,345.15,0.64,2026-07-24 04:45:00+00:00
1784868480000,345,345.67,344.38,345.46,0.82,2026-07-24 04:48:00+00:00
1784868660000,345.49,346.02,344.78,345.82,3.58,2026-07-24 04:51:00+00:00
1784868840000,346.23,346.85,346.23,346.28,5.34,2026-07-24 04:54:00+00:00
1784869020000,346.43,347.32,346.43,347.32,5.2,2026-07-24 04:57:00+00:00
1784869200000,347.5,348.41,343.64,343.64,6.1,2026-07-24 05:00:00+00:00
1784869380000,343.73,344.4,343.19,343.6,2.15,2026-07-24 05:03:00+00:00
1784869560000,343.65,347.19,343.65,346.98,1.56,2026-07-24 05:06:00+00:00
1784869740000,347.38,348.13,344.79,344.79,0.94,2026-07-24 05:09:00+00:00
1784869920000,345.63,345.64,343.64,343.64,2.22,2026-07-24 05:12:00+00:00
1784870100000,343.64,345.83,343.13,345,3.27,2026-07-24 05:15:00+00:00
1784870280000,344.93,345.23,344.43,345.23,0.6,2026-07-24 05:18:00+00:00
1784870460000,345.63,346.78,345.63,346.03,3.62,2026-07-24 05:21:00+00:00
1784870640000,345.77,345.89,345.18,345.55,0.3,2026-07-24 05:24:00+00:00
1784870820000,345.43,346.39,345.42,345.42,1.59,2026-07-24 05:27:00+00:00
1784871000000,345.3,346.24,345.05,345.48,0.83,2026-07-24 05:30:00+00:00
1784871180000,345,345,344.14,344.31,0.12,2026-07-24 05:33:00+00:00
1784871360000,344.31,344.8,343.04,344.8,3.77,2026-07-24 05:36:00+00:00
1784871540000,345,345,344.36,344.36,0.2,2026-07-24 05:39:00+00:00
1784871720000,344.36,344.36,343.65,343.65,0.39,2026-07-24 05:42:00+00:00
1784871900000,343.65,343.65,343.39,343.39,0.1,2026-07-24 05:45:00+00:00
1784872080000,343.34,343.58,343.01,343.33,0.21,2026-07-24 05:48:00+00:00
1784872260000,343,343,341.25,342.14,1.93,2026-07-24 05:51:00+00:00
1784872440000,342.14,342.84,341.16,341.86,0.88,2026-07-24 05:54:00+00:00
1784872620000,342.05,343.39,342.05,342.91,2.89,2026-07-24 05:57:00+00:00
1784872800000,342.87,342.87,341.68,342.13,0.75,2026-07-24 06:00:00+00:00
1784872980000,342.19,342.19,342,342,0.63,2026-07-24 06:03:00+00:00
1784873160000,341.7,343.14,341.7,343,2.38,2026-07-24 06:06:00+00:00
1784873340000,342.93,343.38,342.48,342.48,3.42,2026-07-24 06:09:00+00:00
1784873520000,342.05,342.65,341.17,341.23,11.42,2026-07-24 06:12:00+00:00
1784873700000,341.48,341.48,341.28,341.28,0.92,2026-07-24 06:15:00+00:00
1784873880000,341.65,341.74,341.52,341.53,3.98,2026-07-24 06:18:00+00:00
1784874060000,341.84,343.64,341.84,343.64,1.39,2026-07-24 06:21:00+00:00
1784874240000,343.61,343.86,343.07,343.46,1.95,2026-07-24 06:24:00+00:00
1784874420000,343.48,343.48,343.07,343.4,0.34,2026-07-24 06:27:00+00:00
1784874600000,343.42,343.65,341.81,342.84,13.46,2026-07-24 06:30:00+00:00
1784874780000,342.53,343,342.53,343,0.06,2026-07-24 06:33:00+00:00
1784874960000,343.13,343.39,342.94,343.23,0.26,2026-07-24 06:36:00+00:00
1784875140000,343.38,343.38,342.99,343.03,0.1,2026-07-24 06:39:00+00:00
1784875320000,343.41,343.46,343.33,343.45,3.43,2026-07-24 06:42:00+00:00
1784875500000,343.36,343.36,343.36,343.36,0.01,2026-07-24 06:45:00+00:00
1784875680000,343.49,343.53,342.88,343.28,0.24,2026-07-24 06:48:00+00:00
1784875860000,343.28,344.43,343.28,344.03,20.2,2026-07-24 06:51:00+00:00
1784876040000,344.19,344.19,344.19,344.19,0.01,2026-07-24 06:54:00+00:00
1784876220000,344.19,344.31,344.19,344.31,0.07,2026-07-24 06:57:00+00:00
1784876400000,343.98,343.98,343.09,343.09,0.63,2026-07-24 07:00:00+00:00
1784876580000,343,343.54,342.84,343.11,20.19,2026-07-24 07:03:00+00:00
1784876760000,342.87,342.95,342.87,342.92,2.31,2026-07-24 07:06:00+00:00
1784876940000,343.4,343.75,343.01,343.56,1.51,2026-07-24 07:09:00+00:00
1784877120000,343.72,344.53,343.68,344.53,1.41,2026-07-24 07:12:00+00:00
1784877300000,344.51,344.59,344.04,344.28,0.44,2026-07-24 07:15:00+00:00
1784877480000,344.1,344.81,342.84,344.79,32.24,2026-07-24 07:18:00+00:00
1784877660000,344.66,344.66,344.3,344.3,0.29,2026-07-24 07:21:00+00:00
1784877840000,344.5,344.8,344.5,344.8,0.68,2026-07-24 07:24:00+00:00
1784878020000,344.8,344.8,344.8,344.8,0.09,2026-07-24 07:27:00+00:00
1784878200000,344.8,344.93,344.8,344.93,1.45,2026-07-24 07:30:00+00:00
1784878380000,344.92,344.92,343.46,343.96,1.24,2026-07-24 07:33:00+00:00
1784878560000,343.89,344.92,343.89,344.92,0.65,2026-07-24 07:36:00+00:00
1784878740000,344.93,345.12,344.5,344.5,4.9,2026-07-24 07:39:00+00:00
1784878920000,344.54,345.1,344.5,345.1,1.4,2026-07-24 07:42:00+00:00
1784879100000,344.52,344.52,343.49,343.49,4.49,2026-07-24 07:45:00+00:00
1784879280000,343.63,344.14,343.57,344.14,0.53,2026-07-24 07:48:00+00:00
1784879460000,344.29,344.35,343.35,343.35,0.2,2026-07-24 07:51:00+00:00
1784879640000,344.21,345.15,344.2,345.15,1.8,2026-07-24 07:54:00+00:00
1784879820000,345.18,346.56,345.18,346.56,4.16,2026-07-24 07:57:00+00:00
1784880000000,346.12,346.12,344.83,344.98,1.8,2026-07-24 08:00:00+00:00
1784880180000,345.17,345.43,344.7,344.7,0.31,2026-07-24 08:03:00+00:00
1784880360000,344.7,344.7,344.7,344.7,0,2026-07-24 08:06:00+00:00
1784880540000,345.18,345.21,345.18,345.21,0.06,2026-07-24 08:09:00+00:00
1784880720000,344.43,345.1,344.38,345.1,0.33,2026-07-24 08:12:00+00:00
1784880900000,344.74,344.96,344.74,344.77,0.19,2026-07-24 08:15:00+00:00
1784881080000,344.38,345.32,344,345.32,4.64,2026-07-24 08:18:00+00:00
1784881260000,344.86,344.86,344.52,344.67,1.95,2026-07-24 08:21:00+00:00
1784881440000,344.75,344.81,344.35,344.49,0.66,2026-07-24 08:24:00+00:00
1784881620000,344.49,344.49,343.81,343.81,1.38,2026-07-24 08:27:00+00:00
1784881800000,344.45,344.54,344.36,344.37,0.41,2026-07-24 08:30:00+00:00
1784881980000,343.95,345.3,343.94,344.8,1.23,2026-07-24 08:33:00+00:00
1784882160000,344.97,345.01,344.8,345.01,0.25,2026-07-24 08:36:00+00:00
1784882340000,344.43,345.23,344.38,345.01,0.33,2026-07-24 08:39:00+00:00
1784882520000,344.93,345.5,344.92,345.5,0.66,2026-07-24 08:42:00+00:00
1784882700000,344.92,344.95,344.92,344.95,0.16,2026-07-24 08:45:00+00:00
1784882880000,344.81,344.81,343.54,344.51,1.4,2026-07-24 08:48:00+00:00
1784883060000,343.89,344.38,343.75,344.13,1.04,2026-07-24 08:51:00+00:00
1784883240000,343.97,345.04,343.9,345.04,0.76,2026-07-24 08:54:00+00:00
1784883420000,344.68,344.68,344.68,344.68,0.08,2026-07-24 08:57:00+00:00
1784883600000,345.15,345.94,345.1,345.94,2.42,2026-07-24 09:00:00+00:00
1784883780000,345.86,345.86,345.86,345.86,0.1,2026-07-24 09:03:00+00:00
1784883960000,345.88,345.88,345.88,345.88,0.05,2026-07-24 09:06:00+00:00
1784884140000,345.92,345.95,345.92,345.95,0.57,2026-07-24 09:09:00+00:00
1784884320000,345.95,345.95,345.56,345.56,0.24,2026-07-24 09:12:00+00:00
1784884500000,345.59,345.94,345.53,345.94,0.63,2026-07-24 09:15:00+00:00
1784884680000,345.5,345.5,345.5,345.5,0.59,2026-07-24 09:18:00+00:00
1784884860000,345.23,345.25,345.14,345.14,0.53,2026-07-24 09:21:00+00:00
1784885040000,345.26,345.94,345.26,345.91,0.73,2026-07-24 09:24:00+00:00
1784885220000,345.4,345.4,345.4,345.4,0.03,2026-07-24 09:27:00+00:00
1784885400000,345.31,345.31,345.31,345.31,0.03,2026-07-24 09:30:00+00:00
1784885580000,345.27,345.74,345.27,345.27,0.05,2026-07-24 09:33:00+00:00
1784885760000,345.28,345.28,345.27,345.28,0.75,2026-07-24 09:36:00+00:00
1784885940000,345.74,346.24,345.74,346.24,9.78,2026-07-24 09:39:00+00:00
1784886120000,345.92,346.06,345.28,346.06,1.23,2026-07-24 09:42:00+00:00
1784886300000,345.51,345.53,345.51,345.53,0.16,2026-07-24 09:45:00+00:00
1784886480000,345.52,345.53,345.52,345.53,0.23,2026-07-24 09:48:00+00:00
1784886660000,345.53,345.53,345,345,2.39,2026-07-24 09:51:00+00:00
1784886840000,345,345,344,344.39,1.27,2026-07-24 09:54:00+00:00
1784887020000,344.1,347.8,344.1,347.78,36.5,2026-07-24 09:57:00+00:00
1784887200000,347.47,347.48,347.17,347.17,1.09,2026-07-24 10:00:00+00:00
1784887380000,347.17,347.23,346.62,347.23,1.14,2026-07-24 10:03:00+00:00
1784887560000,346.93,346.93,346.93,346.93,0.12,2026-07-24 10:06:00+00:00
1784887740000,346.93,347.75,346.93,347.65,3.76,2026-07-24 10:09:00+00:00
1784887920000,347.37,347.37,347.2,347.2,1.27,2026-07-24 10:12:00+00:00
1784888100000,347.09,347.54,346.98,347.54,0.8,2026-07-24 10:15:00+00:00
1784888280000,347.56,347.56,347.26,347.43,1.21,2026-07-24 10:18:00+00:00
1784888460000,347.43,347.43,347.37,347.38,0.37,2026-07-24 10:21:00+00:00
1784888640000,347.38,347.69,347.08,347.69,2.02,2026-07-24 10:24:00+00:00
1784888820000,347.31,347.64,347.31,347.61,0.33,2026-07-24 10:27:00+00:00
1784889000000,347.35,347.35,346.25,346.25,2.77,2026-07-24 10:30:00+00:00
1784889180000,346.24,346.5,345.68,346.31,7.03,2026-07-24 10:33:00+00:00
1784889360000,346.5,346.61,346.07,346.17,0.94,2026-07-24 10:36:00+00:00
1784889540000,346.56,346.88,346.49,346.49,0.67,2026-07-24 10:39:00+00:00
1784889720000,346.98,347.65,346.98,347.22,1.19,2026-07-24 10:42:00+00:00
1784889900000,347.38,347.38,346.7,346.79,0.88,2026-07-24 10:45:00+00:00
1784890080000,346.75,346.75,346,346,1.05,2026-07-24 10:48:00+00:00
1784890260000,345.79,345.79,345.44,345.73,1.2,2026-07-24 10:51:00+00:00
1784890440000,345.3,345.3,345.3,345.3,0.12,2026-07-24 10:54:00+00:00
1784890620000,345.66,345.66,345.66,345.66,0.12,2026-07-24 10:57:00+00:00
1784890800000,345.52,345.63,345.51,345.63,0.42,2026-07-24 11:00:00+00:00
1784890980000,345.63,345.63,345.63,345.63,0.02,2026-07-24 11:03:00+00:00
1784891160000,345.66,347.94,345.66,346.69,13.58,2026-07-24 11:06:00+00:00
1784891340000,346.47,346.47,346.38,346.38,0.36,2026-07-24 11:09:00+00:00
1784891520000,346.75,346.75,345.95,345.95,0.74,2026-07-24 11:12:00+00:00
1784891700000,346.39,346.78,345.21,346.02,6.94,2026-07-24 11:15:00+00:00
1784891880000,345.94,346.32,345.94,346.32,0.49,2026-07-24 11:18:00+00:00
1784892060000,345.66,345.66,345.63,345.63,0.09,2026-07-24 11:21:00+00:00
1784892240000,345.37,345.52,345.02,345.52,1.58,2026-07-24 11:24:00+00:00
1784892420000,345.59,345.59,345.01,345.01,0.24,2026-07-24 11:27:00+00:00
1784892600000,345.01,345.23,344.76,345.01,12.1,2026-07-24 11:30:00+00:00
1784892780000,345.08,345.08,344.64,344.64,2.31,2026-07-24 11:33:00+00:00
1784892960000,344.87,345.31,344.87,345.31,0.56,2026-07-24 11:36:00+00:00
1784893140000,345.06,345.06,345.06,345.06,0.03,2026-07-24 11:39:00+00:00
1784893320000,345.28,345.61,345.05,345.29,1.66,2026-07-24 11:42:00+00:00
1784893500000,345.2,345.25,345.2,345.25,0.69,2026-07-24 11:45:00+00:00
1784893680000,345.14,345.14,345.14,345.14,0.06,2026-07-24 11:48:00+00:00
1784893860000,345.08,345.67,345.08,345.54,3.09,2026-07-24 11:51:00+00:00
1784894040000,345.41,345.41,345.25,345.36,1.07,2026-07-24 11:54:00+00:00
1784894220000,345.34,346.04,345.28,345.67,5.53,2026-07-24 11:57:00+00:00
1784894400000,345.92,346.35,345.5,345.65,3.89,2026-07-24 12:00:00+00:00
1784894580000,345.94,346.57,345.87,346.09,2.96,2026-07-24 12:03:00+00:00
1784894760000,346.09,346.77,346.07,346.45,1.89,2026-07-24 12:06:00+00:00
1784894940000,346.74,346.95,345.87,346.81,12.2,2026-07-24 12:09:00+00:00
1784895120000,346.76,348.97,346.76,347.49,41.13,2026-07-24 12:12:00+00:00
1784895300000,348.04,348.62,347.32,347.47,12.98,2026-07-24 12:15:00+00:00
1784895480000,347.78,348.5,347.78,348,2.36,2026-07-24 12:18:00+00:00
1784895660000,347.98,347.98,347.5,347.5,4.89,2026-07-24 12:21:00+00:00
1784895840000,347.35,347.35,347,347,1.49,2026-07-24 12:24:00+00:00
1784896020000,347.51,347.51,346.88,346.88,1.32,2026-07-24 12:27:00+00:00
1784896200000,347.3,347.41,347.3,347.41,0.16,2026-07-24 12:30:00+00:00
1784896380000,346.85,347.4,346.85,347.4,0.08,2026-07-24 12:33:00+00:00
1784896560000,347.4,347.4,347.4,347.4,0,2026-07-24 12:36:00+00:00
1784896740000,347.41,348.36,347.41,348.36,2,2026-07-24 12:39:00+00:00
1784896920000,347.87,347.87,347.72,347.72,0.4,2026-07-24 12:42:00+00:00
1784897100000,347.51,347.51,347.5,347.5,0.12,2026-07-24 12:45:00+00:00
1784897280000,347.58,347.9,347.5,347.5,1.5,2026-07-24 12:48:00+00:00
1784897460000,347.36,347.37,346.88,347.37,2.04,2026-07-24 12:51:00+00:00
1784897640000,347.32,347.52,347.08,347.16,2.82,2026-07-24 12:54:00+00:00
1784897820000,347.21,347.61,346.71,346.85,7.07,2026-07-24 12:57:00+00:00
1784898000000,347,347.59,347,347.17,2.79,2026-07-24 13:00:00+00:00
1784898180000,347.05,347.72,347.05,347.25,0.56,2026-07-24 13:03:00+00:00
1784898360000,347.35,347.65,347.03,347.04,1.93,2026-07-24 13:06:00+00:00
1784898540000,347.14,347.61,347.14,347.56,0.25,2026-07-24 13:09:00+00:00
