ts,open,high,low,close,volume,open_time
1784842200000,0.5488,0.5538,0.54732,0.55008,44186,2026-07-23 21:30:00+00:00
1784842380000,0.54997,0.55429,0.54997,0.55364,18559,2026-07-23 21:33:00+00:00
1784842560000,0.55362,0.55373,0.5498,0.55026,19829,2026-07-23 21:36:00+00:00
1784842740000,0.55026,0.5557,0.54936,0.55504,23361,2026-07-23 21:39:00+00:00
1784842920000,0.55504,0.55695,0.5534,0.55424,24294,2026-07-23 21:42:00+00:00
1784843100000,0.55442,0.55452,0.54921,0.54944,15954,2026-07-23 21:45:00+00:00
1784843280000,0.5495,0.55189,0.54926,0.55174,8185,2026-07-23 21:48:00+00:00
1784843460000,0.55177,0.5521,0.5491,0.55076,13386,2026-07-23 21:51:00+00:00
1784843640000,0.55068,0.55108,0.54831,0.54831,7980,2026-07-23 21:54:00+00:00
1784843820000,0.54843,0.55339,0.54843,0.55112,19306,2026-07-23 21:57:00+00:00
1784844000000,0.55113,0.55156,0.54422,0.546,57813,2026-07-23 22:00:00+00:00
1784844180000,0.54595,0.54979,0.54515,0.54955,27397,2026-07-23 22:03:00+00:00
1784844360000,0.54952,0.55453,0.54881,0.55154,31676,2026-07-23 22:06:00+00:00
1784844540000,0.55148,0.55254,0.54974,0.551,18985,2026-07-23 22:09:00+00:00
1784844720000,0.55098,0.55288,0.54876,0.54979,17659,2026-07-23 22:12:00+00:00
1784844900000,0.54981,0.55157,0.54882,0.55087,20942,2026-07-23 22:15:00+00:00
1784845080000,0.55088,0.55577,0.55075,0.55505,39933,2026-07-23 22:18:00+00:00
1784845260000,0.55506,0.55619,0.55248,0.5551,31686,2026-07-23 22:21:00+00:00
1784845440000,0.55515,0.55664,0.55236,0.55426,25184,2026-07-23 22:24:00+00:00
1784845620000,0.55427,0.55544,0.55134,0.55485,36281,2026-07-23 22:27:00+00:00
1784845800000,0.55481,0.55643,0.55365,0.55411,30174,2026-07-23 22:30:00+00:00
1784845980000,0.55411,0.55681,0.55222,0.5523,33392,2026-07-23 22:33:00+00:00
1784846160000,0.55229,0.55299,0.54937,0.54976,36340,2026-07-23 22:36:00+00:00
1784846340000,0.54976,0.55445,0.54976,0.55324,15613,2026-07-23 22:39:00+00:00
1784846520000,0.55325,0.55353,0.55112,0.55115,18505,2026-07-23 22:42:00+00:00
1784846700000,0.55116,0.55386,0.55034,0.55386,16860,2026-07-23 22:45:00+00:00
1784846880000,0.55367,0.55631,0.55294,0.55566,26751,2026-07-23 22:48:00+00:00
1784847060000,0.55566,0.56476,0.55349,0.55496,125851,2026-07-23 22:51:00+00:00
1784847240000,0.555,0.55629,0.55053,0.55127,40174,2026-07-23 22:54:00+00:00
1784847420000,0.55128,0.55282,0.55012,0.55032,18787,2026-07-23 22:57:00+00:00
1784847600000,0.55035,0.55383,0.54976,0.55327,25324,2026-07-23 23:00:00+00:00
1784847780000,0.55315,0.55572,0.55315,0.55478,21170,2026-07-23 23:03:00+00:00
1784847960000,0.55477,0.55528,0.55155,0.55349,16995,2026-07-23 23:06:00+00:00
1784848140000,0.55348,0.56075,0.55345,0.55896,60270,2026-07-23 23:09:00+00:00
1784848320000,0.55903,0.5624,0.55786,0.56091,84652,2026-07-23 23:12:00+00:00
1784848500000,0.56088,0.56119,0.55586,0.55673,36397,2026-07-23 23:15:00+00:00
1784848680000,0.55671,0.55872,0.55658,0.55733,29592,2026-07-23 23:18:00+00:00
1784848860000,0.55735,0.55775,0.55452,0.55519,24231,2026-07-23 23:21:00+00:00
1784849040000,0.55524,0.55784,0.55524,0.55685,13172,2026-07-23 23:24:00+00:00
1784849220000,0.55684,0.55739,0.55559,0.55604,18085,2026-07-23 23:27:00+00:00
1784849400000,0.55584,0.55728,0.55389,0.55477,31393,2026-07-23 23:30:00+00:00
1784849580000,0.55478,0.55694,0.55335,0.55694,27088,2026-07-23 23:33:00+00:00
1784849760000,0.55688,0.55921,0.55639,0.55882,34850,2026-07-23 23:36:00+00:00
1784849940000,0.55897,0.5596,0.55503,0.55529,24046,2026-07-23 23:39:00+00:00
1784850120000,0.55529,0.55696,0.55486,0.55631,22771,2026-07-23 23:42:00+00:00
1784850300000,0.55635,0.55848,0.55635,0.55723,26815,2026-07-23 23:45:00+00:00
1784850480000,0.55724,0.5575,0.555,0.556,14929,2026-07-23 23:48:00+00:00
1784850660000,0.55596,0.5567,0.55412,0.55446,27774,2026-07-23 23:51:00+00:00
1784850840000,0.55445,0.55653,0.55434,0.55567,15863,2026-07-23 23:54:00+00:00
1784851020000,0.55572,0.55581,0.55246,0.5531,29443,2026-07-23 23:57:00+00:00
1784851200000,0.55305,0.56079,0.55245,0.56065,70024,2026-07-24 00:00:00+00:00
1784851380000,0.56061,0.56175,0.55773,0.56122,74406,2026-07-24 00:03:00+00:00
1784851560000,0.56126,0.56899,0.55983,0.56726,184324,2026-07-24 00:06:00+00:00
1784851740000,0.56726,0.58005,0.56596,0.57619,227227,2026-07-24 00:09:00+00:00
1784851920000,0.57624,0.57872,0.572,0.57296,100380,2026-07-24 00:12:00+00:00
1784852100000,0.57296,0.57339,0.56551,0.56772,144174,2026-07-24 00:15:00+00:00
1784852280000,0.56771,0.56929,0.5648,0.56802,58915,2026-07-24 00:18:00+00:00
1784852460000,0.56795,0.57056,0.56156,0.57015,80848,2026-07-24 00:21:00+00:00
1784852640000,0.57003,0.57414,0.56761,0.56897,73041,2026-07-24 00:24:00+00:00
1784852820000,0.56868,0.57334,0.56817,0.57153,42376,2026-07-24 00:27:00+00:00
1784853000000,0.57153,0.573,0.56775,0.57109,43680,2026-07-24 00:30:00+00:00
1784853180000,0.5711,0.57438,0.56956,0.5722,57036,2026-07-24 00:33:00+00:00
1784853360000,0.57212,0.57596,0.57019,0.57099,52989,2026-07-24 00:36:00+00:00
1784853540000,0.57094,0.587,0.56915,0.56999,349868,2026-07-24 00:39:00+00:00
1784853720000,0.56996,0.57352,0.566,0.57037,99453,2026-07-24 00:42:00+00:00
1784853900000,0.5705,0.57226,0.56778,0.57211,59503,2026-07-24 00:45:00+00:00
1784854080000,0.57212,0.58158,0.572,0.5812,138887,2026-07-24 00:48:00+00:00
1784854260000,0.58111,0.58387,0.57889,0.57988,69943,2026-07-24 00:51:00+00:00
1784854440000,0.57988,0.58213,0.57633,0.57771,60189,2026-07-24 00:54:00+00:00
1784854620000,0.5776,0.58174,0.57753,0.58114,32442,2026-07-24 00:57:00+00:00
1784854800000,0.58112,0.58133,0.57374,0.57415,97690,2026-07-24 01:00:00+00:00
1784854980000,0.57412,0.57647,0.57067,0.57455,86160,2026-07-24 01:03:00+00:00
1784855160000,0.57466,0.57497,0.5691,0.57073,50040,2026-07-24 01:06:00+00:00
1784855340000,0.57072,0.5789,0.56825,0.57751,70306,2026-07-24 01:09:00+00:00
1784855520000,0.57752,0.5825,0.57752,0.58066,65060,2026-07-24 01:12:00+00:00
1784855700000,0.58067,0.5825,0.57671,0.57825,59444,2026-07-24 01:15:00+00:00
1784855880000,0.57831,0.58266,0.57831,0.58111,46316,2026-07-24 01:18:00+00:00
1784856060000,0.58099,0.58099,0.577,0.57903,49062,2026-07-24 01:21:00+00:00
1784856240000,0.57902,0.58357,0.57711,0.58142,63114,2026-07-24 01:24:00+00:00
1784856420000,0.58143,0.59135,0.58138,0.58241,226433,2026-07-24 01:27:00+00:00
1784856600000,0.58241,0.58904,0.58216,0.58751,75449,2026-07-24 01:30:00+00:00
1784856780000,0.58758,0.60158,0.58709,0.59728,300226,2026-07-24 01:33:00+00:00
1784856960000,0.59729,0.61396,0.59729,0.61264,399368,2026-07-24 01:36:00+00:00
1784857140000,0.61292,0.61553,0.60757,0.61057,182953,2026-07-24 01:39:00+00:00
1784857320000,0.61057,0.61547,0.61027,0.61379,105425,2026-07-24 01:42:00+00:00
1784857500000,0.61374,0.61396,0.60521,0.60843,147889,2026-07-24 01:45:00+00:00
1784857680000,0.60848,0.61263,0.60709,0.60886,99723,2026-07-24 01:48:00+00:00
1784857860000,0.60886,0.6145,0.60886,0.61396,88498,2026-07-24 01:51:00+00:00
1784858040000,0.6139,0.617,0.60991,0.61244,139307,2026-07-24 01:54:00+00:00
1784858220000,0.61251,0.61642,0.608,0.61448,111453,2026-07-24 01:57:00+00:00
1784858400000,0.61444,0.625,0.61405,0.61833,342125,2026-07-24 02:00:00+00:00
1784858580000,0.61835,0.62202,0.61262,0.62157,150081,2026-07-24 02:03:00+00:00
1784858760000,0.62161,0.62981,0.61804,0.62764,186406,2026-07-24 02:06:00+00:00
1784858940000,0.62764,0.63469,0.62175,0.62626,342379,2026-07-24 02:09:00+00:00
1784859120000,0.6264,0.63063,0.62343,0.62413,171790,2026-07-24 02:12:00+00:00
1784859300000,0.62408,0.62968,0.62037,0.6228,152064,2026-07-24 02:15:00+00:00
1784859480000,0.62281,0.625,0.61868,0.6237,107272,2026-07-24 02:18:00+00:00
1784859660000,0.62375,0.62514,0.6204,0.62335,73628,2026-07-24 02:21:00+00:00
1784859840000,0.62328,0.62946,0.622,0.62616,77176,2026-07-24 02:24:00+00:00
1784860020000,0.62616,0.633,0.62564,0.62808,158984,2026-07-24 02:27:00+00:00
1784860200000,0.62807,0.62947,0.62115,0.62288,129320,2026-07-24 02:30:00+00:00
1784860380000,0.62288,0.62398,0.6102,0.61801,328646,2026-07-24 02:33:00+00:00
1784860560000,0.6181,0.62661,0.6178,0.62041,172681,2026-07-24 02:36:00+00:00
1784860740000,0.62045,0.62582,0.61594,0.62333,142021,2026-07-24 02:39:00+00:00
1784860920000,0.62325,0.626,0.61594,0.62009,130970,2026-07-24 02:42:00+00:00
1784861100000,0.62013,0.625,0.61619,0.62194,141007,2026-07-24 02:45:00+00:00
1784861280000,0.62194,0.62793,0.62142,0.62717,122368,2026-07-24 02:48:00+00:00
1784861460000,0.62701,0.64394,0.62685,0.63586,451384,2026-07-24 02:51:00+00:00
1784861640000,0.63588,0.63897,0.63293,0.63449,148544,2026-07-24 02:54:00+00:00
1784861820000,0.63462,0.639,0.63422,0.63779,85730,2026-07-24 02:57:00+00:00
1784862000000,0.63776,0.63874,0.63356,0.63516,88956,2026-07-24 03:00:00+00:00
1784862180000,0.63516,0.64076,0.6351,0.63924,140419,2026-07-24 03:03:00+00:00
1784862360000,0.63924,0.64387,0.63257,0.63419,204812,2026-07-24 03:06:00+00:00
1784862540000,0.6342,0.64944,0.63087,0.64341,296809,2026-07-24 03:09:00+00:00
1784862720000,0.6434,0.6448,0.63555,0.63776,119113,2026-07-24 03:12:00+00:00
1784862900000,0.63781,0.64141,0.63551,0.63961,78534,2026-07-24 03:15:00+00:00
1784863080000,0.63963,0.64286,0.63673,0.63882,78162,2026-07-24 03:18:00+00:00
1784863260000,0.63881,0.63941,0.63454,0.6388,89935,2026-07-24 03:21:00+00:00
1784863440000,0.6388,0.64489,0.635,0.64152,128336,2026-07-24 03:24:00+00:00
1784863620000,0.64173,0.646,0.64129,0.64218,106444,2026-07-24 03:27:00+00:00
1784863800000,0.64218,0.64888,0.6407,0.6476,138665,2026-07-24 03:30:00+00:00
1784863980000,0.6476,0.65288,0.6447,0.64682,294550,2026-07-24 03:33:00+00:00
1784864160000,0.64678,0.6473,0.64042,0.646,126511,2026-07-24 03:36:00+00:00
1784864340000,0.646,0.64887,0.64345,0.64602,89776,2026-07-24 03:39:00+00:00
1784864520000,0.64604,0.65,0.64553,0.64786,138810,2026-07-24 03:42:00+00:00
1784864700000,0.64786,0.64786,0.63671,0.63919,183446,2026-07-24 03:45:00+00:00
1784864880000,0.6394,0.64291,0.63631,0.64019,108138,2026-07-24 03:48:00+00:00
1784865060000,0.64021,0.64266,0.63901,0.6393,51556,2026-07-24 03:51:00+00:00
1784865240000,0.63933,0.64596,0.63527,0.64371,152911,2026-07-24 03:54:00+00:00
1784865420000,0.64361,0.64699,0.63842,0.6392,84902,2026-07-24 03:57:00+00:00
1784865600000,0.63916,0.64563,0.63637,0.6442,110944,2026-07-24 04:00:00+00:00
1784865780000,0.64419,0.64613,0.63697,0.63704,60915,2026-07-24 04:03:00+00:00
1784865960000,0.63696,0.64106,0.6328,0.63576,135045,2026-07-24 04:06:00+00:00
1784866140000,0.63575,0.64348,0.6353,0.64279,92072,2026-07-24 04:09:00+00:00
1784866320000,0.64289,0.64451,0.6415,0.64208,54847,2026-07-24 04:12:00+00:00
1784866500000,0.64206,0.64278,0.63317,0.639,126607,2026-07-24 04:15:00+00:00
1784866680000,0.63915,0.64068,0.63308,0.63775,107227,2026-07-24 04:18:00+00:00
1784866860000,0.63775,0.64128,0.63648,0.64054,74275,2026-07-24 04:21:00+00:00
1784867040000,0.64058,0.6452,0.63907,0.64016,109260,2026-07-24 04:24:00+00:00
1784867220000,0.64016,0.64417,0.639,0.64288,82166,2026-07-24 04:27:00+00:00
1784867400000,0.64295,0.64564,0.64157,0.64251,83109,2026-07-24 04:30:00+00:00
1784867580000,0.64249,0.64849,0.6418,0.64737,138096,2026-07-24 04:33:00+00:00
1784867760000,0.64736,0.64929,0.64535,0.64699,110641,2026-07-24 04:36:00+00:00
1784867940000,0.64712,0.64899,0.64576,0.64672,88907,2026-07-24 04:39:00+00:00
1784868120000,0.64679,0.64712,0.63811,0.63984,121591,2026-07-24 04:42:00+00:00
1784868300000,0.63965,0.63965,0.6201,0.63318,538277,2026-07-24 04:45:00+00:00
1784868480000,0.63322,0.63347,0.62345,0.62851,208117,2026-07-24 04:48:00+00:00
1784868660000,0.62851,0.64159,0.62833,0.63817,200444,2026-07-24 04:51:00+00:00
1784868840000,0.63828,0.64254,0.63508,0.64183,156968,2026-07-24 04:54:00+00:00
1784869020000,0.64198,0.64619,0.63967,0.64507,153263,2026-07-24 04:57:00+00:00
1784869200000,0.64504,0.67,0.64266,0.66085,642819,2026-07-24 05:00:00+00:00
1784869380000,0.66086,0.664,0.65849,0.66164,296517,2026-07-24 05:03:00+00:00
1784869560000,0.66162,0.66739,0.64324,0.64876,610850,2026-07-24 05:06:00+00:00
1784869740000,0.64877,0.64879,0.6344,0.63595,358837,2026-07-24 05:09:00+00:00
1784869920000,0.63594,0.64082,0.63258,0.63438,192272,2026-07-24 05:12:00+00:00
1784870100000,0.63439,0.63673,0.62895,0.63327,236132,2026-07-24 05:15:00+00:00
1784870280000,0.63327,0.63841,0.63327,0.63683,137919,2026-07-24 05:18:00+00:00
1784870460000,0.63684,0.63868,0.6311,0.63201,117031,2026-07-24 05:21:00+00:00
1784870640000,0.63201,0.63566,0.62891,0.62911,172362,2026-07-24 05:24:00+00:00
1784870820000,0.62892,0.63469,0.62522,0.62715,190799,2026-07-24 05:27:00+00:00
1784871000000,0.62709,0.63018,0.6218,0.62802,231226,2026-07-24 05:30:00+00:00
1784871180000,0.62802,0.63261,0.62473,0.63144,138450,2026-07-24 05:33:00+00:00
1784871360000,0.63152,0.63751,0.63152,0.63502,132399,2026-07-24 05:36:00+00:00
1784871540000,0.63501,0.63626,0.63103,0.6336,96072,2026-07-24 05:39:00+00:00
1784871720000,0.63364,0.63754,0.63364,0.63607,76336,2026-07-24 05:42:00+00:00
1784871900000,0.63607,0.63727,0.63087,0.63511,79741,2026-07-24 05:45:00+00:00
1784872080000,0.63507,0.63614,0.63083,0.63288,51460,2026-07-24 05:48:00+00:00
1784872260000,0.63287,0.63653,0.63199,0.63488,41752,2026-07-24 05:51:00+00:00
1784872440000,0.63488,0.64476,0.63488,0.64373,167211,2026-07-24 05:54:00+00:00
1784872620000,0.64372,0.64783,0.64235,0.6442,151979,2026-07-24 05:57:00+00:00
1784872800000,0.64417,0.64788,0.644,0.64505,110674,2026-07-24 06:00:00+00:00
1784872980000,0.64511,0.64701,0.64283,0.64555,63274,2026-07-24 06:03:00+00:00
1784873160000,0.64544,0.64677,0.63849,0.64231,233127,2026-07-24 06:06:00+00:00
1784873340000,0.64213,0.64888,0.64034,0.64649,105124,2026-07-24 06:09:00+00:00
1784873520000,0.64655,0.64987,0.64454,0.64885,102857,2026-07-24 06:12:00+00:00
1784873700000,0.64887,0.65539,0.64792,0.65324,182310,2026-07-24 06:15:00+00:00
1784873880000,0.65328,0.65693,0.652,0.65381,140663,2026-07-24 06:18:00+00:00
1784874060000,0.65386,0.65858,0.65386,0.6566,109653,2026-07-24 06:21:00+00:00
1784874240000,0.65661,0.65998,0.65592,0.65897,140039,2026-07-24 06:24:00+00:00
1784874420000,0.65906,0.66103,0.65657,0.65761,132295,2026-07-24 06:27:00+00:00
1784874600000,0.65761,0.65973,0.65104,0.65132,186490,2026-07-24 06:30:00+00:00
1784874780000,0.65129,0.65838,0.65,0.6582,139468,2026-07-24 06:33:00+00:00
1784874960000,0.65821,0.66326,0.65475,0.65939,181083,2026-07-24 06:36:00+00:00
1784875140000,0.65957,0.66266,0.65799,0.6618,104121,2026-07-24 06:39:00+00:00
1784875320000,0.66187,0.66228,0.65638,0.6587,95808,2026-07-24 06:42:00+00:00
1784875500000,0.6587,0.66429,0.6587,0.66248,104388,2026-07-24 06:45:00+00:00
1784875680000,0.66247,0.66284,0.655,0.65606,90522,2026-07-24 06:48:00+00:00
1784875860000,0.6561,0.65896,0.65372,0.65694,94066,2026-07-24 06:51:00+00:00
1784876040000,0.65698,0.65702,0.65385,0.65617,68019,2026-07-24 06:54:00+00:00
1784876220000,0.65618,0.66296,0.65424,0.65877,131177,2026-07-24 06:57:00+00:00
1784876400000,0.65877,0.65945,0.65371,0.65917,80856,2026-07-24 07:00:00+00:00
1784876580000,0.65924,0.66157,0.65718,0.66092,87454,2026-07-24 07:03:00+00:00
1784876760000,0.66093,0.66366,0.65945,0.66203,103010,2026-07-24 07:06:00+00:00
1784876940000,0.66203,0.66563,0.65837,0.6587,138872,2026-07-24 07:09:00+00:00
1784877120000,0.65871,0.66357,0.65871,0.66188,72898,2026-07-24 07:12:00+00:00
1784877300000,0.66189,0.66336,0.65905,0.65946,77526,2026-07-24 07:15:00+00:00
1784877480000,0.65949,0.663,0.65841,0.66268,76124,2026-07-24 07:18:00+00:00
1784877660000,0.66272,0.66678,0.66151,0.66481,160820,2026-07-24 07:21:00+00:00
1784877840000,0.66481,0.68137,0.66443,0.67242,556931,2026-07-24 07:24:00+00:00
1784878020000,0.67248,0.67273,0.66655,0.66883,112247,2026-07-24 07:27:00+00:00
1784878200000,0.66879,0.67287,0.6683,0.67142,115732,2026-07-24 07:30:00+00:00
1784878380000,0.67148,0.67158,0.66257,0.66384,175940,2026-07-24 07:33:00+00:00
1784878560000,0.66384,0.67298,0.66384,0.67235,136161,2026-07-24 07:36:00+00:00
1784878740000,0.67229,0.67397,0.6696,0.66985,117400,2026-07-24 07:39:00+00:00
1784878920000,0.66988,0.67249,0.66689,0.67143,106933,2026-07-24 07:42:00+00:00
1784879100000,0.67136,0.67247,0.66841,0.66899,64598,2026-07-24 07:45:00+00:00
1784879280000,0.669,0.67021,0.66564,0.66722,80855,2026-07-24 07:48:00+00:00
1784879460000,0.66722,0.66778,0.6645,0.66591,99410,2026-07-24 07:51:00+00:00
1784879640000,0.66595,0.66662,0.66373,0.66488,76876,2026-07-24 07:54:00+00:00
1784879820000,0.66491,0.67042,0.66491,0.66655,86294,2026-07-24 07:57:00+00:00
1784880000000,0.66655,0.66779,0.66354,0.66542,94660,2026-07-24 08:00:00+00:00
1784880180000,0.66554,0.67298,0.66554,0.67004,137503,2026-07-24 08:03:00+00:00
1784880360000,0.67011,0.6705,0.66632,0.66927,54820,2026-07-24 08:06:00+00:00
1784880540000,0.66933,0.67138,0.66823,0.67018,37488,2026-07-24 08:09:00+00:00
1784880720000,0.67021,0.672,0.66895,0.67126,47991,2026-07-24 08:12:00+00:00
1784880900000,0.67129,0.672,0.66363,0.66548,103237,2026-07-24 08:15:00+00:00
1784881080000,0.66555,0.67056,0.66479,0.66691,101044,2026-07-24 08:18:00+00:00
1784881260000,0.66695,0.67037,0.66608,0.66864,52961,2026-07-24 08:21:00+00:00
1784881440000,0.66858,0.66908,0.65835,0.66108,149423,2026-07-24 08:24:00+00:00
1784881620000,0.66116,0.66276,0.6562,0.6578,172123,2026-07-24 08:27:00+00:00
1784881800000,0.6578,0.66322,0.6562,0.65814,130048,2026-07-24 08:30:00+00:00
1784881980000,0.65812,0.66617,0.65534,0.66558,162583,2026-07-24 08:33:00+00:00
1784882160000,0.66558,0.66558,0.65865,0.66022,80087,2026-07-24 08:36:00+00:00
1784882340000,0.66024,0.66232,0.658,0.66112,72903,2026-07-24 08:39:00+00:00
1784882520000,0.66115,0.66157,0.65522,0.6571,113254,2026-07-24 08:42:00+00:00
1784882700000,0.65712,0.65876,0.65353,0.65753,192840,2026-07-24 08:45:00+00:00
1784882880000,0.65751,0.66051,0.6523,0.65315,130091,2026-07-24 08:48:00+00:00
1784883060000,0.65316,0.65736,0.64344,0.6496,356581,2026-07-24 08:51:00+00:00
1784883240000,0.64955,0.65051,0.64061,0.64649,298443,2026-07-24 08:54:00+00:00
1784883420000,0.6465,0.64686,0.63334,0.63901,344606,2026-07-24 08:57:00+00:00
1784883600000,0.63908,0.64584,0.63606,0.64441,225954,2026-07-24 09:00:00+00:00
1784883780000,0.64436,0.64447,0.63425,0.63543,315686,2026-07-24 09:03:00+00:00
1784883960000,0.63546,0.64562,0.6343,0.63477,216137,2026-07-24 09:06:00+00:00
1784884140000,0.635,0.63731,0.62687,0.63071,321880,2026-07-24 09:09:00+00:00
1784884320000,0.63071,0.63099,0.61015,0.61176,670807,2026-07-24 09:12:00+00:00
1784884500000,0.61178,0.62361,0.61178,0.62198,329305,2026-07-24 09:15:00+00:00
1784884680000,0.62199,0.62483,0.61909,0.62146,188660,2026-07-24 09:18:00+00:00
1784884860000,0.62145,0.6275,0.62145,0.62496,173085,2026-07-24 09:21:00+00:00
1784885040000,0.62512,0.63495,0.62174,0.63348,342697,2026-07-24 09:24:00+00:00
1784885220000,0.63364,0.63425,0.62954,0.63118,133238,2026-07-24 09:27:00+00:00
1784885400000,0.63117,0.63136,0.62561,0.62796,152453,2026-07-24 09:30:00+00:00
1784885580000,0.62796,0.62961,0.6223,0.62638,126299,2026-07-24 09:33:00+00:00
1784885760000,0.62624,0.62794,0.62011,0.62103,125137,2026-07-24 09:36:00+00:00
1784885940000,0.621,0.62195,0.61652,0.61909,207397,2026-07-24 09:39:00+00:00
1784886120000,0.61916,0.62325,0.61519,0.62215,210219,2026-07-24 09:42:00+00:00
1784886300000,0.62224,0.63596,0.62212,0.63448,384210,2026-07-24 09:45:00+00:00
1784886480000,0.63439,0.64234,0.63256,0.64107,271731,2026-07-24 09:48:00+00:00
1784886660000,0.64106,0.64118,0.63522,0.63914,122239,2026-07-24 09:51:00+00:00
1784886840000,0.63913,0.64089,0.63544,0.63563,113863,2026-07-24 09:54:00+00:00
1784887020000,0.6356,0.63736,0.63408,0.63678,89963,2026-07-24 09:57:00+00:00
1784887200000,0.63692,0.64347,0.63606,0.63951,144460,2026-07-24 10:00:00+00:00
1784887380000,0.63941,0.64182,0.63036,0.63982,176526,2026-07-24 10:03:00+00:00
1784887560000,0.63985,0.64252,0.63726,0.63944,95882,2026-07-24 10:06:00+00:00
1784887740000,0.63938,0.6414,0.6376,0.63967,61418,2026-07-24 10:09:00+00:00
1784887920000,0.63964,0.65,0.63746,0.64684,185632,2026-07-24 10:12:00+00:00
1784888100000,0.64672,0.64684,0.63952,0.64154,125700,2026-07-24 10:15:00+00:00
1784888280000,0.64161,0.64606,0.64099,0.64289,83193,2026-07-24 10:18:00+00:00
1784888460000,0.643,0.64453,0.64036,0.64075,64556,2026-07-24 10:21:00+00:00
1784888640000,0.64067,0.6428,0.63762,0.64264,87896,2026-07-24 10:24:00+00:00
1784888820000,0.64269,0.645,0.64114,0.64364,63998,2026-07-24 10:27:00+00:00
1784889000000,0.64366,0.64464,0.63754,0.638,107554,2026-07-24 10:30:00+00:00
1784889180000,0.63801,0.64573,0.63614,0.63862,185769,2026-07-24 10:33:00+00:00
1784889360000,0.63857,0.64038,0.6372,0.6374,41230,2026-07-24 10:36:00+00:00
1784889540000,0.6374,0.63868,0.63183,0.63605,118098,2026-07-24 10:39:00+00:00
1784889720000,0.63608,0.63943,0.63389,0.63773,72322,2026-07-24 10:42:00+00:00
1784889900000,0.63777,0.64413,0.63743,0.64061,87202,2026-07-24 10:45:00+00:00
1784890080000,0.64061,0.64554,0.63981,0.64222,64038,2026-07-24 10:48:00+00:00
1784890260000,0.64207,0.64432,0.64051,0.64234,44446,2026-07-24 10:51:00+00:00
