ts,open,high,low,close,volume,open_time
1784841480000,64997.1,65002.8,64974.8,65002.7,7664.86,2026-07-23 21:18:00+00:00
1784841660000,65002.8,65054.1,65000,65054.1,11641.54,2026-07-23 21:21:00+00:00
1784841840000,65054.1,65112.8,65037.4,65107.4,16002.67,2026-07-23 21:24:00+00:00
1784842020000,65107.3,65117.5,65083.5,65083.5,13423.97,2026-07-23 21:27:00+00:00
1784842200000,65083.5,65085,65061.8,65065.6,16522.23,2026-07-23 21:30:00+00:00
1784842380000,65065.6,65077.3,65065.6,65077.3,7310.06,2026-07-23 21:33:00+00:00
1784842560000,65077.3,65081.1,65029.7,65045.4,4672.46,2026-07-23 21:36:00+00:00
1784842740000,65045.3,65075.1,65037.4,65038.6,6209.37,2026-07-23 21:39:00+00:00
1784842920000,65038.6,65070,65029,65069.9,6382.66,2026-07-23 21:42:00+00:00
1784843100000,65069.9,65117.9,65066.1,65097,6581.49,2026-07-23 21:45:00+00:00
1784843280000,65096.9,65119.1,65080.8,65110.6,7337.44,2026-07-23 21:48:00+00:00
1784843460000,65110.5,65130,65089.9,65100.6,9486.69,2026-07-23 21:51:00+00:00
1784843640000,65100.6,65117.2,65083.4,65112.2,5232.57,2026-07-23 21:54:00+00:00
1784843820000,65112.3,65137.5,65089.8,65137.4,4375.97,2026-07-23 21:57:00+00:00
1784844000000,65137.5,65145,65088.2,65128.9,15748.7,2026-07-23 22:00:00+00:00
1784844180000,65128.8,65146.4,65110.5,65134.5,24320.7,2026-07-23 22:03:00+00:00
1784844360000,65134.5,65185,65134.4,65156.1,13048.65,2026-07-23 22:06:00+00:00
1784844540000,65156.1,65164.6,65056.7,65080.4,13899.73,2026-07-23 22:09:00+00:00
1784844720000,65080.4,65091.8,65032.6,65060.8,10172,2026-07-23 22:12:00+00:00
1784844900000,65060.8,65078.1,64978.4,64997,20829.17,2026-07-23 22:15:00+00:00
1784845080000,64997,65061,64984.2,65061,8325.3,2026-07-23 22:18:00+00:00
1784845260000,65061,65125,65060.1,65107.3,20436.21,2026-07-23 22:21:00+00:00
1784845440000,65107.3,65168.9,65104.6,65128.5,16844.05,2026-07-23 22:24:00+00:00
1784845620000,65128.5,65152.6,65105.9,65105.9,6907.79,2026-07-23 22:27:00+00:00
1784845800000,65105.9,65148.7,65105.3,65143,5422.98,2026-07-23 22:30:00+00:00
1784845980000,65142.9,65160,65132.6,65159.9,1809.69,2026-07-23 22:33:00+00:00
1784846160000,65160,65182,65152.5,65181.9,4859.98,2026-07-23 22:36:00+00:00
1784846340000,65181.9,65182,65131.9,65164.9,7274.55,2026-07-23 22:39:00+00:00
1784846520000,65164.9,65190,65163.4,65173.3,7382.49,2026-07-23 22:42:00+00:00
1784846700000,65173.3,65173.4,65147.7,65155.5,5274.95,2026-07-23 22:45:00+00:00
1784846880000,65155.5,65168.7,65150,65150.7,9158.35,2026-07-23 22:48:00+00:00
1784847060000,65150.6,65152.8,65100.7,65115.8,7481.07,2026-07-23 22:51:00+00:00
1784847240000,65115.9,65150,65115.8,65150,2115.59,2026-07-23 22:54:00+00:00
1784847420000,65150,65161.9,65149.9,65160.4,2755.03,2026-07-23 22:57:00+00:00
1784847600000,65160.3,65178.3,65151,65171.8,6091.18,2026-07-23 23:00:00+00:00
1784847780000,65171.8,65183,65143,65167.9,4250.45,2026-07-23 23:03:00+00:00
1784847960000,65167.9,65179.9,65158.5,65172,2945.75,2026-07-23 23:06:00+00:00
1784848140000,65172,65178.4,65116.5,65144.2,18954.52,2026-07-23 23:09:00+00:00
1784848320000,65144.3,65159.8,65130.3,65155.2,17933.52,2026-07-23 23:12:00+00:00
1784848500000,65155.1,65172.1,65140,65148.6,16004.55,2026-07-23 23:15:00+00:00
1784848680000,65148.5,65169.8,65148.2,65169.7,2384.75,2026-07-23 23:18:00+00:00
1784848860000,65169.7,65184.8,65140.2,65142.7,7885.25,2026-07-23 23:21:00+00:00
1784849040000,65142.6,65147.3,65131.1,65131.1,3712.4,2026-07-23 23:24:00+00:00
1784849220000,65131.1,65141.6,65106.4,65141.6,13893.81,2026-07-23 23:27:00+00:00
1784849400000,65141.7,65147.3,65112.6,65120.7,6270.36,2026-07-23 23:30:00+00:00
1784849580000,65120.7,65165,65120.7,65164.9,3218.42,2026-07-23 23:33:00+00:00
1784849760000,65164.9,65172.9,65142.9,65172.9,3888.49,2026-07-23 23:36:00+00:00
1784849940000,65172.8,65172.9,65119.4,65143,11422.1,2026-07-23 23:39:00+00:00
1784850120000,65143,65155.7,65123.4,65139.5,2305.16,2026-07-23 23:42:00+00:00
1784850300000,65139.5,65156,65108,65108,6929.66,2026-07-23 23:45:00+00:00
1784850480000,65108,65118.9,65082.8,65083,6664.3,2026-07-23 23:48:00+00:00
1784850660000,65082.9,65083,65033.9,65052.9,13671.57,2026-07-23 23:51:00+00:00
1784850840000,65052.9,65052.9,65010.5,65029.5,12127.62,2026-07-23 23:54:00+00:00
1784851020000,65029.5,65070.6,65029.5,65066,4110.7,2026-07-23 23:57:00+00:00
1784851200000,65066,65076,65020.9,65034.3,12132.28,2026-07-24 00:00:00+00:00
1784851380000,65034.2,65034.3,64886.9,64919.4,76414.51,2026-07-24 00:03:00+00:00
1784851560000,64919.6,64983,64919.6,64933.4,17220.61,2026-07-24 00:06:00+00:00
1784851740000,64933.3,64934,64849.9,64880.4,53985.87,2026-07-24 00:09:00+00:00
1784851920000,64880.5,64919,64868.4,64893.9,12780.55,2026-07-24 00:12:00+00:00
1784852100000,64893.9,64919,64883.4,64883.5,12567.92,2026-07-24 00:15:00+00:00
1784852280000,64883.5,64919.9,64870,64893.2,8850.5,2026-07-24 00:18:00+00:00
1784852460000,64893.2,64958.4,64893.2,64950.9,9353.26,2026-07-24 00:21:00+00:00
1784852640000,64950.8,64950.9,64875.2,64888.3,9055.41,2026-07-24 00:24:00+00:00
1784852820000,64888.4,64888.4,64840.5,64841.5,9818.45,2026-07-24 00:27:00+00:00
1784853000000,64841.5,64869.9,64774.5,64800.2,30076.94,2026-07-24 00:30:00+00:00
1784853180000,64800.2,64846.5,64731.9,64846.4,32148.74,2026-07-24 00:33:00+00:00
1784853360000,64846.5,64874.5,64751,64754.9,16018.45,2026-07-24 00:36:00+00:00
1784853540000,64754.8,64789.6,64720,64736.2,23019.7,2026-07-24 00:39:00+00:00
1784853720000,64736.3,64827.3,64732,64814.3,10887.5,2026-07-24 00:42:00+00:00
1784853900000,64814.3,64899.1,64814.2,64890,15186.29,2026-07-24 00:45:00+00:00
1784854080000,64890,64912.2,64878,64912.2,7580.78,2026-07-24 00:48:00+00:00
1784854260000,64912.2,64912.7,64888.8,64899.9,4091.06,2026-07-24 00:51:00+00:00
1784854440000,64899.9,64900,64862.4,64900,5350.93,2026-07-24 00:54:00+00:00
1784854620000,64900,64940.7,64899.9,64940.6,6967.78,2026-07-24 00:57:00+00:00
1784854800000,64940.7,64950,64906,64932.1,7215.72,2026-07-24 01:00:00+00:00
1784854980000,64932.1,65096.1,64919.9,65044.2,37260.27,2026-07-24 01:03:00+00:00
1784855160000,65044.1,65055.9,65016,65032.2,11502,2026-07-24 01:06:00+00:00
1784855340000,65032.1,65056,65000,65000.3,6235.02,2026-07-24 01:09:00+00:00
1784855520000,65000.2,65019.1,64985,65003.5,4136.35,2026-07-24 01:12:00+00:00
1784855700000,65003.5,65018.6,64962.6,64987.1,10336.72,2026-07-24 01:15:00+00:00
1784855880000,64987.1,65003.7,64959.1,64990.8,5080.41,2026-07-24 01:18:00+00:00
1784856060000,64990.9,64994.5,64956.7,64994.4,7365.13,2026-07-24 01:21:00+00:00
1784856240000,64994.4,65083.8,64983.1,65066.7,16554.19,2026-07-24 01:24:00+00:00
1784856420000,65066.8,65084.8,64993.6,64993.6,15444.62,2026-07-24 01:27:00+00:00
1784856600000,64993.6,65031,64988.5,65004,7405.21,2026-07-24 01:30:00+00:00
1784856780000,65004,65095.3,65004,65091.2,17236.07,2026-07-24 01:33:00+00:00
1784856960000,65091.2,65124.5,65079,65124.4,12025.42,2026-07-24 01:36:00+00:00
1784857140000,65124.5,65138,65091.3,65116,9212.33,2026-07-24 01:39:00+00:00
1784857320000,65116.1,65126.7,65059.5,65059.5,4021.13,2026-07-24 01:42:00+00:00
1784857500000,65059.6,65096,65050.6,65092.7,4516.65,2026-07-24 01:45:00+00:00
1784857680000,65092.7,65095.6,65041.6,65044.2,12982.38,2026-07-24 01:48:00+00:00
1784857860000,65044.2,65082.9,65037.4,65082.8,4987.02,2026-07-24 01:51:00+00:00
1784858040000,65082.9,65083.8,65037.4,65037.4,5637.08,2026-07-24 01:54:00+00:00
1784858220000,65037.4,65054,65020.2,65039.2,4418.22,2026-07-24 01:57:00+00:00
1784858400000,65039.1,65079.9,65039.1,65071.9,5507.39,2026-07-24 02:00:00+00:00
1784858580000,65071.9,65083.8,65020.6,65025.1,4848.45,2026-07-24 02:03:00+00:00
1784858760000,65025.1,65083.8,65016,65083.8,8195.69,2026-07-24 02:06:00+00:00
1784858940000,65083.8,65111,65078,65111,6667.89,2026-07-24 02:09:00+00:00
1784859120000,65110.9,65153.7,65110.9,65131.2,13697.95,2026-07-24 02:12:00+00:00
1784859300000,65131.3,65138.8,65082.6,65089.5,5829.97,2026-07-24 02:15:00+00:00
1784859480000,65089.5,65097.7,65073.5,65076.6,4187.01,2026-07-24 02:18:00+00:00
1784859660000,65076.7,65080,65042.8,65080,5775.84,2026-07-24 02:21:00+00:00
1784859840000,65080,65138.5,65079.9,65132.8,7539.36,2026-07-24 02:24:00+00:00
1784860020000,65132.7,65132.8,65089.8,65112.7,12899.59,2026-07-24 02:27:00+00:00
1784860200000,65112.6,65112.7,65026,65029.5,9783.53,2026-07-24 02:30:00+00:00
1784860380000,65029.5,65029.5,64882.5,64921.4,21632.58,2026-07-24 02:33:00+00:00
1784860560000,64921.4,64951.1,64895.6,64946.7,14150.95,2026-07-24 02:36:00+00:00
1784860740000,64946.7,65033.6,64940.6,65014.3,11220.48,2026-07-24 02:39:00+00:00
1784860920000,65014.2,65023.3,64998.7,65022.1,3587.83,2026-07-24 02:42:00+00:00
1784861100000,65022.1,65022.7,64905.1,64905.1,10030.21,2026-07-24 02:45:00+00:00
1784861280000,64905,64951.4,64901.2,64951.3,8484.9,2026-07-24 02:48:00+00:00
1784861460000,64951.4,64995.4,64947.8,64967.6,5054.31,2026-07-24 02:51:00+00:00
1784861640000,64967.6,65016.1,64966,65007.5,9399.14,2026-07-24 02:54:00+00:00
1784861820000,65007.6,65085.6,65005.2,65085.5,18885.33,2026-07-24 02:57:00+00:00
1784862000000,65085.6,65116,65036.8,65113.2,20395.45,2026-07-24 03:00:00+00:00
1784862180000,65113.2,65169.4,65092.2,65161.5,14575.47,2026-07-24 03:03:00+00:00
1784862360000,65161.4,65282,65158.4,65260.2,74132.92,2026-07-24 03:06:00+00:00
1784862540000,65260.3,65265,65218.8,65242.7,32240.6,2026-07-24 03:09:00+00:00
1784862720000,65242.7,65282.2,65242.6,65279.9,19337.34,2026-07-24 03:12:00+00:00
1784862900000,65279.9,65366,65279.9,65356.3,64405.17,2026-07-24 03:15:00+00:00
1784863080000,65356.4,65368,65295.5,65335.7,21366.03,2026-07-24 03:18:00+00:00
1784863260000,65335.6,65349.9,65280.5,65280.5,18945.97,2026-07-24 03:21:00+00:00
1784863440000,65280.5,65343.9,65266.6,65328.2,14042.8,2026-07-24 03:24:00+00:00
1784863620000,65328.2,65365,65285,65290.1,11556.27,2026-07-24 03:27:00+00:00
1784863800000,65290.2,65334,65289.6,65290,9275.94,2026-07-24 03:30:00+00:00
1784863980000,65290,65292.8,65234.1,65270.7,20986.39,2026-07-24 03:33:00+00:00
1784864160000,65270.8,65283.9,65246.1,65279.9,6203.39,2026-07-24 03:36:00+00:00
1784864340000,65279.9,65300,65266.3,65284.1,7595.23,2026-07-24 03:39:00+00:00
1784864520000,65284.1,65377.7,65284.1,65371.9,16650.89,2026-07-24 03:42:00+00:00
1784864700000,65371.9,65372.9,65351.6,65363,11058.16,2026-07-24 03:45:00+00:00
1784864880000,65363,65430,65363,65395,31639.77,2026-07-24 03:48:00+00:00
1784865060000,65395,65413.4,65371.1,65376.5,25169.31,2026-07-24 03:51:00+00:00
1784865240000,65376.5,65425,65372.4,65415.8,20846.02,2026-07-24 03:54:00+00:00
1784865420000,65415.9,65419.2,65410.5,65418.5,18236.5,2026-07-24 03:57:00+00:00
1784865600000,65418.5,65432,65389.3,65407.9,33846.38,2026-07-24 04:00:00+00:00
1784865780000,65408,65424.8,65393.5,65396.6,17146.1,2026-07-24 04:03:00+00:00
1784865960000,65396.6,65404.4,65376.3,65383.2,7560.49,2026-07-24 04:06:00+00:00
1784866140000,65383.1,65388.6,65358.6,65375.6,11205.74,2026-07-24 04:09:00+00:00
1784866320000,65375.7,65387.2,65356.8,65357.9,9605.36,2026-07-24 04:12:00+00:00
1784866500000,65357.9,65363.6,65331.2,65332.6,19110.6,2026-07-24 04:15:00+00:00
1784866680000,65332.7,65354,65311.9,65311.9,20520.26,2026-07-24 04:18:00+00:00
1784866860000,65311.9,65410.9,65291.7,65407.2,23790.25,2026-07-24 04:21:00+00:00
1784867040000,65407.2,65407.2,65360,65362.5,13075.24,2026-07-24 04:24:00+00:00
1784867220000,65362.6,65396.6,65362.6,65381.9,6100.41,2026-07-24 04:27:00+00:00
1784867400000,65381.9,65381.9,65346.5,65370.4,9757.06,2026-07-24 04:30:00+00:00
1784867580000,65370.4,65384.9,65315.8,65315.8,13886.56,2026-07-24 04:33:00+00:00
1784867760000,65315.9,65350,65315.8,65315.9,8443.41,2026-07-24 04:36:00+00:00
1784867940000,65315.8,65323.4,65268.9,65278.6,15884.39,2026-07-24 04:39:00+00:00
1784868120000,65278.6,65309.8,65271.2,65303.4,6568.32,2026-07-24 04:42:00+00:00
1784868300000,65303.3,65329.3,65292.7,65292.8,5465.22,2026-07-24 04:45:00+00:00
1784868480000,65292.8,65304.1,65283.9,65284.1,5806.88,2026-07-24 04:48:00+00:00
1784868660000,65284.1,65291.8,65270.2,65287.2,8709.87,2026-07-24 04:51:00+00:00
1784868840000,65287.1,65288.9,65266.5,65266.6,3747.69,2026-07-24 04:54:00+00:00
1784869020000,65266.6,65284.4,65235.6,65284.4,15987.53,2026-07-24 04:57:00+00:00
1784869200000,65284.3,65289.8,65214.6,65249.9,10611.42,2026-07-24 05:00:00+00:00
1784869380000,65249.9,65275.1,65215.9,65275.1,6433.18,2026-07-24 05:03:00+00:00
1784869560000,65275,65365,65275,65354.2,12575.46,2026-07-24 05:06:00+00:00
1784869740000,65354.2,65357.3,65314.2,65333,3680.5,2026-07-24 05:09:00+00:00
1784869920000,65333,65333,65318.6,65318.7,2902.94,2026-07-24 05:12:00+00:00
1784870100000,65318.7,65346.8,65310.3,65341.5,3680.64,2026-07-24 05:15:00+00:00
1784870280000,65341.4,65345.1,65312.4,65316.8,2882.74,2026-07-24 05:18:00+00:00
1784870460000,65316.8,65336.4,65300,65305.1,4240.86,2026-07-24 05:21:00+00:00
1784870640000,65305.2,65328.1,65301,65309.7,11997.93,2026-07-24 05:24:00+00:00
1784870820000,65309.7,65320.5,65302.3,65302.3,5008.35,2026-07-24 05:27:00+00:00
1784871000000,65302.3,65302.4,65278.4,65278.4,3476.16,2026-07-24 05:30:00+00:00
1784871180000,65278.4,65278.4,65246,65246,8991.69,2026-07-24 05:33:00+00:00
1784871360000,65246,65269.9,65245,65245.1,4786.55,2026-07-24 05:36:00+00:00
1784871540000,65245,65249.2,65234.9,65240.1,5522.88,2026-07-24 05:39:00+00:00
1784871720000,65240.1,65282.4,65233,65275.4,4430.72,2026-07-24 05:42:00+00:00
1784871900000,65275.3,65289,65275.3,65289,1954.25,2026-07-24 05:45:00+00:00
1784872080000,65289,65307.2,65256.7,65256.8,3479.52,2026-07-24 05:48:00+00:00
1784872260000,65256.8,65275,65255,65270.5,1353.31,2026-07-24 05:51:00+00:00
1784872440000,65270.6,65282.4,65255.7,65274.8,4122.13,2026-07-24 05:54:00+00:00
1784872620000,65274.8,65285.4,65263.5,65283.9,7430.75,2026-07-24 05:57:00+00:00
1784872800000,65283.8,65283.9,65250,65250.1,2931.89,2026-07-24 06:00:00+00:00
1784872980000,65250.1,65293.2,65250,65254.7,9574.77,2026-07-24 06:03:00+00:00
1784873160000,65254.8,65289.3,65245.6,65289.2,13617,2026-07-24 06:06:00+00:00
1784873340000,65289.3,65311.9,65289.2,65311.8,3969.63,2026-07-24 06:09:00+00:00
1784873520000,65311.9,65356.9,65311,65352.3,5584.63,2026-07-24 06:12:00+00:00
1784873700000,65352.3,65377.8,65330,65366.1,21947.76,2026-07-24 06:15:00+00:00
1784873880000,65366.1,65468.3,65359.6,65437.4,34800.14,2026-07-24 06:18:00+00:00
1784874060000,65437.4,65467.2,65381.4,65410.9,13575.52,2026-07-24 06:21:00+00:00
1784874240000,65411,65450,65404.6,65416.4,8789.57,2026-07-24 06:24:00+00:00
1784874420000,65416.3,65425.9,65390,65420.8,9002.03,2026-07-24 06:27:00+00:00
1784874600000,65420.8,65420.9,65360.4,65386.2,9880.45,2026-07-24 06:30:00+00:00
1784874780000,65386.2,65446.1,65383.4,65443.4,5340.61,2026-07-24 06:33:00+00:00
1784874960000,65443.5,65488.4,65436.8,65470.7,30887.36,2026-07-24 06:36:00+00:00
1784875140000,65470.6,65476.7,65423.4,65436.6,8964.64,2026-07-24 06:39:00+00:00
1784875320000,65436.7,65442.8,65420.7,65429.9,5468.08,2026-07-24 06:42:00+00:00
1784875500000,65430,65451.2,65400,65451.2,6893.43,2026-07-24 06:45:00+00:00
1784875680000,65451.2,65451.2,65415.7,65416.4,5370.18,2026-07-24 06:48:00+00:00
1784875860000,65416.4,65420.9,65408.4,65413.5,5904.04,2026-07-24 06:51:00+00:00
1784876040000,65413.4,65427.8,65400,65407.9,9123.85,2026-07-24 06:54:00+00:00
1784876220000,65407.9,65444.4,65407.9,65444.1,2195.02,2026-07-24 06:57:00+00:00
1784876400000,65444.2,65545.5,65443.5,65545.5,30140.02,2026-07-24 07:00:00+00:00
1784876580000,65545.4,65550,65503.6,65521,26804.02,2026-07-24 07:03:00+00:00
1784876760000,65520.9,65550.7,65510,65549.2,13063.14,2026-07-24 07:06:00+00:00
1784876940000,65549.1,65730,65549.1,65694.1,130023.76,2026-07-24 07:09:00+00:00
1784877120000,65694.1,65749.8,65685,65739.9,43160.96,2026-07-24 07:12:00+00:00
1784877300000,65739.9,65780.6,65685,65724.4,95287.8,2026-07-24 07:15:00+00:00
1784877480000,65724.4,65728.9,65666.7,65667.2,35411.66,2026-07-24 07:18:00+00:00
1784877660000,65667.1,65709.1,65625.9,65630.2,28916.74,2026-07-24 07:21:00+00:00
1784877840000,65630.2,65637.1,65590.4,65627.3,21268.2,2026-07-24 07:24:00+00:00
1784878020000,65627.2,65627.3,65572.6,65616.7,43566.23,2026-07-24 07:27:00+00:00
1784878200000,65616.6,65668.5,65573.9,65668.5,20029.04,2026-07-24 07:30:00+00:00
1784878380000,65668.4,65668.5,65472,65499,54131.67,2026-07-24 07:33:00+00:00
1784878560000,65498.9,65507.6,65408.8,65468.3,65908.27,2026-07-24 07:36:00+00:00
1784878740000,65468.3,65468.3,65390,65390.3,26605.22,2026-07-24 07:39:00+00:00
1784878920000,65390.3,65395,65337.9,65346,34989.89,2026-07-24 07:42:00+00:00
1784879100000,65346.1,65400,65340,65400,19599.05,2026-07-24 07:45:00+00:00
1784879280000,65400,65425.9,65388.8,65388.8,11840.75,2026-07-24 07:48:00+00:00
1784879460000,65388.9,65442.7,65388.8,65435.7,9558.58,2026-07-24 07:51:00+00:00
1784879640000,65435.8,65481.8,65435.7,65479.1,12778.29,2026-07-24 07:54:00+00:00
1784879820000,65479.1,65479.1,65470.5,65470.5,4461.69,2026-07-24 07:57:00+00:00
1784880000000,65470.6,65481.3,65411.7,65417.5,12562.95,2026-07-24 08:00:00+00:00
1784880180000,65417.6,65424.2,65400.1,65424.1,9241.59,2026-07-24 08:03:00+00:00
1784880360000,65424.2,65435.6,65393.7,65435.6,10138.2,2026-07-24 08:06:00+00:00
1784880540000,65435.6,65471.8,65413.4,65413.4,7355.2,2026-07-24 08:09:00+00:00
1784880720000,65413.4,65423,65396.2,65405.8,6210.17,2026-07-24 08:12:00+00:00
1784880900000,65405.8,65449.7,65392.8,65429.2,12854.46,2026-07-24 08:15:00+00:00
1784881080000,65429.2,65442.4,65363.3,65363.3,11303.87,2026-07-24 08:18:00+00:00
1784881260000,65363.4,65363.4,65335.2,65335.3,20256.89,2026-07-24 08:21:00+00:00
1784881440000,65335.2,65335.2,65276.2,65329,24075.15,2026-07-24 08:24:00+00:00
1784881620000,65329.1,65363.4,65329,65363.2,10879.55,2026-07-24 08:27:00+00:00
1784881800000,65363.1,65398.3,65360,65392.8,5466.23,2026-07-24 08:30:00+00:00
1784881980000,65392.7,65392.8,65358.3,65358.4,4540.98,2026-07-24 08:33:00+00:00
1784882160000,65358.3,65417.6,65358.3,65417.5,12326.57,2026-07-24 08:36:00+00:00
1784882340000,65417.6,65423.9,65407.2,65415.3,8821.98,2026-07-24 08:39:00+00:00
1784882520000,65415.3,65416.7,65402.3,65416.6,3307.18,2026-07-24 08:42:00+00:00
1784882700000,65416.7,65422.1,65402.7,65406,6257.89,2026-07-24 08:45:00+00:00
1784882880000,65406.1,65408,65390,65390,3119.7,2026-07-24 08:48:00+00:00
1784883060000,65390.1,65390.1,65305.6,65307.2,9321.54,2026-07-24 08:51:00+00:00
1784883240000,65307.2,65314,65290.7,65300.6,9854.98,2026-07-24 08:54:00+00:00
1784883420000,65300.6,65300.6,65275.4,65277.8,8622.89,2026-07-24 08:57:00+00:00
1784883600000,65277.7,65293.3,65266.6,65272,12288.66,2026-07-24 09:00:00+00:00
1784883780000,65272.1,65272.1,65086.1,65102.5,72153.83,2026-07-24 09:03:00+00:00
1784883960000,65102.4,65158.2,65065.9,65115.6,34428.86,2026-07-24 09:06:00+00:00
1784884140000,65115.5,65115.6,65035,65070.8,28862.54,2026-07-24 09:09:00+00:00
1784884320000,65070.8,65084.3,65009.3,65017.6,35168.88,2026-07-24 09:12:00+00:00
1784884500000,65017.7,65046.4,64962,65007.9,44056.68,2026-07-24 09:15:00+00:00
1784884680000,65007.9,65008,64926,64974.1,37194.43,2026-07-24 09:18:00+00:00
1784884860000,64974.2,64981.5,64923.4,64968.8,23873.79,2026-07-24 09:21:00+00:00
1784885040000,64968.7,65014.1,64946,64973.4,25490.11,2026-07-24 09:24:00+00:00
1784885220000,64973.4,64973.4,64933.6,64940.3,18580.43,2026-07-24 09:27:00+00:00
1784885400000,64940.2,64990,64940.2,64967.3,22959.88,2026-07-24 09:30:00+00:00
1784885580000,64967.3,64977.5,64935.2,64951.6,12813.36,2026-07-24 09:33:00+00:00
1784885760000,64951.7,64986.5,64945.7,64957,19769.39,2026-07-24 09:36:00+00:00
1784885940000,64957.1,65069.2,64957,65039.2,32056.51,2026-07-24 09:39:00+00:00
1784886120000,65039.3,65066.1,65039.2,65048,16863.33,2026-07-24 09:42:00+00:00
1784886300000,65048,65123.5,65046,65069.4,22460.25,2026-07-24 09:45:00+00:00
1784886480000,65069.5,65080.8,65052.5,65080.8,18612.11,2026-07-24 09:48:00+00:00
1784886660000,65080.8,65112.8,65080.7,65094,17094.18,2026-07-24 09:51:00+00:00
1784886840000,65094,65100,65091.1,65094.9,5554.03,2026-07-24 09:54:00+00:00
1784887020000,65094.9,65095,65069.2,65084.6,10204.75,2026-07-24 09:57:00+00:00
1784887200000,65084.6,65136.2,65049.1,65057.3,19781.07,2026-07-24 10:00:00+00:00
1784887380000,65057.3,65093.7,65051.8,65057.9,6145.37,2026-07-24 10:03:00+00:00
1784887560000,65057.9,65060.3,65035.3,65035.4,7663.89,2026-07-24 10:06:00+00:00
1784887740000,65035.4,65041,65006,65006,11582.29,2026-07-24 10:09:00+00:00
1784887920000,65006.1,65006.1,64962.8,64967.8,13764.74,2026-07-24 10:12:00+00:00
1784888100000,64967.8,64987.7,64940,64940,8096.5,2026-07-24 10:15:00+00:00
1784888280000,64940,64960,64932.1,64959.9,12853.65,2026-07-24 10:18:00+00:00
1784888460000,64960,64980,64934.4,64979.8,12422.75,2026-07-24 10:21:00+00:00
