ts,open,high,low,close,volume,open_time
1784844900000,158.25,158.39,157.64,157.65,1182.23,2026-07-23 22:15:00+00:00
1784845080000,157.69,158.11,157.54,157.97,1280.84,2026-07-23 22:18:00+00:00
1784845260000,157.97,159.25,157.97,159.25,2140.23,2026-07-23 22:21:00+00:00
1784845440000,159.2,159.44,158.61,158.67,1619.58,2026-07-23 22:24:00+00:00
1784845620000,158.67,159.19,158.63,158.7,1093.17,2026-07-23 22:27:00+00:00
1784845800000,158.72,159.45,158.71,159.05,1140.3,2026-07-23 22:30:00+00:00
1784845980000,159.03,159.03,158.4,158.63,624.47,2026-07-23 22:33:00+00:00
1784846160000,158.63,158.72,158.16,158.64,449.78,2026-07-23 22:36:00+00:00
1784846340000,158.67,158.89,158.48,158.67,473.35,2026-07-23 22:39:00+00:00
1784846520000,158.67,159.36,158.58,159.33,577.73,2026-07-23 22:42:00+00:00
1784846700000,159.34,159.78,159.22,159.76,2211.56,2026-07-23 22:45:00+00:00
1784846880000,159.76,159.92,159.14,159.15,1295.21,2026-07-23 22:48:00+00:00
1784847060000,159.16,159.79,159.16,159.79,790.04,2026-07-23 22:51:00+00:00
1784847240000,159.8,160.39,159.8,160.22,494.56,2026-07-23 22:54:00+00:00
1784847420000,160.23,160.44,160.14,160.44,568.59,2026-07-23 22:57:00+00:00
1784847600000,160.44,160.73,160.28,160.29,2009.76,2026-07-23 23:00:00+00:00
1784847780000,160.29,160.31,159.49,159.63,1977.86,2026-07-23 23:03:00+00:00
1784847960000,159.6,159.76,159.24,159.29,859.34,2026-07-23 23:06:00+00:00
1784848140000,159.28,160.04,159.28,160.04,394.37,2026-07-23 23:09:00+00:00
1784848320000,160.05,160.07,159.68,159.72,414.16,2026-07-23 23:12:00+00:00
1784848500000,159.69,160.1,159.62,159.85,266.98,2026-07-23 23:15:00+00:00
1784848680000,159.85,160.03,159.8,159.95,211.45,2026-07-23 23:18:00+00:00
1784848860000,159.91,160.31,159.9,160.21,543.79,2026-07-23 23:21:00+00:00
1784849040000,160.22,160.29,160.07,160.22,169.73,2026-07-23 23:24:00+00:00
1784849220000,160.2,160.29,159.93,160.01,533.55,2026-07-23 23:27:00+00:00
1784849400000,160.01,160.07,159.49,159.6,931.89,2026-07-23 23:30:00+00:00
1784849580000,159.57,159.69,159.49,159.59,468.4,2026-07-23 23:33:00+00:00
1784849760000,159.59,159.71,159.4,159.55,1053.86,2026-07-23 23:36:00+00:00
1784849940000,159.57,159.57,158.92,159.47,2244.96,2026-07-23 23:39:00+00:00
1784850120000,159.47,159.71,159.25,159.42,555.44,2026-07-23 23:42:00+00:00
1784850300000,159.43,160.02,159.36,159.54,1664.13,2026-07-23 23:45:00+00:00
1784850480000,159.53,159.69,159.32,159.34,874.99,2026-07-23 23:48:00+00:00
1784850660000,159.34,159.5,159.12,159.19,421.27,2026-07-23 23:51:00+00:00
1784850840000,159.2,159.33,159.02,159.11,1914.61,2026-07-23 23:54:00+00:00
1784851020000,159.1,159.73,159.1,159.46,1231.96,2026-07-23 23:57:00+00:00
1784851200000,159.47,160.99,159.47,159.82,8474.09,2026-07-24 00:00:00+00:00
1784851380000,159.84,159.84,157.6,157.95,4183.84,2026-07-24 00:03:00+00:00
1784851560000,157.95,158.57,157.3,157.62,4448.26,2026-07-24 00:06:00+00:00
1784851740000,157.62,157.64,156.59,156.84,3128.29,2026-07-24 00:09:00+00:00
1784851920000,156.82,157.8,156.62,157.6,2359.31,2026-07-24 00:12:00+00:00
1784852100000,157.62,157.81,156.18,156.75,3646.86,2026-07-24 00:15:00+00:00
1784852280000,156.77,157.6,156.33,156.9,2349.63,2026-07-24 00:18:00+00:00
1784852460000,156.9,158.4,156.81,158.02,2585.09,2026-07-24 00:21:00+00:00
1784852640000,158.01,158.31,157.13,157.18,2332.92,2026-07-24 00:24:00+00:00
1784852820000,157.17,157.34,156.55,156.84,1922.38,2026-07-24 00:27:00+00:00
1784853000000,156.82,156.94,156.2,156.32,2104.12,2026-07-24 00:30:00+00:00
1784853180000,156.31,156.47,155.94,156.07,2520.48,2026-07-24 00:33:00+00:00
1784853360000,156.08,156.64,156.08,156.51,1582.62,2026-07-24 00:36:00+00:00
1784853540000,156.51,157.38,156.49,156.72,1662.32,2026-07-24 00:39:00+00:00
1784853720000,156.73,157.56,156.67,157.03,2044.44,2026-07-24 00:42:00+00:00
1784853900000,157.02,157.68,156.7,157.47,2052.28,2026-07-24 00:45:00+00:00
1784854080000,157.49,157.83,157.09,157.82,1613.06,2026-07-24 00:48:00+00:00
1784854260000,157.82,157.88,157.12,157.12,1067.97,2026-07-24 00:51:00+00:00
1784854440000,157.11,157.17,156.36,157.08,1086.49,2026-07-24 00:54:00+00:00
1784854620000,157.11,157.77,157.11,157.69,2287.93,2026-07-24 00:57:00+00:00
1784854800000,157.67,158.48,157.43,158.01,3184.11,2026-07-24 01:00:00+00:00
1784854980000,157.96,159.07,157.49,158.84,1765.22,2026-07-24 01:03:00+00:00
1784855160000,158.84,159.29,158.58,159.18,1553.66,2026-07-24 01:06:00+00:00
1784855340000,159.19,159.25,158.01,158.07,912.74,2026-07-24 01:09:00+00:00
1784855520000,158.08,158.45,157.5,157.57,1282.7,2026-07-24 01:12:00+00:00
1784855700000,157.59,158.32,157.28,158.2,1705.03,2026-07-24 01:15:00+00:00
1784855880000,158.18,158.2,157.41,157.59,494.07,2026-07-24 01:18:00+00:00
1784856060000,157.6,157.62,157,157.16,2223.42,2026-07-24 01:21:00+00:00
1784856240000,157.12,158.72,157.04,158.55,1379.04,2026-07-24 01:24:00+00:00
1784856420000,158.51,158.67,157.52,157.52,1038.75,2026-07-24 01:27:00+00:00
1784856600000,157.5,157.85,157.12,157.29,1341.9,2026-07-24 01:30:00+00:00
1784856780000,157.25,158.25,157.21,158.08,1312.34,2026-07-24 01:33:00+00:00
1784856960000,158.08,158.3,157.83,158.17,2003.35,2026-07-24 01:36:00+00:00
1784857140000,158.18,158.2,157.08,157.48,772.95,2026-07-24 01:39:00+00:00
1784857320000,157.51,157.88,157.33,157.52,986.69,2026-07-24 01:42:00+00:00
1784857500000,157.52,157.54,157.22,157.31,364.09,2026-07-24 01:45:00+00:00
1784857680000,157.32,157.34,156.41,156.48,2718.23,2026-07-24 01:48:00+00:00
1784857860000,156.48,156.76,156.03,156.22,5207.15,2026-07-24 01:51:00+00:00
1784858040000,156.22,156.49,155.83,155.84,3138.79,2026-07-24 01:54:00+00:00
1784858220000,155.83,155.87,155.27,155.31,896.12,2026-07-24 01:57:00+00:00
1784858400000,155.32,155.41,154.97,155.17,2058.86,2026-07-24 02:00:00+00:00
1784858580000,155.18,155.3,154.5,154.59,1582.98,2026-07-24 02:03:00+00:00
1784858760000,154.59,154.62,154.3,154.48,1903.86,2026-07-24 02:06:00+00:00
1784858940000,154.47,155.38,154.46,155.35,1796.65,2026-07-24 02:09:00+00:00
1784859120000,155.37,155.49,155.06,155.32,1837.58,2026-07-24 02:12:00+00:00
1784859300000,155.33,155.37,154.5,154.82,3324.22,2026-07-24 02:15:00+00:00
1784859480000,154.81,154.92,154.6,154.64,1416.1,2026-07-24 02:18:00+00:00
1784859660000,154.65,154.67,154.25,154.59,1303.81,2026-07-24 02:21:00+00:00
1784859840000,154.6,155.11,154.56,155.09,1702.82,2026-07-24 02:24:00+00:00
1784860020000,155.09,155.16,154.34,154.53,1628.75,2026-07-24 02:27:00+00:00
1784860200000,154.52,154.52,153.93,154.05,2540.36,2026-07-24 02:30:00+00:00
1784860380000,154.05,154.05,153.29,153.41,2435.52,2026-07-24 02:33:00+00:00
1784860560000,153.41,153.44,153.08,153.08,1909.92,2026-07-24 02:36:00+00:00
1784860740000,153.08,153.49,153.03,153.38,1893.3,2026-07-24 02:39:00+00:00
1784860920000,153.41,153.41,152.88,152.88,642.08,2026-07-24 02:42:00+00:00
1784861100000,152.87,153.06,152.66,152.99,1106.97,2026-07-24 02:45:00+00:00
1784861280000,152.99,152.99,152.51,152.67,1237.59,2026-07-24 02:48:00+00:00
1784861460000,152.68,152.79,152.23,152.26,1722.63,2026-07-24 02:51:00+00:00
1784861640000,152.26,152.59,152.12,152.45,2197.34,2026-07-24 02:54:00+00:00
1784861820000,152.45,152.53,151.62,151.71,2888.08,2026-07-24 02:57:00+00:00
1784862000000,151.74,152.31,151.74,152.04,4163.03,2026-07-24 03:00:00+00:00
1784862180000,152.05,152.65,151.87,152.56,4346.1,2026-07-24 03:03:00+00:00
1784862360000,152.56,152.57,152.17,152.22,1575.52,2026-07-24 03:06:00+00:00
1784862540000,152.23,152.54,151.65,152.53,1432.23,2026-07-24 03:09:00+00:00
1784862720000,152.5,152.87,152.28,152.68,7398.42,2026-07-24 03:12:00+00:00
1784862900000,152.67,153.06,152.61,153.04,3506.18,2026-07-24 03:15:00+00:00
1784863080000,153.02,153.3,152.19,152.19,4444.21,2026-07-24 03:18:00+00:00
1784863260000,152.18,152.69,152.17,152.45,2215.83,2026-07-24 03:21:00+00:00
1784863440000,152.45,152.83,152.33,152.79,1337.44,2026-07-24 03:24:00+00:00
1784863620000,152.8,153.13,152.74,152.83,1072.95,2026-07-24 03:27:00+00:00
1784863800000,152.83,152.96,152.34,152.4,2272.5,2026-07-24 03:30:00+00:00
1784863980000,152.41,152.52,151.94,152.25,988.7,2026-07-24 03:33:00+00:00
1784864160000,152.23,152.23,151.64,152.07,1189.9,2026-07-24 03:36:00+00:00
1784864340000,152.08,152.49,151.77,151.83,1240.85,2026-07-24 03:39:00+00:00
1784864520000,151.84,151.84,151.16,151.37,3738.41,2026-07-24 03:42:00+00:00
1784864700000,151.36,151.48,151.1,151.2,3643.89,2026-07-24 03:45:00+00:00
1784864880000,151.21,151.47,151.16,151.33,1422.31,2026-07-24 03:48:00+00:00
1784865060000,151.32,151.38,151.11,151.32,1215.77,2026-07-24 03:51:00+00:00
1784865240000,151.33,151.33,150.78,150.9,2505.64,2026-07-24 03:54:00+00:00
1784865420000,150.89,150.89,150.37,150.63,2892.16,2026-07-24 03:57:00+00:00
1784865600000,150.64,150.92,150.09,150.16,2865.29,2026-07-24 04:00:00+00:00
1784865780000,150.16,151.38,150.12,151.25,2625.33,2026-07-24 04:03:00+00:00
1784865960000,151.25,151.91,150.96,151.83,6518.03,2026-07-24 04:06:00+00:00
1784866140000,151.82,151.93,150.93,151.24,1220.88,2026-07-24 04:09:00+00:00
1784866320000,151.25,151.31,150.6,150.61,1544.16,2026-07-24 04:12:00+00:00
1784866500000,150.61,151.69,150.57,151.66,949.94,2026-07-24 04:15:00+00:00
1784866680000,151.63,151.94,151.45,151.46,1158.54,2026-07-24 04:18:00+00:00
1784866860000,151.44,152.66,151.37,152.64,4818.2,2026-07-24 04:21:00+00:00
1784867040000,152.62,152.77,152.08,152.59,3374.39,2026-07-24 04:24:00+00:00
1784867220000,152.58,153.4,152.55,153.12,5435.49,2026-07-24 04:27:00+00:00
1784867400000,153.13,153.38,152.87,152.99,1538.1,2026-07-24 04:30:00+00:00
1784867580000,152.98,153.35,152.71,153.26,1963.29,2026-07-24 04:33:00+00:00
1784867760000,153.24,153.5,152.52,152.73,1909.26,2026-07-24 04:36:00+00:00
1784867940000,152.73,152.76,151.78,151.84,2639.51,2026-07-24 04:39:00+00:00
1784868120000,151.84,152.46,151.73,152.1,1719.81,2026-07-24 04:42:00+00:00
1784868300000,152.1,152.49,151.98,152.04,2971.14,2026-07-24 04:45:00+00:00
1784868480000,152.03,152.76,151.81,152.51,4882.63,2026-07-24 04:48:00+00:00
1784868660000,152.51,153.31,152.44,153.18,2957.32,2026-07-24 04:51:00+00:00
1784868840000,153.18,153.49,153.02,153.3,5041.44,2026-07-24 04:54:00+00:00
1784869020000,153.29,154.06,153.25,153.92,3359.76,2026-07-24 04:57:00+00:00
1784869200000,153.9,154.16,153.5,153.77,8465.8,2026-07-24 05:00:00+00:00
1784869380000,153.76,154.48,153.69,154.45,4330.11,2026-07-24 05:03:00+00:00
1784869560000,154.43,155.13,154.24,155.03,4320.27,2026-07-24 05:06:00+00:00
1784869740000,155.03,155.29,154.63,155.21,2378.6,2026-07-24 05:09:00+00:00
1784869920000,155.22,155.31,154.51,155.07,5109.19,2026-07-24 05:12:00+00:00
1784870100000,155.07,155.49,154.6,155.06,3539.57,2026-07-24 05:15:00+00:00
1784870280000,155.06,155.26,153.88,155.16,4514.45,2026-07-24 05:18:00+00:00
1784870460000,155.16,155.33,154.72,154.99,3150.39,2026-07-24 05:21:00+00:00
1784870640000,154.99,155.23,154.57,155.06,2164.54,2026-07-24 05:24:00+00:00
1784870820000,155.07,155.24,154.24,154.32,1447.45,2026-07-24 05:27:00+00:00
1784871000000,154.33,154.79,154.24,154.28,6065.25,2026-07-24 05:30:00+00:00
1784871180000,154.28,154.28,153.6,153.67,3273.5,2026-07-24 05:33:00+00:00
1784871360000,153.67,154.45,153.6,154.43,1344.2,2026-07-24 05:36:00+00:00
1784871540000,154.41,154.51,153.68,153.85,1120.12,2026-07-24 05:39:00+00:00
1784871720000,153.85,154.5,153.57,154.38,1531.48,2026-07-24 05:42:00+00:00
1784871900000,154.37,155.01,154.24,154.92,3275.59,2026-07-24 05:45:00+00:00
1784872080000,154.93,155.01,154.07,154.07,637.15,2026-07-24 05:48:00+00:00
1784872260000,154.06,154.21,153.6,153.69,2535.64,2026-07-24 05:51:00+00:00
1784872440000,153.71,153.75,152.85,152.91,2366.35,2026-07-24 05:54:00+00:00
1784872620000,152.9,153.2,152.82,152.85,920,2026-07-24 05:57:00+00:00
1784872800000,152.84,152.94,152.19,152.55,4203.1,2026-07-24 06:00:00+00:00
1784872980000,152.55,152.59,151.86,152.08,2152.49,2026-07-24 06:03:00+00:00
1784873160000,152.09,152.44,151.94,151.94,2089.65,2026-07-24 06:06:00+00:00
1784873340000,151.94,152.09,151.58,151.62,1585.86,2026-07-24 06:09:00+00:00
1784873520000,151.62,151.85,151.41,151.52,4322.18,2026-07-24 06:12:00+00:00
1784873700000,151.53,151.96,151.49,151.81,2808.9,2026-07-24 06:15:00+00:00
1784873880000,151.82,153.09,151.73,153.05,2825.7,2026-07-24 06:18:00+00:00
1784874060000,153.07,153.43,152.65,152.76,2337.83,2026-07-24 06:21:00+00:00
1784874240000,152.77,153.41,152.67,153.3,1706.81,2026-07-24 06:24:00+00:00
1784874420000,153.31,153.32,152.08,152.26,1488.73,2026-07-24 06:27:00+00:00
1784874600000,152.28,152.79,152.09,152.25,953.57,2026-07-24 06:30:00+00:00
1784874780000,152.23,152.9,152.12,152.87,723.08,2026-07-24 06:33:00+00:00
1784874960000,152.87,153.18,152.51,152.77,967.57,2026-07-24 06:36:00+00:00
1784875140000,152.75,153,152.48,152.6,638.23,2026-07-24 06:39:00+00:00
1784875320000,152.6,152.6,151.68,151.68,2003.87,2026-07-24 06:42:00+00:00
1784875500000,151.68,151.73,151.42,151.63,1588.62,2026-07-24 06:45:00+00:00
1784875680000,151.63,151.63,150.96,151.17,1221.37,2026-07-24 06:48:00+00:00
1784875860000,151.16,151.82,151.04,151.75,650.85,2026-07-24 06:51:00+00:00
1784876040000,151.74,152.04,151.59,151.86,989.76,2026-07-24 06:54:00+00:00
1784876220000,151.84,152.76,151.79,152.7,1289.51,2026-07-24 06:57:00+00:00
1784876400000,152.69,154.18,152.62,154.07,3365.46,2026-07-24 07:00:00+00:00
1784876580000,154.07,154.39,153.52,153.66,1737.81,2026-07-24 07:03:00+00:00
1784876760000,153.66,154.1,153.34,153.95,1212.86,2026-07-24 07:06:00+00:00
1784876940000,153.93,155.21,153.87,155.11,2572.62,2026-07-24 07:09:00+00:00
1784877120000,155.12,156.03,155.12,155.8,2530.55,2026-07-24 07:12:00+00:00
1784877300000,155.85,156.29,155.52,156.22,2394.42,2026-07-24 07:15:00+00:00
1784877480000,156.22,156.38,155.79,155.81,1308,2026-07-24 07:18:00+00:00
1784877660000,155.81,156.16,155.51,155.51,1521.54,2026-07-24 07:21:00+00:00
1784877840000,155.52,156.65,155.43,156.03,2287.5,2026-07-24 07:24:00+00:00
1784878020000,156.01,156.23,155.73,156.11,1381.39,2026-07-24 07:27:00+00:00
1784878200000,156.1,156.23,155.62,155.78,1756.47,2026-07-24 07:30:00+00:00
1784878380000,155.78,155.85,155.38,155.49,678.21,2026-07-24 07:33:00+00:00
1784878560000,155.51,155.91,155.48,155.61,872.95,2026-07-24 07:36:00+00:00
1784878740000,155.62,155.67,154.8,155.11,1120.39,2026-07-24 07:39:00+00:00
1784878920000,155.11,155.33,154.72,155.18,934.44,2026-07-24 07:42:00+00:00
1784879100000,155.19,155.47,154.88,155.07,908.23,2026-07-24 07:45:00+00:00
1784879280000,155.08,155.54,155.01,155.14,1265,2026-07-24 07:48:00+00:00
1784879460000,155.16,155.42,155.06,155.41,1117.78,2026-07-24 07:51:00+00:00
1784879640000,155.41,155.59,155.19,155.19,683.1,2026-07-24 07:54:00+00:00
1784879820000,155.19,155.25,155.06,155.19,273.82,2026-07-24 07:57:00+00:00
1784880000000,155.2,155.41,154.05,154.29,6868.93,2026-07-24 08:00:00+00:00
1784880180000,154.26,154.67,153.6,153.82,4372.11,2026-07-24 08:03:00+00:00
1784880360000,153.85,154.2,153.67,153.79,2510.02,2026-07-24 08:06:00+00:00
1784880540000,153.78,154.22,153,153,2722.66,2026-07-24 08:09:00+00:00
1784880720000,153,153,152.35,152.85,4477.63,2026-07-24 08:12:00+00:00
1784880900000,152.86,153.8,152.85,153.44,2720.06,2026-07-24 08:15:00+00:00
1784881080000,153.44,153.69,152.97,153.54,1603.78,2026-07-24 08:18:00+00:00
1784881260000,153.56,154.03,153.49,153.62,1739.42,2026-07-24 08:21:00+00:00
1784881440000,153.64,153.75,152.77,153.75,3921.51,2026-07-24 08:24:00+00:00
1784881620000,153.74,154.41,153.31,154.37,4267.17,2026-07-24 08:27:00+00:00
1784881800000,154.38,154.73,153.94,154.7,2219.93,2026-07-24 08:30:00+00:00
1784881980000,154.67,154.97,154.57,154.68,1652.82,2026-07-24 08:33:00+00:00
1784882160000,154.69,155.29,154.61,154.82,1962.88,2026-07-24 08:36:00+00:00
1784882340000,154.82,154.88,154.46,154.85,788.65,2026-07-24 08:39:00+00:00
1784882520000,154.86,154.92,154.37,154.79,1924.97,2026-07-24 08:42:00+00:00
1784882700000,154.78,154.78,154.15,154.3,2162.11,2026-07-24 08:45:00+00:00
1784882880000,154.3,154.3,153.69,154.04,3672.66,2026-07-24 08:48:00+00:00
1784883060000,154.05,154.22,153.86,154,2490.89,2026-07-24 08:51:00+00:00
1784883240000,154,154.75,153.99,154.54,4477.97,2026-07-24 08:54:00+00:00
1784883420000,154.5,154.61,154.16,154.56,2959.71,2026-07-24 08:57:00+00:00
1784883600000,154.57,155.11,154.35,155.07,3125.39,2026-07-24 09:00:00+00:00
1784883780000,155.07,155.15,154.55,154.57,1640.43,2026-07-24 09:03:00+00:00
1784883960000,154.61,155.71,154.61,155.63,2387.88,2026-07-24 09:06:00+00:00
1784884140000,155.64,156.51,155.6,155.87,6554,2026-07-24 09:09:00+00:00
1784884320000,155.85,155.89,155.51,155.68,1821.42,2026-07-24 09:12:00+00:00
1784884500000,155.67,155.83,155.31,155.53,2666.35,2026-07-24 09:15:00+00:00
1784884680000,155.52,155.8,155.3,155.52,3691.23,2026-07-24 09:18:00+00:00
1784884860000,155.5,155.8,155.27,155.59,2085.32,2026-07-24 09:21:00+00:00
1784885040000,155.59,156,155.5,155.84,2199.07,2026-07-24 09:24:00+00:00
1784885220000,155.85,156.04,155.73,155.83,2251.36,2026-07-24 09:27:00+00:00
1784885400000,155.85,156.32,155.55,156.3,2636.04,2026-07-24 09:30:00+00:00
1784885580000,156.29,156.56,156.01,156.11,3054.09,2026-07-24 09:33:00+00:00
1784885760000,156.09,156.49,156.09,156.38,1593.44,2026-07-24 09:36:00+00:00
1784885940000,156.39,156.98,156.37,156.68,3146.16,2026-07-24 09:39:00+00:00
1784886120000,156.67,157.55,156.66,157.29,3727.59,2026-07-24 09:42:00+00:00
1784886300000,157.29,157.59,157.16,157.18,2055.76,2026-07-24 09:45:00+00:00
1784886480000,157.19,157.36,157.02,157.17,2015.79,2026-07-24 09:48:00+00:00
1784886660000,157.18,157.58,157.09,157.17,1853.71,2026-07-24 09:51:00+00:00
1784886840000,157.18,157.46,157.11,157.4,4278.83,2026-07-24 09:54:00+00:00
1784887020000,157.38,157.89,157.28,157.76,1896.35,2026-07-24 09:57:00+00:00
1784887200000,157.74,157.93,157.11,157.24,5706.46,2026-07-24 10:00:00+00:00
1784887380000,157.23,157.3,156.67,156.91,2839.74,2026-07-24 10:03:00+00:00
1784887560000,156.9,157.12,156.5,156.59,5559.61,2026-07-24 10:06:00+00:00
1784887740000,156.6,156.93,156.44,156.74,3853.69,2026-07-24 10:09:00+00:00
1784887920000,156.75,156.75,156.05,156.17,2922.25,2026-07-24 10:12:00+00:00
1784888100000,156.16,156.48,155.93,156.42,4527.75,2026-07-24 10:15:00+00:00
1784888280000,156.42,156.57,156.1,156.57,2293.89,2026-07-24 10:18:00+00:00
1784888460000,156.58,156.85,156.52,156.71,1134.27,2026-07-24 10:21:00+00:00
1784888640000,156.72,156.97,156.34,156.94,1969.78,2026-07-24 10:24:00+00:00
1784888820000,156.95,157.33,156.92,156.93,1010.93,2026-07-24 10:27:00+00:00
1784889000000,156.95,157.49,156.92,157.06,965.61,2026-07-24 10:30:00+00:00
1784889180000,157.07,157.44,156.5,156.56,1529.67,2026-07-24 10:33:00+00:00
1784889360000,156.55,156.6,155.99,156.27,1551.36,2026-07-24 10:36:00+00:00
1784889540000,156.26,156.26,155.5,155.79,2049.36,2026-07-24 10:39:00+00:00
1784889720000,155.8,155.95,155.31,155.73,893.87,2026-07-24 10:42:00+00:00
1784889900000,155.73,155.9,155.44,155.57,2298.6,2026-07-24 10:45:00+00:00
1784890080000,155.6,155.89,155.36,155.36,1687.79,2026-07-24 10:48:00+00:00
1784890260000,155.36,155.56,155.02,155.52,1989.26,2026-07-24 10:51:00+00:00
1784890440000,155.53,155.66,155.16,155.62,1081.15,2026-07-24 10:54:00+00:00
1784890620000,155.6,155.98,155.49,155.57,1152.89,2026-07-24 10:57:00+00:00
1784890800000,155.56,156.21,155.05,155.84,2970.66,2026-07-24 11:00:00+00:00
1784890980000,155.83,156.56,155.77,156.45,1153.03,2026-07-24 11:03:00+00:00
1784891160000,156.43,156.71,156.1,156.1,1900.31,2026-07-24 11:06:00+00:00
1784891340000,156.12,156.13,155.49,155.83,2621.06,2026-07-24 11:09:00+00:00
1784891520000,155.82,156.13,155.71,156.13,1216,2026-07-24 11:12:00+00:00
1784891700000,156.13,156.3,155.92,156.19,1465.26,2026-07-24 11:15:00+00:00
1784891880000,156.22,156.67,156.18,156.56,1832.87,2026-07-24 11:18:00+00:00
1784892060000,156.59,156.62,155.85,156.14,3118.96,2026-07-24 11:21:00+00:00
1784892240000,156.14,156.63,155.86,155.91,1886.03,2026-07-24 11:24:00+00:00
1784892420000,155.88,156.13,155.78,156.01,860.92,2026-07-24 11:27:00+00:00
1784892600000,156.01,156.12,155.45,155.73,1795.84,2026-07-24 11:30:00+00:00
1784892780000,155.74,155.78,155.12,155.16,1359.09,2026-07-24 11:33:00+00:00
1784892960000,155.16,155.9,155.04,155.23,2036,2026-07-24 11:36:00+00:00
1784893140000,155.26,155.36,154.94,155.36,1403.81,2026-07-24 11:39:00+00:00
1784893320000,155.37,155.6,155.12,155.12,1279.16,2026-07-24 11:42:00+00:00
1784893500000,155.12,155.52,154.92,154.98,2916.68,2026-07-24 11:45:00+00:00
