ts,open,high,low,close,volume,open_time
1784842560000,1.0522,1.0524,1.049,1.0497,39909,2026-07-23 21:36:00+00:00
1784842740000,1.0497,1.0506,1.046,1.0466,23336,2026-07-23 21:39:00+00:00
1784842920000,1.0467,1.0476,1.046,1.0472,15598,2026-07-23 21:42:00+00:00
1784843100000,1.0471,1.0475,1.0451,1.0474,30699,2026-07-23 21:45:00+00:00
1784843280000,1.0475,1.0515,1.0471,1.049,29427,2026-07-23 21:48:00+00:00
1784843460000,1.0491,1.0517,1.0491,1.05,17645,2026-07-23 21:51:00+00:00
1784843640000,1.05,1.0503,1.0488,1.0493,11467,2026-07-23 21:54:00+00:00
1784843820000,1.0494,1.0505,1.0478,1.0485,39625,2026-07-23 21:57:00+00:00
1784844000000,1.0486,1.0487,1.0461,1.048,48978,2026-07-23 22:00:00+00:00
1784844180000,1.0481,1.05,1.0477,1.0486,42049,2026-07-23 22:03:00+00:00
1784844360000,1.0487,1.0513,1.0487,1.0497,22203,2026-07-23 22:06:00+00:00
1784844540000,1.0498,1.0498,1.0471,1.0482,25420,2026-07-23 22:09:00+00:00
1784844720000,1.0483,1.0484,1.0469,1.0472,36954,2026-07-23 22:12:00+00:00
1784844900000,1.0473,1.0473,1.0448,1.045,34505,2026-07-23 22:15:00+00:00
1784845080000,1.0451,1.0507,1.0451,1.0507,42078,2026-07-23 22:18:00+00:00
1784845260000,1.0508,1.0526,1.05,1.0502,46605,2026-07-23 22:21:00+00:00
1784845440000,1.0503,1.0508,1.049,1.0503,44293,2026-07-23 22:24:00+00:00
1784845620000,1.0504,1.051,1.0466,1.0474,41707,2026-07-23 22:27:00+00:00
1784845800000,1.0474,1.0483,1.0464,1.0476,55366,2026-07-23 22:30:00+00:00
1784845980000,1.0476,1.0476,1.0387,1.0393,136883,2026-07-23 22:33:00+00:00
1784846160000,1.0394,1.0444,1.0394,1.0421,138094,2026-07-23 22:36:00+00:00
1784846340000,1.0422,1.044,1.0413,1.0432,17203,2026-07-23 22:39:00+00:00
1784846520000,1.0432,1.0438,1.0412,1.0424,39016,2026-07-23 22:42:00+00:00
1784846700000,1.0424,1.0431,1.0348,1.0385,119978,2026-07-23 22:45:00+00:00
1784846880000,1.0387,1.0394,1.0374,1.0382,39652,2026-07-23 22:48:00+00:00
1784847060000,1.0382,1.0388,1.0366,1.0375,34994,2026-07-23 22:51:00+00:00
1784847240000,1.0375,1.0379,1.0371,1.0374,16672,2026-07-23 22:54:00+00:00
1784847420000,1.0374,1.0378,1.0361,1.0364,26880,2026-07-23 22:57:00+00:00
1784847600000,1.0363,1.0392,1.0361,1.0386,38491,2026-07-23 23:00:00+00:00
1784847780000,1.0385,1.0386,1.0362,1.0375,47364,2026-07-23 23:03:00+00:00
1784847960000,1.0375,1.0375,1.035,1.0362,49000,2026-07-23 23:06:00+00:00
1784848140000,1.0362,1.0368,1.035,1.0366,30620,2026-07-23 23:09:00+00:00
1784848320000,1.0367,1.0369,1.0322,1.0341,74115,2026-07-23 23:12:00+00:00
1784848500000,1.0341,1.0346,1.0304,1.0311,74017,2026-07-23 23:15:00+00:00
1784848680000,1.0311,1.0319,1.0282,1.029,88601,2026-07-23 23:18:00+00:00
1784848860000,1.029,1.0302,1.028,1.0287,82860,2026-07-23 23:21:00+00:00
1784849040000,1.0288,1.029,1.018,1.0215,339294,2026-07-23 23:24:00+00:00
1784849220000,1.0214,1.0263,1.0211,1.0254,59442,2026-07-23 23:27:00+00:00
1784849400000,1.0253,1.0308,1.0245,1.0304,110878,2026-07-23 23:30:00+00:00
1784849580000,1.0303,1.0307,1.0281,1.0295,67600,2026-07-23 23:33:00+00:00
1784849760000,1.0294,1.0294,1.0261,1.0267,94020,2026-07-23 23:36:00+00:00
1784849940000,1.0266,1.0268,1.02,1.0229,241496,2026-07-23 23:39:00+00:00
1784850120000,1.0228,1.0237,1.0188,1.019,89116,2026-07-23 23:42:00+00:00
1784850300000,1.0191,1.0215,1.0154,1.0158,217386,2026-07-23 23:45:00+00:00
1784850480000,1.0158,1.0226,1.0143,1.0158,271154,2026-07-23 23:48:00+00:00
1784850660000,1.0157,1.0217,1.0152,1.019,179391,2026-07-23 23:51:00+00:00
1784850840000,1.0188,1.0202,1.0167,1.0192,103968,2026-07-23 23:54:00+00:00
1784851020000,1.0192,1.0192,1.0156,1.0164,68988,2026-07-23 23:57:00+00:00
1784851200000,1.0164,1.0164,1.0099,1.0116,380635,2026-07-24 00:00:00+00:00
1784851380000,1.0115,1.0255,1.0084,1.0178,498112,2026-07-24 00:03:00+00:00
1784851560000,1.0178,1.0208,1.0168,1.0198,120137,2026-07-24 00:06:00+00:00
1784851740000,1.0198,1.0223,1.0176,1.0186,122680,2026-07-24 00:09:00+00:00
1784851920000,1.0186,1.0209,1.0163,1.0194,93230,2026-07-24 00:12:00+00:00
1784852100000,1.0194,1.0234,1.0172,1.0182,113845,2026-07-24 00:15:00+00:00
1784852280000,1.0181,1.019,1.0111,1.0189,157698,2026-07-24 00:18:00+00:00
1784852460000,1.0189,1.0266,1.0184,1.0255,156736,2026-07-24 00:21:00+00:00
1784852640000,1.0254,1.0254,1.0207,1.0209,65452,2026-07-24 00:24:00+00:00
1784852820000,1.0209,1.0209,1.0151,1.0179,170601,2026-07-24 00:27:00+00:00
1784853000000,1.0176,1.0211,1.0144,1.0201,115656,2026-07-24 00:30:00+00:00
1784853180000,1.0201,1.0204,1.0179,1.0184,77345,2026-07-24 00:33:00+00:00
1784853360000,1.0183,1.0257,1.0183,1.0252,116901,2026-07-24 00:36:00+00:00
1784853540000,1.0251,1.0269,1.0219,1.0237,69713,2026-07-24 00:39:00+00:00
1784853720000,1.0236,1.0258,1.0228,1.0244,62871,2026-07-24 00:42:00+00:00
1784853900000,1.0243,1.029,1.0239,1.0243,128219,2026-07-24 00:45:00+00:00
1784854080000,1.0243,1.026,1.0225,1.0236,69778,2026-07-24 00:48:00+00:00
1784854260000,1.0235,1.0236,1.0213,1.0221,32154,2026-07-24 00:51:00+00:00
1784854440000,1.0221,1.0224,1.0205,1.021,45316,2026-07-24 00:54:00+00:00
1784854620000,1.0209,1.0247,1.0206,1.0243,49428,2026-07-24 00:57:00+00:00
1784854800000,1.0242,1.0243,1.0211,1.0223,52431,2026-07-24 01:00:00+00:00
1784854980000,1.022,1.022,1.0152,1.0167,129631,2026-07-24 01:03:00+00:00
1784855160000,1.0166,1.0166,1.0101,1.0112,209452,2026-07-24 01:06:00+00:00
1784855340000,1.0112,1.018,1.0101,1.0166,118812,2026-07-24 01:09:00+00:00
1784855520000,1.0168,1.0207,1.0155,1.0206,52744,2026-07-24 01:12:00+00:00
1784855700000,1.0206,1.0211,1.0162,1.0168,49141,2026-07-24 01:15:00+00:00
1784855880000,1.0167,1.0171,1.0141,1.0169,67326,2026-07-24 01:18:00+00:00
1784856060000,1.0169,1.0171,1.013,1.0142,41603,2026-07-24 01:21:00+00:00
1784856240000,1.0141,1.0156,1.013,1.0138,55999,2026-07-24 01:24:00+00:00
1784856420000,1.0138,1.0138,1.0101,1.0127,94361,2026-07-24 01:27:00+00:00
1784856600000,1.0126,1.0209,1.0125,1.0197,97682,2026-07-24 01:30:00+00:00
1784856780000,1.0197,1.0249,1.0186,1.0239,123236,2026-07-24 01:33:00+00:00
1784856960000,1.024,1.0255,1.0202,1.0205,134046,2026-07-24 01:36:00+00:00
1784857140000,1.0205,1.0237,1.0194,1.0199,106702,2026-07-24 01:39:00+00:00
1784857320000,1.0198,1.0208,1.0183,1.0205,50162,2026-07-24 01:42:00+00:00
1784857500000,1.0205,1.0205,1.0157,1.0184,76128,2026-07-24 01:45:00+00:00
1784857680000,1.0184,1.0207,1.0175,1.0199,30362,2026-07-24 01:48:00+00:00
1784857860000,1.0199,1.0199,1.0177,1.0181,32577,2026-07-24 01:51:00+00:00
1784858040000,1.018,1.0222,1.0171,1.0192,101423,2026-07-24 01:54:00+00:00
1784858220000,1.0191,1.0217,1.0191,1.0217,22803,2026-07-24 01:57:00+00:00
1784858400000,1.0217,1.0276,1.0193,1.0197,231011,2026-07-24 02:00:00+00:00
1784858580000,1.0198,1.0205,1.0129,1.0144,98061,2026-07-24 02:03:00+00:00
1784858760000,1.0144,1.0174,1.0136,1.0146,72798,2026-07-24 02:06:00+00:00
1784858940000,1.0145,1.0151,1.0116,1.0123,130925,2026-07-24 02:09:00+00:00
1784859120000,1.0122,1.0153,1.0113,1.0147,59914,2026-07-24 02:12:00+00:00
1784859300000,1.0146,1.019,1.0141,1.0174,65066,2026-07-24 02:15:00+00:00
1784859480000,1.0174,1.0193,1.016,1.0191,58594,2026-07-24 02:18:00+00:00
1784859660000,1.0191,1.0191,1.0157,1.0163,34104,2026-07-24 02:21:00+00:00
1784859840000,1.0163,1.0191,1.0157,1.019,81700,2026-07-24 02:24:00+00:00
1784860020000,1.0191,1.0236,1.0191,1.0204,156778,2026-07-24 02:27:00+00:00
1784860200000,1.0205,1.0264,1.0204,1.0226,145502,2026-07-24 02:30:00+00:00
1784860380000,1.0226,1.0232,1.0191,1.0196,50392,2026-07-24 02:33:00+00:00
1784860560000,1.0197,1.0198,1.0182,1.0196,56902,2026-07-24 02:36:00+00:00
1784860740000,1.0196,1.023,1.0177,1.023,79977,2026-07-24 02:39:00+00:00
1784860920000,1.0231,1.0244,1.0217,1.0225,55227,2026-07-24 02:42:00+00:00
1784861100000,1.0224,1.0227,1.0196,1.0196,53382,2026-07-24 02:45:00+00:00
1784861280000,1.0195,1.0213,1.0186,1.0191,53661,2026-07-24 02:48:00+00:00
1784861460000,1.0191,1.0196,1.0181,1.0186,52457,2026-07-24 02:51:00+00:00
1784861640000,1.0185,1.0199,1.0181,1.0186,52831,2026-07-24 02:54:00+00:00
1784861820000,1.0185,1.0233,1.0184,1.0193,74344,2026-07-24 02:57:00+00:00
1784862000000,1.0193,1.0252,1.0191,1.0233,83879,2026-07-24 03:00:00+00:00
1784862180000,1.0232,1.0249,1.023,1.0247,45864,2026-07-24 03:03:00+00:00
1784862360000,1.0247,1.0248,1.0211,1.0217,42880,2026-07-24 03:06:00+00:00
1784862540000,1.0216,1.0258,1.0216,1.0243,72012,2026-07-24 03:09:00+00:00
1784862720000,1.024,1.0241,1.0208,1.023,34299,2026-07-24 03:12:00+00:00
1784862900000,1.0229,1.0239,1.0212,1.0223,43741,2026-07-24 03:15:00+00:00
1784863080000,1.0223,1.0243,1.0211,1.023,36666,2026-07-24 03:18:00+00:00
1784863260000,1.023,1.0248,1.0225,1.0243,36872,2026-07-24 03:21:00+00:00
1784863440000,1.0243,1.0354,1.0241,1.0307,272544,2026-07-24 03:24:00+00:00
1784863620000,1.0308,1.0324,1.0272,1.028,181359,2026-07-24 03:27:00+00:00
1784863800000,1.028,1.0281,1.0234,1.0236,71061,2026-07-24 03:30:00+00:00
1784863980000,1.0236,1.0304,1.0226,1.0291,94729,2026-07-24 03:33:00+00:00
1784864160000,1.0291,1.0336,1.0289,1.031,134467,2026-07-24 03:36:00+00:00
1784864340000,1.031,1.0334,1.0306,1.0318,55607,2026-07-24 03:39:00+00:00
1784864520000,1.0317,1.0328,1.0284,1.0325,63001,2026-07-24 03:42:00+00:00
1784864700000,1.0326,1.0381,1.032,1.0323,187803,2026-07-24 03:45:00+00:00
1784864880000,1.0324,1.0335,1.0281,1.0286,136139,2026-07-24 03:48:00+00:00
1784865060000,1.0286,1.0305,1.027,1.0274,73191,2026-07-24 03:51:00+00:00
1784865240000,1.0274,1.03,1.0273,1.0293,24569,2026-07-24 03:54:00+00:00
1784865420000,1.0293,1.0293,1.0266,1.027,29139,2026-07-24 03:57:00+00:00
1784865600000,1.027,1.0283,1.0239,1.0258,101840,2026-07-24 04:00:00+00:00
1784865780000,1.0259,1.0297,1.0257,1.0258,109555,2026-07-24 04:03:00+00:00
1784865960000,1.0257,1.028,1.025,1.0269,22491,2026-07-24 04:06:00+00:00
1784866140000,1.0269,1.0357,1.0269,1.0342,105685,2026-07-24 04:09:00+00:00
1784866320000,1.0342,1.0347,1.0314,1.0322,49656,2026-07-24 04:12:00+00:00
1784866500000,1.0322,1.0337,1.0307,1.0308,27862,2026-07-24 04:15:00+00:00
1784866680000,1.0309,1.0314,1.0251,1.026,56569,2026-07-24 04:18:00+00:00
1784866860000,1.0259,1.0284,1.0256,1.0277,22598,2026-07-24 04:21:00+00:00
1784867040000,1.0277,1.0294,1.0263,1.0285,34436,2026-07-24 04:24:00+00:00
1784867220000,1.0284,1.0285,1.0269,1.028,21110,2026-07-24 04:27:00+00:00
1784867400000,1.028,1.0291,1.0269,1.027,35573,2026-07-24 04:30:00+00:00
1784867580000,1.0271,1.0282,1.0236,1.0245,103647,2026-07-24 04:33:00+00:00
1784867760000,1.0245,1.0246,1.0141,1.0147,299263,2026-07-24 04:36:00+00:00
1784867940000,1.015,1.0161,1.0109,1.0161,162260,2026-07-24 04:39:00+00:00
1784868120000,1.0161,1.0178,1.0123,1.0177,82441,2026-07-24 04:42:00+00:00
1784868300000,1.0177,1.0178,1.012,1.0146,75873,2026-07-24 04:45:00+00:00
1784868480000,1.0146,1.0146,1.0092,1.0124,98953,2026-07-24 04:48:00+00:00
1784868660000,1.0123,1.0152,1.0122,1.0145,47103,2026-07-24 04:51:00+00:00
1784868840000,1.0145,1.0146,1.0016,1.0052,753043,2026-07-24 04:54:00+00:00
1784869020000,1.0052,1.0052,1.002,1.0023,159423,2026-07-24 04:57:00+00:00
1784869200000,1.0023,1.0069,1.0006,1.0014,175769,2026-07-24 05:00:00+00:00
1784869380000,1.0015,1.0083,1.0008,1.0073,163912,2026-07-24 05:03:00+00:00
1784869560000,1.0073,1.0102,1.0057,1.0069,81201,2026-07-24 05:06:00+00:00
1784869740000,1.007,1.008,1.0051,1.0064,71011,2026-07-24 05:09:00+00:00
1784869920000,1.0064,1.0072,1.0046,1.0071,55668,2026-07-24 05:12:00+00:00
1784870100000,1.0071,1.0086,1.0045,1.0074,61032,2026-07-24 05:15:00+00:00
1784870280000,1.0074,1.0076,1.005,1.0065,36969,2026-07-24 05:18:00+00:00
1784870460000,1.0065,1.0067,1.0048,1.0051,41020,2026-07-24 05:21:00+00:00
1784870640000,1.0051,1.0054,1.0035,1.004,51014,2026-07-24 05:24:00+00:00
1784870820000,1.0041,1.0051,1.003,1.0037,40210,2026-07-24 05:27:00+00:00
1784871000000,1.0037,1.0037,0.9903,0.9927,656234,2026-07-24 05:30:00+00:00
1784871180000,0.9928,1.003,0.9928,1.0001,277659,2026-07-24 05:33:00+00:00
1784871360000,1,1.0079,0.9997,1.0065,119382,2026-07-24 05:36:00+00:00
1784871540000,1.0066,1.008,1.0047,1.0073,106928,2026-07-24 05:39:00+00:00
1784871720000,1.0074,1.0077,1.0041,1.0058,85131,2026-07-24 05:42:00+00:00
1784871900000,1.0058,1.0093,1.0057,1.0082,53162,2026-07-24 05:45:00+00:00
1784872080000,1.0081,1.0194,1.008,1.0142,334880,2026-07-24 05:48:00+00:00
1784872260000,1.0143,1.0177,1.0142,1.0172,105383,2026-07-24 05:51:00+00:00
1784872440000,1.0172,1.0206,1.0169,1.019,89666,2026-07-24 05:54:00+00:00
1784872620000,1.0191,1.024,1.0185,1.0225,168607,2026-07-24 05:57:00+00:00
1784872800000,1.0224,1.0256,1.0195,1.022,202520,2026-07-24 06:00:00+00:00
1784872980000,1.022,1.0241,1.0211,1.0226,65443,2026-07-24 06:03:00+00:00
1784873160000,1.0227,1.0244,1.022,1.023,78487,2026-07-24 06:06:00+00:00
1784873340000,1.023,1.0248,1.0209,1.0241,85172,2026-07-24 06:09:00+00:00
1784873520000,1.0241,1.0251,1.0222,1.024,41570,2026-07-24 06:12:00+00:00
1784873700000,1.0241,1.0316,1.0235,1.0254,390846,2026-07-24 06:15:00+00:00
1784873880000,1.0255,1.0255,1.0207,1.0208,92663,2026-07-24 06:18:00+00:00
1784874060000,1.0208,1.0225,1.0197,1.0216,63911,2026-07-24 06:21:00+00:00
1784874240000,1.0217,1.0247,1.0207,1.0244,42860,2026-07-24 06:24:00+00:00
1784874420000,1.0245,1.0249,1.023,1.0233,32647,2026-07-24 06:27:00+00:00
1784874600000,1.0234,1.0301,1.0232,1.0237,107602,2026-07-24 06:30:00+00:00
1784874780000,1.0237,1.0291,1.0237,1.0284,65604,2026-07-24 06:33:00+00:00
1784874960000,1.0284,1.0318,1.0272,1.0305,111267,2026-07-24 06:36:00+00:00
1784875140000,1.0305,1.0312,1.0268,1.0292,85386,2026-07-24 06:39:00+00:00
1784875320000,1.0293,1.0311,1.0284,1.0309,48200,2026-07-24 06:42:00+00:00
1784875500000,1.0309,1.0375,1.0292,1.0329,281346,2026-07-24 06:45:00+00:00
1784875680000,1.0329,1.0329,1.0295,1.0296,99093,2026-07-24 06:48:00+00:00
1784875860000,1.0298,1.0302,1.0269,1.0295,106170,2026-07-24 06:51:00+00:00
1784876040000,1.0296,1.0296,1.0274,1.0288,63277,2026-07-24 06:54:00+00:00
1784876220000,1.0287,1.029,1.0269,1.0286,28519,2026-07-24 06:57:00+00:00
1784876400000,1.0286,1.0316,1.0276,1.0298,86310,2026-07-24 07:00:00+00:00
1784876580000,1.0299,1.0333,1.0294,1.0323,96575,2026-07-24 07:03:00+00:00
1784876760000,1.0324,1.0347,1.0304,1.0308,146975,2026-07-24 07:06:00+00:00
1784876940000,1.0309,1.0315,1.0278,1.0293,108400,2026-07-24 07:09:00+00:00
1784877120000,1.0294,1.0302,1.0285,1.03,46280,2026-07-24 07:12:00+00:00
1784877300000,1.0301,1.0302,1.0223,1.0238,154837,2026-07-24 07:15:00+00:00
1784877480000,1.0239,1.0257,1.0228,1.0252,60645,2026-07-24 07:18:00+00:00
1784877660000,1.0252,1.0272,1.0241,1.0241,54457,2026-07-24 07:21:00+00:00
1784877840000,1.0242,1.0245,1.0173,1.0189,166147,2026-07-24 07:24:00+00:00
1784878020000,1.0188,1.02,1.0169,1.0195,113240,2026-07-24 07:27:00+00:00
1784878200000,1.0196,1.0222,1.0189,1.0218,80131,2026-07-24 07:30:00+00:00
1784878380000,1.022,1.0222,1.0188,1.0215,69359,2026-07-24 07:33:00+00:00
1784878560000,1.0215,1.0266,1.021,1.0234,153525,2026-07-24 07:36:00+00:00
1784878740000,1.0234,1.0238,1.0178,1.0183,88330,2026-07-24 07:39:00+00:00
1784878920000,1.0182,1.0226,1.0154,1.0221,138339,2026-07-24 07:42:00+00:00
1784879100000,1.0221,1.025,1.0221,1.0246,44037,2026-07-24 07:45:00+00:00
1784879280000,1.0247,1.0281,1.0247,1.027,94800,2026-07-24 07:48:00+00:00
1784879460000,1.027,1.0316,1.0261,1.0308,171373,2026-07-24 07:51:00+00:00
1784879640000,1.0308,1.0317,1.0293,1.0304,77810,2026-07-24 07:54:00+00:00
1784879820000,1.0305,1.0315,1.0291,1.0299,56269,2026-07-24 07:57:00+00:00
1784880000000,1.0299,1.03,1.0261,1.0272,71457,2026-07-24 08:00:00+00:00
1784880180000,1.0272,1.0295,1.0254,1.0282,88535,2026-07-24 08:03:00+00:00
1784880360000,1.0283,1.0286,1.0264,1.0272,32679,2026-07-24 08:06:00+00:00
1784880540000,1.0272,1.0279,1.0249,1.0258,54155,2026-07-24 08:09:00+00:00
1784880720000,1.0259,1.0264,1.0229,1.024,73082,2026-07-24 08:12:00+00:00
1784880900000,1.024,1.024,1.0184,1.0212,145960,2026-07-24 08:15:00+00:00
1784881080000,1.0213,1.0227,1.0201,1.0201,31375,2026-07-24 08:18:00+00:00
1784881260000,1.0201,1.0224,1.0184,1.0221,77151,2026-07-24 08:21:00+00:00
1784881440000,1.0221,1.0225,1.0204,1.0223,42672,2026-07-24 08:24:00+00:00
1784881620000,1.0224,1.0224,1.0176,1.02,193386,2026-07-24 08:27:00+00:00
1784881800000,1.02,1.0214,1.0193,1.0196,37872,2026-07-24 08:30:00+00:00
1784881980000,1.0196,1.0279,1.019,1.025,170966,2026-07-24 08:33:00+00:00
1784882160000,1.025,1.0263,1.0239,1.0249,59808,2026-07-24 08:36:00+00:00
1784882340000,1.025,1.0281,1.024,1.0279,68599,2026-07-24 08:39:00+00:00
1784882520000,1.0278,1.0289,1.0258,1.0277,79523,2026-07-24 08:42:00+00:00
1784882700000,1.0278,1.0303,1.0259,1.0289,181456,2026-07-24 08:45:00+00:00
1784882880000,1.029,1.0318,1.0282,1.03,99646,2026-07-24 08:48:00+00:00
1784883060000,1.0301,1.0329,1.0286,1.0292,61854,2026-07-24 08:51:00+00:00
1784883240000,1.0293,1.0298,1.0283,1.0293,33231,2026-07-24 08:54:00+00:00
1784883420000,1.0293,1.0305,1.0276,1.0301,45786,2026-07-24 08:57:00+00:00
1784883600000,1.0301,1.0308,1.0238,1.0249,103549,2026-07-24 09:00:00+00:00
1784883780000,1.0249,1.0249,1.0196,1.0199,139340,2026-07-24 09:03:00+00:00
1784883960000,1.0199,1.0199,1.0157,1.0175,116467,2026-07-24 09:06:00+00:00
1784884140000,1.0176,1.0186,1.0154,1.0158,105465,2026-07-24 09:09:00+00:00
1784884320000,1.0158,1.0168,1.0123,1.0142,139244,2026-07-24 09:12:00+00:00
1784884500000,1.0143,1.018,1.0112,1.0165,159387,2026-07-24 09:15:00+00:00
1784884680000,1.0165,1.0213,1.0152,1.0212,80669,2026-07-24 09:18:00+00:00
1784884860000,1.0213,1.0251,1.0199,1.0244,71168,2026-07-24 09:21:00+00:00
1784885040000,1.0245,1.0281,1.0233,1.0271,103044,2026-07-24 09:24:00+00:00
1784885220000,1.0274,1.0296,1.0268,1.0287,126728,2026-07-24 09:27:00+00:00
1784885400000,1.0288,1.0327,1.0274,1.0291,351875,2026-07-24 09:30:00+00:00
1784885580000,1.0292,1.0303,1.0229,1.0229,97467,2026-07-24 09:33:00+00:00
1784885760000,1.023,1.0237,1.02,1.0228,115830,2026-07-24 09:36:00+00:00
1784885940000,1.0229,1.0287,1.0227,1.0269,122580,2026-07-24 09:39:00+00:00
1784886120000,1.027,1.03,1.0244,1.0249,110097,2026-07-24 09:42:00+00:00
1784886300000,1.025,1.025,1.0202,1.0204,79447,2026-07-24 09:45:00+00:00
1784886480000,1.0205,1.0218,1.0189,1.0207,80455,2026-07-24 09:48:00+00:00
1784886660000,1.0204,1.021,1.0188,1.0189,31985,2026-07-24 09:51:00+00:00
1784886840000,1.0189,1.0216,1.0189,1.0204,39229,2026-07-24 09:54:00+00:00
1784887020000,1.0204,1.0224,1.0163,1.0211,83037,2026-07-24 09:57:00+00:00
1784887200000,1.0211,1.0235,1.0194,1.0205,67001,2026-07-24 10:00:00+00:00
1784887380000,1.0205,1.0232,1.0193,1.0213,51542,2026-07-24 10:03:00+00:00
1784887560000,1.0215,1.0253,1.0215,1.0246,41387,2026-07-24 10:06:00+00:00
1784887740000,1.0246,1.0278,1.0237,1.0266,85750,2026-07-24 10:09:00+00:00
1784887920000,1.0266,1.0287,1.0249,1.0264,108269,2026-07-24 10:12:00+00:00
1784888100000,1.0264,1.0268,1.0235,1.0262,101965,2026-07-24 10:15:00+00:00
1784888280000,1.0262,1.0335,1.0262,1.0332,235936,2026-07-24 10:18:00+00:00
1784888460000,1.0333,1.0339,1.0288,1.0314,125915,2026-07-24 10:21:00+00:00
1784888640000,1.0314,1.0368,1.0314,1.0359,218535,2026-07-24 10:24:00+00:00
1784888820000,1.0358,1.0496,1.0358,1.0484,614674,2026-07-24 10:27:00+00:00
1784889000000,1.0484,1.0491,1.0322,1.0329,465972,2026-07-24 10:30:00+00:00
1784889180000,1.0329,1.0399,1.0283,1.0347,516677,2026-07-24 10:33:00+00:00
1784889360000,1.0346,1.0372,1.034,1.0351,130723,2026-07-24 10:36:00+00:00
1784889540000,1.0351,1.0358,1.0328,1.0354,83328,2026-07-24 10:39:00+00:00
1784889720000,1.0354,1.0426,1.035,1.0401,184366,2026-07-24 10:42:00+00:00
1784889900000,1.0402,1.0402,1.0361,1.0381,114774,2026-07-24 10:45:00+00:00
1784890080000,1.0382,1.041,1.0372,1.0377,166682,2026-07-24 10:48:00+00:00
1784890260000,1.0377,1.0402,1.0364,1.0381,79341,2026-07-24 10:51:00+00:00
1784890440000,1.0382,1.0396,1.0315,1.0385,229293,2026-07-24 10:54:00+00:00
1784890620000,1.0385,1.0389,1.036,1.0378,60053,2026-07-24 10:57:00+00:00
1784890800000,1.0379,1.0393,1.0346,1.0348,137948,2026-07-24 11:00:00+00:00
1784890980000,1.0349,1.036,1.0288,1.03,214533,2026-07-24 11:03:00+00:00
1784891160000,1.0299,1.03,1.0255,1.0268,149845,2026-07-24 11:06:00+00:00
1784891340000,1.0268,1.0268,1.0132,1.0161,537745,2026-07-24 11:09:00+00:00
1784891520000,1.0162,1.0162,1.0009,1.0065,491846,2026-07-24 11:12:00+00:00
1784891700000,1.0065,1.0084,1.0008,1.0072,332784,2026-07-24 11:15:00+00:00
1784891880000,1.0073,1.0074,1.001,1.0025,438506,2026-07-24 11:18:00+00:00
1784892060000,1.0026,1.009,1.0025,1.0049,244385,2026-07-24 11:21:00+00:00
1784892240000,1.0049,1.0071,0.9915,0.9955,533603,2026-07-24 11:24:00+00:00
1784892420000,0.9954,1.0013,0.9944,1.0003,247628,2026-07-24 11:27:00+00:00
1784892600000,1.0004,1.0012,0.995,0.9966,269243,2026-07-24 11:30:00+00:00
1784892780000,0.9966,0.9978,0.9943,0.997,166394,2026-07-24 11:33:00+00:00
1784892960000,0.9971,1.0075,0.9965,1.0035,318919,2026-07-24 11:36:00+00:00
1784893140000,1.0036,1.0066,1.0018,1.0049,155083,2026-07-24 11:39:00+00:00
1784893320000,1.0048,1.0048,0.9964,1.0005,237108,2026-07-24 11:42:00+00:00
1784893500000,1.0005,1.0008,0.9962,0.9999,90226,2026-07-24 11:45:00+00:00
1784893680000,0.9999,1.0035,0.9994,1.0024,120595,2026-07-24 11:48:00+00:00
1784893860000,1.0025,1.0032,0.9992,1.0007,74187,2026-07-24 11:51:00+00:00
1784894040000,1.0007,1.0035,0.9969,1.0013,126518,2026-07-24 11:54:00+00:00
1784894220000,1.0013,1.0062,1.0013,1.004,93336,2026-07-24 11:57:00+00:00
1784894400000,1.0041,1.0133,1.0009,1.0119,321877,2026-07-24 12:00:00+00:00
1784894580000,1.012,1.0155,1.0075,1.0095,211996,2026-07-24 12:03:00+00:00
1784894760000,1.0094,1.0103,1.0064,1.0078,114284,2026-07-24 12:06:00+00:00
1784894940000,1.0078,1.0093,1.0035,1.0036,89035,2026-07-24 12:09:00+00:00
1784895120000,1.0036,1.0038,0.995,0.9995,329806,2026-07-24 12:12:00+00:00
1784895300000,0.9996,0.9996,0.9823,0.9829,660353,2026-07-24 12:15:00+00:00
