ts,open,high,low,close,volume,open_time
1785177900000,161.69,161.69,161.5,161.5,0.22,2026-07-27 18:45:00+00:00
1785178200000,161.59,161.72,161.59,161.72,0.16,2026-07-27 18:50:00+00:00
1785178500000,161.7,161.79,161.7,161.76,0.28,2026-07-27 18:55:00+00:00
1785178800000,161.81,161.86,161.81,161.86,0.1,2026-07-27 19:00:00+00:00
1785179100000,161.86,162.21,161.86,162.21,2.85,2026-07-27 19:05:00+00:00
1785179400000,162.31,162.5,162.31,162.44,0.57,2026-07-27 19:10:00+00:00
1785179700000,162.49,163.37,162.49,163.37,4.99,2026-07-27 19:15:00+00:00
1785180000000,163.15,163.15,163.15,163.15,0.07,2026-07-27 19:20:00+00:00
1785180300000,163.19,163.2,163.19,163.2,0.31,2026-07-27 19:25:00+00:00
1785180600000,163.18,163.28,163.18,163.28,1.12,2026-07-27 19:30:00+00:00
1785180900000,163.47,163.51,163.43,163.43,11.4,2026-07-27 19:35:00+00:00
1785181200000,163.45,163.45,163.45,163.45,0.04,2026-07-27 19:40:00+00:00
1785181500000,163.45,163.45,163.45,163.45,0,2026-07-27 19:45:00+00:00
1785181800000,163.27,163.27,163.23,163.23,0.16,2026-07-27 19:50:00+00:00
1785182100000,163.29,163.29,163.28,163.28,0.07,2026-07-27 19:55:00+00:00
1785182400000,163.2,163.2,163.2,163.2,0.02,2026-07-27 20:00:00+00:00
1785182700000,163.19,163.19,163.19,163.19,0.06,2026-07-27 20:05:00+00:00
1785183000000,163.2,163.2,163.2,163.2,0.02,2026-07-27 20:10:00+00:00
1785183300000,163.2,163.2,163.2,163.2,0,2026-07-27 20:15:00+00:00
1785183600000,163.26,163.26,163.26,163.26,0.01,2026-07-27 20:20:00+00:00
1785183900000,163.29,163.29,163.29,163.29,1.95,2026-07-27 20:25:00+00:00
1785184200000,163.29,163.29,163.29,163.29,0,2026-07-27 20:30:00+00:00
1785184500000,163.38,163.52,163.38,163.52,0.21,2026-07-27 20:35:00+00:00
1785184800000,163.52,163.52,163.52,163.52,0,2026-07-27 20:40:00+00:00
1785185100000,163.52,163.52,163.32,163.32,1.16,2026-07-27 20:45:00+00:00
1785185400000,163.34,163.34,163.34,163.34,0.18,2026-07-27 20:50:00+00:00
1785185700000,163.34,163.34,163.34,163.34,0.01,2026-07-27 20:55:00+00:00
1785186000000,163.34,163.34,163.26,163.26,0.05,2026-07-27 21:00:00+00:00
1785186300000,163.27,163.29,163.27,163.29,1.61,2026-07-27 21:05:00+00:00
1785186600000,163.34,163.4,163.34,163.4,0.13,2026-07-27 21:10:00+00:00
1785186900000,163.55,163.55,163.55,163.55,0.31,2026-07-27 21:15:00+00:00
1785187200000,163.55,163.55,163.55,163.55,0,2026-07-27 21:20:00+00:00
1785187500000,163.56,163.56,163.56,163.56,1.8,2026-07-27 21:25:00+00:00
1785187800000,163.55,163.55,163.55,163.55,0.05,2026-07-27 21:30:00+00:00
1785188100000,163.55,163.55,163.55,163.55,0,2026-07-27 21:35:00+00:00
1785188400000,163.55,163.55,163.55,163.55,0,2026-07-27 21:40:00+00:00
1785188700000,163.56,163.56,163.56,163.56,1.18,2026-07-27 21:45:00+00:00
1785189000000,163.49,163.49,163.49,163.49,0.18,2026-07-27 21:50:00+00:00
1785189300000,163.55,163.55,163.55,163.55,0.11,2026-07-27 21:55:00+00:00
1785189600000,163.51,163.51,163.43,163.43,0.06,2026-07-27 22:00:00+00:00
1785189900000,163.7,163.95,163.7,163.82,15.89,2026-07-27 22:05:00+00:00
1785190200000,164.08,164.1,163.88,163.88,0.21,2026-07-27 22:10:00+00:00
1785190500000,164.2,164.99,164.2,164.71,19.24,2026-07-27 22:15:00+00:00
1785190800000,164.58,164.58,164.22,164.25,1.09,2026-07-27 22:20:00+00:00
1785191100000,164.25,164.25,164.25,164.25,0,2026-07-27 22:25:00+00:00
1785191400000,164.26,164.26,163.7,163.7,26.37,2026-07-27 22:30:00+00:00
1785191700000,163.69,163.81,163.52,163.62,0.27,2026-07-27 22:35:00+00:00
1785192000000,163.33,163.33,163,163,0.26,2026-07-27 22:40:00+00:00
1785192300000,163.05,163.05,162.57,162.72,16.55,2026-07-27 22:45:00+00:00
1785192600000,162.56,162.56,162.21,162.48,2.08,2026-07-27 22:50:00+00:00
1785192900000,162.58,162.58,162,162,3.7,2026-07-27 22:55:00+00:00
1785193200000,162.02,162.02,161.5,161.5,5.4,2026-07-27 23:00:00+00:00
1785193500000,161.5,161.65,161.33,161.39,13.97,2026-07-27 23:05:00+00:00
1785193800000,161.41,161.64,161.41,161.61,0.51,2026-07-27 23:10:00+00:00
1785194100000,161.56,161.66,161.38,161.66,4.25,2026-07-27 23:15:00+00:00
1785194400000,161.93,161.99,161.6,161.6,0.34,2026-07-27 23:20:00+00:00
1785194700000,161.81,161.94,161.79,161.94,0.11,2026-07-27 23:25:00+00:00
1785195000000,161.76,161.76,161.62,161.62,0.97,2026-07-27 23:30:00+00:00
1785195300000,161.72,161.75,161.72,161.74,0.07,2026-07-27 23:35:00+00:00
1785195600000,161.78,161.78,161.76,161.76,0.15,2026-07-27 23:40:00+00:00
1785195900000,161.55,161.55,161.36,161.39,7,2026-07-27 23:45:00+00:00
1785196200000,161.47,161.69,161.47,161.68,2.11,2026-07-27 23:50:00+00:00
1785196500000,161.62,161.62,161.55,161.55,0.07,2026-07-27 23:55:00+00:00
1785196800000,161.32,161.32,161.08,161.1,0.5,2026-07-28 00:00:00+00:00
1785197100000,161.18,161.29,161.18,161.29,0.14,2026-07-28 00:05:00+00:00
1785197400000,161.23,161.23,160.61,160.61,6.94,2026-07-28 00:10:00+00:00
1785197700000,160.61,160.61,160.61,160.61,0,2026-07-28 00:15:00+00:00
1785198000000,160.68,160.68,160.68,160.68,0.4,2026-07-28 00:20:00+00:00
1785198300000,160.6,160.62,160.33,160.62,3.57,2026-07-28 00:25:00+00:00
1785198600000,160.72,160.72,160.45,160.45,0.75,2026-07-28 00:30:00+00:00
1785198900000,160.49,162.05,160.49,162.05,75.02,2026-07-28 00:35:00+00:00
1785199200000,161.86,161.99,161.53,161.99,4.55,2026-07-28 00:40:00+00:00
1785199500000,161.76,161.76,161,161,11.17,2026-07-28 00:45:00+00:00
1785199800000,160.92,161.23,160.5,160.5,1.82,2026-07-28 00:50:00+00:00
1785200100000,160.1,160.1,158.01,158.16,207.29,2026-07-28 00:55:00+00:00
1785200400000,158.14,158.14,156.85,157.62,56.93,2026-07-28 01:00:00+00:00
1785200700000,157.74,157.79,156.43,156.43,28.99,2026-07-28 01:05:00+00:00
1785201000000,156.55,157.64,156.43,157.06,10.75,2026-07-28 01:10:00+00:00
1785201300000,157.02,157.18,155.98,155.98,41.32,2026-07-28 01:15:00+00:00
1785201600000,156,156,155,155,23.38,2026-07-28 01:20:00+00:00
1785201900000,155.17,155.36,153.56,154.14,71.9,2026-07-28 01:25:00+00:00
1785202200000,153.91,154.44,151.05,154.19,478.77,2026-07-28 01:30:00+00:00
1785202500000,154.23,155.95,152.9,152.97,346.53,2026-07-28 01:35:00+00:00
1785202800000,152.94,153.07,146.06,148.2,509.33,2026-07-28 01:40:00+00:00
1785203100000,147.77,147.77,134.39,134.39,1744.81,2026-07-28 01:45:00+00:00
1785203400000,134.57,138.96,133.27,135.44,1754.39,2026-07-28 01:50:00+00:00
1785203700000,135.36,135.36,131.3,131.93,1887.59,2026-07-28 01:55:00+00:00
1785204000000,132.45,135.88,131.58,134.85,695.6,2026-07-28 02:00:00+00:00
1785204300000,135.13,137.82,133.78,137.2,617.06,2026-07-28 02:05:00+00:00
1785204600000,137.47,138.28,136.51,137.55,349.72,2026-07-28 02:10:00+00:00
1785204900000,137.59,138.5,136.4,137.85,272.98,2026-07-28 02:15:00+00:00
1785205200000,138.02,140.01,137.34,137.59,311.72,2026-07-28 02:20:00+00:00
1785205500000,137.77,137.77,134.32,134.64,197.51,2026-07-28 02:25:00+00:00
1785205800000,134.1,136.27,134,135.21,118.07,2026-07-28 02:30:00+00:00
1785206100000,135.12,135.12,132.8,132.98,82.62,2026-07-28 02:35:00+00:00
1785206400000,133.19,134.21,132.94,132.96,36.15,2026-07-28 02:40:00+00:00
1785206700000,133.06,134.24,132.59,133.71,149.71,2026-07-28 02:45:00+00:00
1785207000000,133.72,135.14,133.65,135.12,96.9,2026-07-28 02:50:00+00:00
1785207300000,135.09,135.12,134.07,134.1,160.92,2026-07-28 02:55:00+00:00
1785207600000,134.3,135.59,134.3,135.45,100.47,2026-07-28 03:00:00+00:00
1785207900000,135.17,136.45,135.07,136.27,66.4,2026-07-28 03:05:00+00:00
1785208200000,136.22,138.03,136.22,137.92,423.21,2026-07-28 03:10:00+00:00
1785208500000,137.7,138.5,137.01,137.84,240.07,2026-07-28 03:15:00+00:00
1785208800000,137.85,138.04,136.74,137.39,187.58,2026-07-28 03:20:00+00:00
1785209100000,137.17,138.81,136.19,136.19,208.03,2026-07-28 03:25:00+00:00
1785209400000,136.34,138.91,136.34,138.21,355.7,2026-07-28 03:30:00+00:00
1785209700000,138.14,138.29,137.35,137.56,107.7,2026-07-28 03:35:00+00:00
1785210000000,137.84,138.43,137.8,138.25,65.2,2026-07-28 03:40:00+00:00
1785210300000,138.1,139.22,137.96,138.28,151.37,2026-07-28 03:45:00+00:00
1785210600000,138.1,138.34,137.06,137.19,72.97,2026-07-28 03:50:00+00:00
1785210900000,137.3,137.5,136.78,137.08,42.53,2026-07-28 03:55:00+00:00
1785211200000,136.95,137.07,136.59,136.8,18.05,2026-07-28 04:00:00+00:00
1785211500000,136.91,137.08,136.68,136.89,36.12,2026-07-28 04:05:00+00:00
1785211800000,136.86,136.91,136.73,136.78,2.06,2026-07-28 04:10:00+00:00
1785212100000,136.81,136.81,136.65,136.69,2.06,2026-07-28 04:15:00+00:00
1785212400000,136.79,136.79,135.45,135.45,32.55,2026-07-28 04:20:00+00:00
1785212700000,135.42,135.49,134.83,134.9,62.03,2026-07-28 04:25:00+00:00
1785213000000,134.99,135.21,134.64,135.16,43.07,2026-07-28 04:30:00+00:00
1785213300000,135.13,135.13,134.93,134.93,1.13,2026-07-28 04:35:00+00:00
1785213600000,135.07,135.07,134.71,134.72,10.79,2026-07-28 04:40:00+00:00
1785213900000,134.94,135.11,134.85,134.96,5.18,2026-07-28 04:45:00+00:00
1785214200000,134.98,135.02,134.86,134.86,0.27,2026-07-28 04:50:00+00:00
1785214500000,135.14,135.16,134.84,134.84,0.53,2026-07-28 04:55:00+00:00
1785214800000,134.95,136.79,134.95,135.7,144.47,2026-07-28 05:00:00+00:00
1785215100000,135.57,135.57,133.29,134.94,296.11,2026-07-28 05:05:00+00:00
1785215400000,134.85,136.7,134.84,136.7,116.75,2026-07-28 05:10:00+00:00
1785215700000,136.7,137.05,134.89,135.11,360.53,2026-07-28 05:15:00+00:00
1785216000000,135.31,135.45,133.8,134.15,60.93,2026-07-28 05:20:00+00:00
1785216300000,134.28,134.33,132.66,133.68,195.89,2026-07-28 05:25:00+00:00
1785216600000,133.73,133.87,132.12,132.42,173.47,2026-07-28 05:30:00+00:00
1785216900000,132.27,134,132.27,133.87,76.68,2026-07-28 05:35:00+00:00
1785217200000,133.92,134.13,132.72,132.8,276.25,2026-07-28 05:40:00+00:00
1785217500000,132.97,133.05,132.42,132.42,114.3,2026-07-28 05:45:00+00:00
1785217800000,132.49,133.06,132.15,132.16,52.69,2026-07-28 05:50:00+00:00
1785218100000,132.14,132.14,131.24,131.88,79.18,2026-07-28 05:55:00+00:00
1785218400000,132.06,133.5,131.84,133.33,118.59,2026-07-28 06:00:00+00:00
1785218700000,133.31,133.99,133.31,133.7,114.51,2026-07-28 06:05:00+00:00
1785219000000,133.54,133.62,132.91,132.91,10.54,2026-07-28 06:10:00+00:00
1785219300000,132.82,133.01,132.42,132.93,34.9,2026-07-28 06:15:00+00:00
1785219600000,132.92,133.27,131.76,131.76,85.87,2026-07-28 06:20:00+00:00
1785219900000,131.69,132.93,131.49,132.81,124.88,2026-07-28 06:25:00+00:00
1785220200000,132.62,132.65,130.03,130.17,87.52,2026-07-28 06:30:00+00:00
1785220500000,130.18,130.34,128.67,129.48,465.59,2026-07-28 06:35:00+00:00
1785220800000,129.47,130.06,128.57,129.36,378.82,2026-07-28 06:40:00+00:00
1785221100000,129.26,130.83,128.91,130.7,179.94,2026-07-28 06:45:00+00:00
1785221400000,130.73,131.53,130.52,131.39,257.22,2026-07-28 06:50:00+00:00
1785221700000,131.39,132.05,131.27,131.48,183.33,2026-07-28 06:55:00+00:00
1785222000000,131.65,132.12,131.34,131.65,271.92,2026-07-28 07:00:00+00:00
1785222300000,131.65,131.82,131.44,131.69,41.28,2026-07-28 07:05:00+00:00
1785222600000,131.71,131.88,131.52,131.82,36.8,2026-07-28 07:10:00+00:00
1785222900000,131.82,131.97,131.32,131.95,28.56,2026-07-28 07:15:00+00:00
1785223200000,131.77,131.92,131.16,131.67,44.36,2026-07-28 07:20:00+00:00
1785223500000,131.66,131.99,131.31,131.41,30.1,2026-07-28 07:25:00+00:00
1785223800000,131.42,131.44,130.45,130.81,25.32,2026-07-28 07:30:00+00:00
1785224100000,130.75,131.29,130.69,131.26,60.44,2026-07-28 07:35:00+00:00
1785224400000,131.11,131.85,130.87,131.85,48.78,2026-07-28 07:40:00+00:00
1785224700000,132,132.67,131.81,132.56,114.38,2026-07-28 07:45:00+00:00
1785225000000,132.43,132.43,131.68,132.02,78.08,2026-07-28 07:50:00+00:00
1785225300000,132.09,132.33,131.73,132.05,50.91,2026-07-28 07:55:00+00:00
1785225600000,132.17,132.54,132.09,132.36,12.96,2026-07-28 08:00:00+00:00
1785225900000,132.23,133.99,132.11,133.99,112.77,2026-07-28 08:05:00+00:00
1785226200000,133.99,134.43,133.6,133.77,77.17,2026-07-28 08:10:00+00:00
1785226500000,133.68,134.03,133.66,134.03,11.97,2026-07-28 08:15:00+00:00
1785226800000,133.98,134.82,133.92,134.81,65.73,2026-07-28 08:20:00+00:00
1785227100000,134.77,135.01,134.54,134.82,20.71,2026-07-28 08:25:00+00:00
1785227400000,134.72,134.85,134.4,134.66,10.28,2026-07-28 08:30:00+00:00
1785227700000,134.75,134.75,134.48,134.66,6.38,2026-07-28 08:35:00+00:00
1785228000000,134.61,135.01,134.49,134.89,54.39,2026-07-28 08:40:00+00:00
1785228300000,135.02,135.07,134.8,134.88,14.43,2026-07-28 08:45:00+00:00
1785228600000,134.89,135.17,134.88,135.05,2.89,2026-07-28 08:50:00+00:00
1785228900000,135.11,135.18,134.97,135.09,3.85,2026-07-28 08:55:00+00:00
1785229200000,135.05,135.6,133.39,133.39,204.74,2026-07-28 09:00:00+00:00
1785229500000,133.68,134.08,133.56,134.08,17.63,2026-07-28 09:05:00+00:00
1785229800000,134.45,134.56,134.21,134.27,3.92,2026-07-28 09:10:00+00:00
1785230100000,134.25,134.51,134.17,134.17,6.67,2026-07-28 09:15:00+00:00
1785230400000,134.34,134.51,134.29,134.43,3.37,2026-07-28 09:20:00+00:00
1785230700000,134.41,134.52,134.19,134.48,3.22,2026-07-28 09:25:00+00:00
1785231000000,134.46,134.47,134.18,134.36,5.27,2026-07-28 09:30:00+00:00
1785231300000,134.35,134.59,134.22,134.59,20.81,2026-07-28 09:35:00+00:00
1785231600000,134.58,135.34,134.52,134.75,33.73,2026-07-28 09:40:00+00:00
1785231900000,134.55,135.03,134.55,134.82,1.45,2026-07-28 09:45:00+00:00
1785232200000,134.85,135.06,134.85,134.98,0.47,2026-07-28 09:50:00+00:00
1785232500000,134.71,134.97,134.65,134.97,11.09,2026-07-28 09:55:00+00:00
1785232800000,134.98,135.3,134.84,135.3,14.36,2026-07-28 10:00:00+00:00
1785233100000,135.24,135.34,135.13,135.28,0.93,2026-07-28 10:05:00+00:00
1785233400000,135.37,135.38,134.94,135.19,16.85,2026-07-28 10:10:00+00:00
1785233700000,135.18,135.18,134.65,134.65,1.11,2026-07-28 10:15:00+00:00
1785234000000,134.52,134.93,134.33,134.93,0.45,2026-07-28 10:20:00+00:00
1785234300000,134.91,134.98,134.51,134.98,1.2,2026-07-28 10:25:00+00:00
1785234600000,135.2,135.33,135.12,135.31,12.85,2026-07-28 10:30:00+00:00
1785234900000,135.2,135.4,135.06,135.28,7.76,2026-07-28 10:35:00+00:00
1785235200000,135.06,135.6,135.06,135.41,9.92,2026-07-28 10:40:00+00:00
1785235500000,135.34,135.59,135.27,135.53,42.53,2026-07-28 10:45:00+00:00
1785235800000,135.47,135.59,135.18,135.53,8.24,2026-07-28 10:50:00+00:00
1785236100000,135.42,135.43,135.27,135.4,0.39,2026-07-28 10:55:00+00:00
1785236400000,135.42,135.49,134.88,134.93,15.59,2026-07-28 11:00:00+00:00
1785236700000,134.78,135.05,134.31,134.46,15.81,2026-07-28 11:05:00+00:00
