ts,open,high,low,close,volume,open_time
1785172500000,120.46,120.62,118.9,119.3,8940.26,2026-07-27 17:15:00+00:00
1785172800000,119.29,120.07,119.06,119.4,7557.5,2026-07-27 17:20:00+00:00
1785173100000,119.39,119.84,118.8,119.26,6597.46,2026-07-27 17:25:00+00:00
1785173400000,119.29,121.24,119.14,120.93,6718.63,2026-07-27 17:30:00+00:00
1785173700000,120.93,121.2,120.07,120.13,7595.05,2026-07-27 17:35:00+00:00
1785174000000,120.12,120.57,119.77,120.31,6268.88,2026-07-27 17:40:00+00:00
1785174300000,120.31,121.22,119.65,120.28,7694.35,2026-07-27 17:45:00+00:00
1785174600000,120.29,121.57,120.13,121.46,6675.38,2026-07-27 17:50:00+00:00
1785174900000,121.46,122.43,121.19,122.21,10886.69,2026-07-27 17:55:00+00:00
1785175200000,122.22,122.95,122.03,122.35,9166.72,2026-07-27 18:00:00+00:00
1785175500000,122.35,122.86,121.79,122.22,10540.06,2026-07-27 18:05:00+00:00
1785175800000,122.21,122.7,122.02,122.43,4422.5,2026-07-27 18:10:00+00:00
1785176100000,122.43,122.54,120.88,121.63,14466.29,2026-07-27 18:15:00+00:00
1785176400000,121.64,122.35,121.34,122.17,5418.16,2026-07-27 18:20:00+00:00
1785176700000,122.16,122.56,121.96,122.29,6176.16,2026-07-27 18:25:00+00:00
1785177000000,122.31,122.32,121.05,121.17,9194.31,2026-07-27 18:30:00+00:00
1785177300000,121.16,121.74,120.86,120.98,6284.88,2026-07-27 18:35:00+00:00
1785177600000,120.99,122.34,120.4,122.19,23824.13,2026-07-27 18:40:00+00:00
1785177900000,122.19,122.69,121.46,121.73,9224.9,2026-07-27 18:45:00+00:00
1785178200000,121.72,123.95,121.59,123.75,12420.88,2026-07-27 18:50:00+00:00
1785178500000,123.76,125.39,123.76,125.23,8431.29,2026-07-27 18:55:00+00:00
1785178800000,125.25,126.72,124.93,126.06,19243.13,2026-07-27 19:00:00+00:00
1785179100000,126.04,127.69,125.46,127.23,21978.5,2026-07-27 19:05:00+00:00
1785179400000,127.23,128.22,126.65,127.13,21844.37,2026-07-27 19:10:00+00:00
1785179700000,127.14,128.11,126.96,127.94,13750.65,2026-07-27 19:15:00+00:00
1785180000000,127.95,129,127.56,128.6,22251.85,2026-07-27 19:20:00+00:00
1785180300000,128.59,129.79,127.71,129.75,19379.4,2026-07-27 19:25:00+00:00
1785180600000,129.76,130.26,128.8,128.83,49105.9,2026-07-27 19:30:00+00:00
1785180900000,128.83,129.12,126.91,127.22,22457.16,2026-07-27 19:35:00+00:00
1785181200000,127.22,128.1,127,127.26,9543.53,2026-07-27 19:40:00+00:00
1785181500000,127.26,127.83,126.86,127.81,8582.52,2026-07-27 19:45:00+00:00
1785181800000,127.81,128.22,126.93,127.68,20215.53,2026-07-27 19:50:00+00:00
1785182100000,127.67,128.53,127.1,128.13,17500.84,2026-07-27 19:55:00+00:00
1785182400000,128.13,128.45,127.42,127.81,12339.02,2026-07-27 20:00:00+00:00
1785182700000,127.82,128.16,127.51,127.73,6707.3,2026-07-27 20:05:00+00:00
1785183000000,127.73,127.76,127.05,127.6,5732.88,2026-07-27 20:10:00+00:00
1785183300000,127.57,127.61,127.22,127.47,2885.7,2026-07-27 20:15:00+00:00
1785183600000,127.48,127.48,127.1,127.34,5040.5,2026-07-27 20:20:00+00:00
1785183900000,127.35,127.4,127.21,127.33,2127.5,2026-07-27 20:25:00+00:00
1785184200000,127.35,128.04,127.27,127.99,2480.47,2026-07-27 20:30:00+00:00
1785184500000,127.98,128.34,127.75,127.97,6094.91,2026-07-27 20:35:00+00:00
1785184800000,127.97,128,127.78,127.87,3836.83,2026-07-27 20:40:00+00:00
1785185100000,127.86,127.97,127.47,127.54,4874.68,2026-07-27 20:45:00+00:00
1785185400000,127.54,127.74,127.34,127.54,2176.32,2026-07-27 20:50:00+00:00
1785185700000,127.56,127.72,127.51,127.68,1201.89,2026-07-27 20:55:00+00:00
1785186000000,127.68,127.82,127.33,127.8,1084.46,2026-07-27 21:00:00+00:00
1785186300000,127.79,128.25,127.7,128.25,1576.45,2026-07-27 21:05:00+00:00
1785186600000,128.25,128.36,128.11,128.11,2551.18,2026-07-27 21:10:00+00:00
1785186900000,128.11,128.11,127.83,128.05,690.67,2026-07-27 21:15:00+00:00
1785187200000,128.06,128.3,127.93,128.18,1433.33,2026-07-27 21:20:00+00:00
1785187500000,128.17,128.17,127.91,128.04,1350.72,2026-07-27 21:25:00+00:00
1785187800000,128.04,128.1,127.91,127.99,837.77,2026-07-27 21:30:00+00:00
1785188100000,127.98,128.07,127.82,127.87,650.22,2026-07-27 21:35:00+00:00
1785188400000,127.87,127.99,127.63,127.92,425.35,2026-07-27 21:40:00+00:00
1785188700000,127.92,127.92,127.73,127.92,271.02,2026-07-27 21:45:00+00:00
1785189000000,127.92,127.94,127.68,127.68,389.17,2026-07-27 21:50:00+00:00
1785189300000,127.67,127.83,127.63,127.71,433.12,2026-07-27 21:55:00+00:00
1785189600000,127.71,127.85,127.1,127.11,1733.42,2026-07-27 22:00:00+00:00
1785189900000,127.12,127.28,126.47,126.58,1599.78,2026-07-27 22:05:00+00:00
1785190200000,126.58,126.58,125.78,125.78,2589.47,2026-07-27 22:10:00+00:00
1785190500000,125.78,126.24,125.78,126.03,3490.91,2026-07-27 22:15:00+00:00
1785190800000,126.02,126.13,125.59,125.67,3070.44,2026-07-27 22:20:00+00:00
1785191100000,125.68,125.8,125.12,125.18,2859.07,2026-07-27 22:25:00+00:00
1785191400000,125.18,125.74,125.18,125.47,1854.61,2026-07-27 22:30:00+00:00
1785191700000,125.48,125.93,125.33,125.66,1627.32,2026-07-27 22:35:00+00:00
1785192000000,125.66,125.66,125,125.15,1746.59,2026-07-27 22:40:00+00:00
1785192300000,125.14,125.98,125.04,125.74,3857.98,2026-07-27 22:45:00+00:00
1785192600000,125.75,125.94,125.35,125.41,3273.14,2026-07-27 22:50:00+00:00
1785192900000,125.36,125.62,124.96,125.13,3411.45,2026-07-27 22:55:00+00:00
1785193200000,125.13,125.34,124.11,124.42,11152.53,2026-07-27 23:00:00+00:00
1785193500000,124.42,125.59,124.27,124.62,6821.82,2026-07-27 23:05:00+00:00
1785193800000,124.62,124.76,124.22,124.45,5244.91,2026-07-27 23:10:00+00:00
1785194100000,124.44,125.14,124.22,124.84,3257.81,2026-07-27 23:15:00+00:00
1785194400000,124.85,125.39,124.71,125.23,3258.36,2026-07-27 23:20:00+00:00
1785194700000,125.23,125.77,124.98,125.73,2286.3,2026-07-27 23:25:00+00:00
1785195000000,125.73,125.73,125.22,125.38,2154.34,2026-07-27 23:30:00+00:00
1785195300000,125.39,125.39,124.86,125.02,2219.98,2026-07-27 23:35:00+00:00
1785195600000,125.04,125.06,124.69,124.77,1165.75,2026-07-27 23:40:00+00:00
1785195900000,124.76,125.05,124.48,124.84,2544.31,2026-07-27 23:45:00+00:00
1785196200000,124.84,125.69,124.66,125.62,2960.02,2026-07-27 23:50:00+00:00
1785196500000,125.62,125.64,125.31,125.49,3984.24,2026-07-27 23:55:00+00:00
1785196800000,125.47,127.34,125.37,126.94,13346.51,2026-07-28 00:00:00+00:00
1785197100000,126.97,126.97,125.04,125.7,6462.79,2026-07-28 00:05:00+00:00
1785197400000,125.72,125.94,123.9,124.49,8275.1,2026-07-28 00:10:00+00:00
1785197700000,124.5,124.93,123.97,124.35,9270,2026-07-28 00:15:00+00:00
1785198000000,124.36,124.72,123.19,123.44,7466.37,2026-07-28 00:20:00+00:00
1785198300000,123.42,123.93,122.88,123.91,6885.26,2026-07-28 00:25:00+00:00
1785198600000,123.91,124.28,122.83,124.28,8166.1,2026-07-28 00:30:00+00:00
1785198900000,124.29,125.08,124.17,124.2,6485.34,2026-07-28 00:35:00+00:00
1785199200000,124.29,124.74,123.74,124.25,6622.84,2026-07-28 00:40:00+00:00
1785199500000,124.22,124.26,122.89,123.02,6410.96,2026-07-28 00:45:00+00:00
1785199800000,123.02,123.08,122.25,122.45,6851.1,2026-07-28 00:50:00+00:00
1785200100000,122.47,122.7,121.94,122.37,6253.9,2026-07-28 00:55:00+00:00
1785200400000,122.37,122.53,121.5,121.5,15152.9,2026-07-28 01:00:00+00:00
1785200700000,121.49,121.57,120.19,120.43,15918.59,2026-07-28 01:05:00+00:00
1785201000000,120.45,120.57,119.16,119.88,9330.45,2026-07-28 01:10:00+00:00
1785201300000,119.88,120.25,119.76,120.1,3431.92,2026-07-28 01:15:00+00:00
1785201600000,120.11,120.67,119.53,119.9,4458.33,2026-07-28 01:20:00+00:00
1785201900000,119.9,121.87,119.67,121.34,8231.99,2026-07-28 01:25:00+00:00
1785202200000,121.33,122.28,121.05,122.24,8645.57,2026-07-28 01:30:00+00:00
1785202500000,122.25,122.49,121.47,121.63,8328.03,2026-07-28 01:35:00+00:00
1785202800000,121.64,122.41,121.14,122.37,4667.97,2026-07-28 01:40:00+00:00
1785203100000,122.37,122.76,121.66,122.26,3048.48,2026-07-28 01:45:00+00:00
1785203400000,122.26,122.32,120.41,120.55,2550.68,2026-07-28 01:50:00+00:00
1785203700000,120.58,120.63,119.96,120.39,3588.2,2026-07-28 01:55:00+00:00
1785204000000,120.4,120.45,119.05,119.07,3437.09,2026-07-28 02:00:00+00:00
1785204300000,119.07,119.85,118.89,119.67,6220.28,2026-07-28 02:05:00+00:00
1785204600000,119.66,120.1,119.22,119.46,4099,2026-07-28 02:10:00+00:00
1785204900000,119.48,120.17,118.8,120.17,15630.95,2026-07-28 02:15:00+00:00
1785205200000,120.17,120.48,119.86,120.42,5033.38,2026-07-28 02:20:00+00:00
1785205500000,120.41,120.43,119,119.12,6033.04,2026-07-28 02:25:00+00:00
1785205800000,119.13,119.28,117.99,118.56,10317.51,2026-07-28 02:30:00+00:00
1785206100000,118.56,119.02,118.23,118.7,4040.37,2026-07-28 02:35:00+00:00
1785206400000,118.71,118.83,118.09,118.52,2039.52,2026-07-28 02:40:00+00:00
1785206700000,118.52,118.62,118.08,118.38,4239.62,2026-07-28 02:45:00+00:00
1785207000000,118.38,119.34,118.05,119.03,6716.16,2026-07-28 02:50:00+00:00
1785207300000,119.05,119.09,118.36,118.78,2996.25,2026-07-28 02:55:00+00:00
1785207600000,118.77,118.84,117.77,118.07,4878.69,2026-07-28 03:00:00+00:00
1785207900000,118.07,118.43,117.27,117.28,5703.17,2026-07-28 03:05:00+00:00
1785208200000,117.29,118.3,117.03,118.16,5713.31,2026-07-28 03:10:00+00:00
1785208500000,118.17,119.68,118.03,119.68,6364.71,2026-07-28 03:15:00+00:00
1785208800000,119.67,120.6,119.67,120.34,9482.65,2026-07-28 03:20:00+00:00
1785209100000,120.35,120.75,118.9,119.03,6081.78,2026-07-28 03:25:00+00:00
1785209400000,119.03,119.78,118.04,119.51,10127.76,2026-07-28 03:30:00+00:00
1785209700000,119.51,120.65,119.29,120.27,8974.52,2026-07-28 03:35:00+00:00
1785210000000,120.27,121.04,120.2,121.01,9134.35,2026-07-28 03:40:00+00:00
1785210300000,121.02,121.38,120.47,121.17,5915.56,2026-07-28 03:45:00+00:00
1785210600000,121.16,121.29,120.21,120.99,6166.01,2026-07-28 03:50:00+00:00
1785210900000,120.99,120.99,120,120.57,4365.73,2026-07-28 03:55:00+00:00
1785211200000,120.56,120.66,120.22,120.35,4000.52,2026-07-28 04:00:00+00:00
1785211500000,120.35,120.42,119.4,119.53,6311.44,2026-07-28 04:05:00+00:00
1785211800000,119.51,119.85,118.59,118.87,6118.88,2026-07-28 04:10:00+00:00
1785212100000,118.86,119.66,118.66,119.59,4210.97,2026-07-28 04:15:00+00:00
1785212400000,119.59,119.69,118.5,118.66,3758.85,2026-07-28 04:20:00+00:00
1785212700000,118.66,118.95,118.46,118.65,2024.77,2026-07-28 04:25:00+00:00
1785213000000,118.66,118.92,118.41,118.82,6103.95,2026-07-28 04:30:00+00:00
1785213300000,118.83,119,118.5,118.83,2292.69,2026-07-28 04:35:00+00:00
1785213600000,118.83,119.01,118.44,118.73,2046.28,2026-07-28 04:40:00+00:00
1785213900000,118.73,119.83,118.66,119.07,7405.17,2026-07-28 04:45:00+00:00
1785214200000,119.07,119.15,118.23,118.51,2081.1,2026-07-28 04:50:00+00:00
1785214500000,118.5,118.82,118.05,118.31,2139.61,2026-07-28 04:55:00+00:00
1785214800000,118.32,119.37,118.18,119.05,5272.85,2026-07-28 05:00:00+00:00
1785215100000,119.05,119.13,118.18,118.82,3565.04,2026-07-28 05:05:00+00:00
1785215400000,118.8,118.88,117.87,118,4848.35,2026-07-28 05:10:00+00:00
1785215700000,117.98,118.21,117.58,117.59,4577.36,2026-07-28 05:15:00+00:00
1785216000000,117.58,117.93,117.44,117.59,3367.79,2026-07-28 05:20:00+00:00
1785216300000,117.6,117.66,116.95,117.14,4365.7,2026-07-28 05:25:00+00:00
1785216600000,117.12,117.22,116.26,116.26,8098.62,2026-07-28 05:30:00+00:00
1785216900000,116.27,117.1,116,116.55,12011.77,2026-07-28 05:35:00+00:00
1785217200000,116.55,116.59,116.01,116.56,6822.4,2026-07-28 05:40:00+00:00
1785217500000,116.55,117.1,116.35,117.02,3153.71,2026-07-28 05:45:00+00:00
1785217800000,117.01,117.44,116.41,116.54,4265.22,2026-07-28 05:50:00+00:00
1785218100000,116.55,116.72,115.51,115.85,15778.35,2026-07-28 05:55:00+00:00
1785218400000,115.86,116.46,115.13,115.19,6785.44,2026-07-28 06:00:00+00:00
1785218700000,115.19,115.32,114.57,114.65,12320.77,2026-07-28 06:05:00+00:00
1785219000000,114.64,114.89,114.19,114.4,12239.78,2026-07-28 06:10:00+00:00
1785219300000,114.41,115.03,114.32,114.68,8498.37,2026-07-28 06:15:00+00:00
1785219600000,114.68,115.47,114.27,115.08,19369.5,2026-07-28 06:20:00+00:00
1785219900000,115.08,116.48,114.92,116.19,16851.8,2026-07-28 06:25:00+00:00
1785220200000,116.2,116.76,115.96,116.75,6060.17,2026-07-28 06:30:00+00:00
1785220500000,116.76,117.54,116.75,117.39,7905.05,2026-07-28 06:35:00+00:00
1785220800000,117.35,117.67,117.07,117.07,3655.1,2026-07-28 06:40:00+00:00
1785221100000,117.07,117.15,116.61,116.77,3381.99,2026-07-28 06:45:00+00:00
1785221400000,116.77,117.42,116.71,117.42,1917.68,2026-07-28 06:50:00+00:00
1785221700000,117.43,118.25,117.42,117.89,5476.26,2026-07-28 06:55:00+00:00
1785222000000,117.89,118.37,117.12,117.47,8696.4,2026-07-28 07:00:00+00:00
1785222300000,117.48,118.22,116.85,118,3577.18,2026-07-28 07:05:00+00:00
1785222600000,118.02,118.23,117.73,117.84,4735.75,2026-07-28 07:10:00+00:00
1785222900000,117.85,118.16,117.43,117.43,2776.82,2026-07-28 07:15:00+00:00
1785223200000,117.44,117.69,116.78,116.91,4379.82,2026-07-28 07:20:00+00:00
1785223500000,116.9,117.22,116.44,116.51,2851.46,2026-07-28 07:25:00+00:00
1785223800000,116.5,116.55,116.01,116.23,3079.35,2026-07-28 07:30:00+00:00
1785224100000,116.23,116.53,115.83,116.4,3388.49,2026-07-28 07:35:00+00:00
1785224400000,116.42,116.66,115.87,115.99,4265.75,2026-07-28 07:40:00+00:00
1785224700000,115.99,116.07,114.88,115.4,14294.61,2026-07-28 07:45:00+00:00
1785225000000,115.39,116.23,115.18,115.93,3033.34,2026-07-28 07:50:00+00:00
1785225300000,115.94,116.05,115.54,115.81,1768.41,2026-07-28 07:55:00+00:00
1785225600000,115.81,118.67,114.86,116.6,59313.06,2026-07-28 08:00:00+00:00
1785225900000,116.59,116.74,114.5,114.72,16993.02,2026-07-28 08:05:00+00:00
1785226200000,114.73,115.06,114.43,114.73,7622.68,2026-07-28 08:10:00+00:00
1785226500000,114.73,117.53,114.51,117.15,17360.33,2026-07-28 08:15:00+00:00
1785226800000,117.16,118.32,116.84,118.18,21857.92,2026-07-28 08:20:00+00:00
1785227100000,118.17,118.49,117.5,118.29,13337.16,2026-07-28 08:25:00+00:00
1785227400000,118.29,118.48,117.3,118.35,8074.49,2026-07-28 08:30:00+00:00
1785227700000,118.35,118.58,117.36,118.39,8811.62,2026-07-28 08:35:00+00:00
1785228000000,118.39,119.99,118.34,119.47,10536.52,2026-07-28 08:40:00+00:00
1785228300000,119.48,119.69,118.64,118.84,13771.02,2026-07-28 08:45:00+00:00
1785228600000,118.83,119.24,118.21,118.57,9162.34,2026-07-28 08:50:00+00:00
1785228900000,118.56,118.74,117.44,117.59,5943.13,2026-07-28 08:55:00+00:00
1785229200000,117.58,118.07,117.31,117.7,8525,2026-07-28 09:00:00+00:00
1785229500000,117.69,118.36,117.6,118.09,5467.16,2026-07-28 09:05:00+00:00
1785229800000,118.08,118.4,117.07,117.3,4753.18,2026-07-28 09:10:00+00:00
1785230100000,117.3,117.66,116.89,117.54,7456.9,2026-07-28 09:15:00+00:00
1785230400000,117.55,117.89,117.37,117.49,3398.57,2026-07-28 09:20:00+00:00
1785230700000,117.49,118.08,117.12,117.97,2549.15,2026-07-28 09:25:00+00:00
1785231000000,117.97,117.97,116.51,116.74,5216.72,2026-07-28 09:30:00+00:00
1785231300000,116.73,116.76,116.15,116.54,3960.78,2026-07-28 09:35:00+00:00
1785231600000,116.56,116.92,115.88,116.2,6873.07,2026-07-28 09:40:00+00:00
1785231900000,116.2,116.36,115.56,115.75,5766.22,2026-07-28 09:45:00+00:00
1785232200000,115.76,116.08,115.39,115.52,3164.35,2026-07-28 09:50:00+00:00
1785232500000,115.54,115.77,114.78,115.38,13338.59,2026-07-28 09:55:00+00:00
1785232800000,115.37,115.74,115.16,115.69,4690.83,2026-07-28 10:00:00+00:00
1785233100000,115.7,115.88,115.35,115.76,3105.71,2026-07-28 10:05:00+00:00
1785233400000,115.77,115.9,115.34,115.5,5606.68,2026-07-28 10:10:00+00:00
1785233700000,115.49,116.03,115.24,115.9,5529.98,2026-07-28 10:15:00+00:00
1785234000000,115.91,115.91,114.97,115.37,8363.26,2026-07-28 10:20:00+00:00
1785234300000,115.36,115.8,114.83,115.76,2683.63,2026-07-28 10:25:00+00:00
1785234600000,115.76,116.11,114.59,114.91,9902.63,2026-07-28 10:30:00+00:00
1785234900000,114.91,115.11,114.31,114.32,9886.15,2026-07-28 10:35:00+00:00
1785235200000,114.32,114.34,113.67,114.2,11372.16,2026-07-28 10:40:00+00:00
1785235500000,114.19,114.76,114.02,114.25,10054.32,2026-07-28 10:45:00+00:00
1785235800000,114.26,114.98,114.18,114.92,4175.23,2026-07-28 10:50:00+00:00
1785236100000,114.92,115.07,114.68,114.86,3060.46,2026-07-28 10:55:00+00:00
1785236400000,114.87,115,112.66,112.74,21635.59,2026-07-28 11:00:00+00:00
1785236700000,112.75,113.17,112.35,112.54,12901.99,2026-07-28 11:05:00+00:00
