ts,open,high,low,close,volume,open_time
1785141000000,1.1072,1.1075,1.106,1.1062,866.49,2026-07-27 08:30:00+00:00
1785141300000,1.1062,1.1068,1.1058,1.106,1619.76,2026-07-27 08:35:00+00:00
1785141600000,1.106,1.1065,1.1057,1.1057,913.47,2026-07-27 08:40:00+00:00
1785141900000,1.1057,1.1073,1.1056,1.1068,836.71,2026-07-27 08:45:00+00:00
1785142200000,1.1068,1.1069,1.1051,1.1062,2002.24,2026-07-27 08:50:00+00:00
1785142500000,1.1062,1.1072,1.1059,1.1059,1561.45,2026-07-27 08:55:00+00:00
1785142800000,1.1058,1.1058,1.1033,1.1045,5503.98,2026-07-27 09:00:00+00:00
1785143100000,1.1045,1.1051,1.1039,1.1047,2449.16,2026-07-27 09:05:00+00:00
1785143400000,1.1048,1.1055,1.1041,1.1047,3868.33,2026-07-27 09:10:00+00:00
1785143700000,1.1046,1.1051,1.1041,1.1044,10559.85,2026-07-27 09:15:00+00:00
1785144000000,1.1044,1.106,1.1044,1.106,3586.94,2026-07-27 09:20:00+00:00
1785144300000,1.106,1.1063,1.1059,1.1062,1421.88,2026-07-27 09:25:00+00:00
1785144600000,1.1061,1.1077,1.1056,1.1074,5833.52,2026-07-27 09:30:00+00:00
1785144900000,1.1074,1.1087,1.1072,1.1083,4694.54,2026-07-27 09:35:00+00:00
1785145200000,1.1083,1.1087,1.1076,1.1077,1220.57,2026-07-27 09:40:00+00:00
1785145500000,1.1077,1.108,1.107,1.1079,527.91,2026-07-27 09:45:00+00:00
1785145800000,1.108,1.1085,1.1074,1.1079,1715.12,2026-07-27 09:50:00+00:00
1785146100000,1.1078,1.1079,1.1073,1.1073,1543.11,2026-07-27 09:55:00+00:00
1785146400000,1.1072,1.108,1.1066,1.1071,1103.37,2026-07-27 10:00:00+00:00
1785146700000,1.1071,1.1076,1.1062,1.1073,2455.68,2026-07-27 10:05:00+00:00
1785147000000,1.1072,1.1074,1.1066,1.1074,810.17,2026-07-27 10:10:00+00:00
1785147300000,1.1073,1.1082,1.1071,1.1075,2705.1,2026-07-27 10:15:00+00:00
1785147600000,1.1076,1.1088,1.1075,1.1084,988.14,2026-07-27 10:20:00+00:00
1785147900000,1.1084,1.1084,1.1076,1.1077,674.38,2026-07-27 10:25:00+00:00
1785148200000,1.1076,1.1085,1.1074,1.1074,1464.05,2026-07-27 10:30:00+00:00
1785148500000,1.1075,1.1086,1.1074,1.1086,756.98,2026-07-27 10:35:00+00:00
1785148800000,1.1085,1.1085,1.108,1.1083,1654.63,2026-07-27 10:40:00+00:00
1785149100000,1.1084,1.1088,1.1074,1.1078,887.73,2026-07-27 10:45:00+00:00
1785149400000,1.1079,1.1079,1.1075,1.1076,4266.76,2026-07-27 10:50:00+00:00
1785149700000,1.1075,1.1079,1.1072,1.1074,1460.3,2026-07-27 10:55:00+00:00
1785150000000,1.1073,1.1073,1.1053,1.1057,4524.79,2026-07-27 11:00:00+00:00
1785150300000,1.1058,1.1064,1.1057,1.1061,965.09,2026-07-27 11:05:00+00:00
1785150600000,1.1061,1.1083,1.1054,1.1082,3809.9,2026-07-27 11:10:00+00:00
1785150900000,1.1081,1.1095,1.1073,1.1073,12353.5,2026-07-27 11:15:00+00:00
1785151200000,1.1073,1.1079,1.1062,1.1062,802.44,2026-07-27 11:20:00+00:00
1785151500000,1.1063,1.1069,1.104,1.104,5466.26,2026-07-27 11:25:00+00:00
1785151800000,1.1039,1.1056,1.1035,1.1055,8211.84,2026-07-27 11:30:00+00:00
1785152100000,1.1056,1.1062,1.1055,1.1062,2705.75,2026-07-27 11:35:00+00:00
1785152400000,1.1061,1.1063,1.1053,1.1055,3555.99,2026-07-27 11:40:00+00:00
1785152700000,1.1055,1.1056,1.1051,1.1056,1374.94,2026-07-27 11:45:00+00:00
1785153000000,1.1056,1.1056,1.1047,1.105,2293.97,2026-07-27 11:50:00+00:00
1785153300000,1.105,1.1052,1.1047,1.1047,924.27,2026-07-27 11:55:00+00:00
1785153600000,1.1047,1.1062,1.1045,1.1061,8330.48,2026-07-27 12:00:00+00:00
1785153900000,1.106,1.1066,1.1055,1.1055,2343.17,2026-07-27 12:05:00+00:00
1785154200000,1.1055,1.1056,1.1021,1.1026,21790.88,2026-07-27 12:10:00+00:00
1785154500000,1.1027,1.1037,1.1016,1.1016,5275.26,2026-07-27 12:15:00+00:00
1785154800000,1.1015,1.1017,1.1006,1.101,11755.8,2026-07-27 12:20:00+00:00
1785155100000,1.101,1.1017,1.1001,1.101,11915.06,2026-07-27 12:25:00+00:00
1785155400000,1.1009,1.1011,1.0984,1.0999,16478.52,2026-07-27 12:30:00+00:00
1785155700000,1.0999,1.1021,1.0999,1.1019,6739.15,2026-07-27 12:35:00+00:00
1785156000000,1.102,1.1036,1.1018,1.1035,6497.77,2026-07-27 12:40:00+00:00
1785156300000,1.1036,1.1059,1.1034,1.1047,21264.15,2026-07-27 12:45:00+00:00
1785156600000,1.1048,1.1051,1.1039,1.1042,8082.93,2026-07-27 12:50:00+00:00
1785156900000,1.1042,1.1047,1.1039,1.1045,3651.25,2026-07-27 12:55:00+00:00
1785157200000,1.1046,1.1059,1.1039,1.1051,5970.46,2026-07-27 13:00:00+00:00
1785157500000,1.105,1.1051,1.1032,1.1037,4566.74,2026-07-27 13:05:00+00:00
1785157800000,1.1037,1.1041,1.1027,1.1027,1829.94,2026-07-27 13:10:00+00:00
1785158100000,1.1026,1.1033,1.1021,1.1031,2474.32,2026-07-27 13:15:00+00:00
1785158400000,1.103,1.1035,1.1021,1.1023,1199.64,2026-07-27 13:20:00+00:00
1785158700000,1.1023,1.1028,1.1018,1.1024,1300.47,2026-07-27 13:25:00+00:00
1785159000000,1.1024,1.1049,1.1015,1.1046,27306,2026-07-27 13:30:00+00:00
1785159300000,1.1047,1.1109,1.1044,1.1098,16347.44,2026-07-27 13:35:00+00:00
1785159600000,1.1097,1.1137,1.1097,1.1121,24409.61,2026-07-27 13:40:00+00:00
1785159900000,1.1121,1.113,1.1107,1.1119,11776.35,2026-07-27 13:45:00+00:00
1785160200000,1.112,1.112,1.1083,1.1091,6034.31,2026-07-27 13:50:00+00:00
1785160500000,1.109,1.1093,1.1058,1.107,13719.74,2026-07-27 13:55:00+00:00
1785160800000,1.1071,1.1077,1.1054,1.1069,6107.1,2026-07-27 14:00:00+00:00
1785161100000,1.1069,1.1078,1.1038,1.1074,8615.99,2026-07-27 14:05:00+00:00
1785161400000,1.1073,1.1073,1.1043,1.1061,7818.75,2026-07-27 14:10:00+00:00
1785161700000,1.1062,1.1071,1.1028,1.1032,5204.3,2026-07-27 14:15:00+00:00
1785162000000,1.1031,1.1032,1.0974,1.0994,38447.8,2026-07-27 14:20:00+00:00
1785162300000,1.0994,1.0994,1.0956,1.0962,26615.76,2026-07-27 14:25:00+00:00
1785162600000,1.0961,1.0964,1.0916,1.093,46489.5,2026-07-27 14:30:00+00:00
1785162900000,1.0929,1.0941,1.0874,1.0906,36334,2026-07-27 14:35:00+00:00
1785163200000,1.0905,1.0907,1.0845,1.0856,23275.11,2026-07-27 14:40:00+00:00
1785163500000,1.0856,1.0892,1.085,1.0891,20805.67,2026-07-27 14:45:00+00:00
1785163800000,1.0891,1.091,1.0869,1.0876,10033.47,2026-07-27 14:50:00+00:00
1785164100000,1.0876,1.09,1.0875,1.0899,7821.47,2026-07-27 14:55:00+00:00
1785164400000,1.0899,1.0904,1.0882,1.0897,8780.22,2026-07-27 15:00:00+00:00
1785164700000,1.0897,1.0906,1.0875,1.0879,9935.84,2026-07-27 15:05:00+00:00
1785165000000,1.0879,1.091,1.0874,1.0904,4242.7,2026-07-27 15:10:00+00:00
1785165300000,1.0904,1.0907,1.0879,1.0899,5819.98,2026-07-27 15:15:00+00:00
1785165600000,1.09,1.0913,1.0883,1.0883,5985.68,2026-07-27 15:20:00+00:00
1785165900000,1.0882,1.089,1.0871,1.0889,6972.55,2026-07-27 15:25:00+00:00
1785166200000,1.0889,1.0904,1.0883,1.0891,3928.62,2026-07-27 15:30:00+00:00
1785166500000,1.0891,1.0892,1.0851,1.088,6788.69,2026-07-27 15:35:00+00:00
1785166800000,1.0881,1.0894,1.0879,1.0888,1909.09,2026-07-27 15:40:00+00:00
1785167100000,1.0887,1.0891,1.0868,1.0874,4100.81,2026-07-27 15:45:00+00:00
1785167400000,1.0873,1.088,1.0866,1.0868,2547.76,2026-07-27 15:50:00+00:00
1785167700000,1.0868,1.0872,1.0856,1.0856,6340.29,2026-07-27 15:55:00+00:00
1785168000000,1.0855,1.0882,1.085,1.0882,10280.11,2026-07-27 16:00:00+00:00
1785168300000,1.0882,1.0889,1.0861,1.0884,5394.23,2026-07-27 16:05:00+00:00
1785168600000,1.0884,1.089,1.0874,1.0875,3236.42,2026-07-27 16:10:00+00:00
1785168900000,1.0876,1.0882,1.086,1.088,4991.14,2026-07-27 16:15:00+00:00
1785169200000,1.0879,1.0899,1.0875,1.0899,4973.85,2026-07-27 16:20:00+00:00
1785169500000,1.0899,1.0942,1.0898,1.0925,33262.73,2026-07-27 16:25:00+00:00
1785169800000,1.0926,1.0943,1.092,1.0943,6519.62,2026-07-27 16:30:00+00:00
1785170100000,1.0943,1.0948,1.0933,1.0939,5275.78,2026-07-27 16:35:00+00:00
1785170400000,1.094,1.0947,1.0935,1.094,9113.9,2026-07-27 16:40:00+00:00
1785170700000,1.0941,1.0948,1.0937,1.0946,1805.96,2026-07-27 16:45:00+00:00
1785171000000,1.0945,1.0945,1.092,1.092,4183.01,2026-07-27 16:50:00+00:00
1785171300000,1.092,1.0931,1.0917,1.093,1831.44,2026-07-27 16:55:00+00:00
1785171600000,1.093,1.0935,1.0897,1.0914,22831.8,2026-07-27 17:00:00+00:00
1785171900000,1.0914,1.093,1.0911,1.0929,3633.62,2026-07-27 17:05:00+00:00
1785172200000,1.093,1.0938,1.0925,1.0933,3837.33,2026-07-27 17:10:00+00:00
1785172500000,1.0932,1.0932,1.0922,1.0926,1034.12,2026-07-27 17:15:00+00:00
1785172800000,1.0926,1.0955,1.0926,1.0937,5769.43,2026-07-27 17:20:00+00:00
1785173100000,1.0937,1.0943,1.0927,1.093,2967.86,2026-07-27 17:25:00+00:00
1785173400000,1.093,1.0951,1.0929,1.0947,1365,2026-07-27 17:30:00+00:00
1785173700000,1.0947,1.0951,1.094,1.0943,1948.5,2026-07-27 17:35:00+00:00
1785174000000,1.0943,1.0951,1.0939,1.0942,3496.87,2026-07-27 17:40:00+00:00
1785174300000,1.0942,1.0945,1.0932,1.0936,1407.24,2026-07-27 17:45:00+00:00
1785174600000,1.0935,1.0938,1.0925,1.0928,2104.98,2026-07-27 17:50:00+00:00
1785174900000,1.0929,1.0939,1.0929,1.0934,4244.91,2026-07-27 17:55:00+00:00
1785175200000,1.0935,1.0942,1.093,1.0931,2759.31,2026-07-27 18:00:00+00:00
1785175500000,1.0931,1.0937,1.0927,1.0933,2332.24,2026-07-27 18:05:00+00:00
1785175800000,1.0932,1.0941,1.0929,1.0929,3181.59,2026-07-27 18:10:00+00:00
1785176100000,1.0929,1.0929,1.0903,1.0912,3434.2,2026-07-27 18:15:00+00:00
1785176400000,1.0911,1.0911,1.0904,1.0908,4751.93,2026-07-27 18:20:00+00:00
1785176700000,1.0908,1.0912,1.0903,1.0909,2655.16,2026-07-27 18:25:00+00:00
1785177000000,1.091,1.0913,1.0892,1.0892,1911.32,2026-07-27 18:30:00+00:00
1785177300000,1.0891,1.09,1.087,1.0872,13511.94,2026-07-27 18:35:00+00:00
1785177600000,1.0871,1.0883,1.0858,1.0874,28978.94,2026-07-27 18:40:00+00:00
1785177900000,1.0875,1.0876,1.0863,1.0867,4959.32,2026-07-27 18:45:00+00:00
1785178200000,1.0867,1.0885,1.0863,1.0883,4031.75,2026-07-27 18:50:00+00:00
1785178500000,1.0883,1.0896,1.0882,1.0895,3500.88,2026-07-27 18:55:00+00:00
1785178800000,1.0895,1.09,1.0877,1.0882,3115.74,2026-07-27 19:00:00+00:00
1785179100000,1.0882,1.091,1.0881,1.0906,3615.13,2026-07-27 19:05:00+00:00
1785179400000,1.0906,1.0932,1.0906,1.0919,19279.82,2026-07-27 19:10:00+00:00
1785179700000,1.0919,1.0923,1.0909,1.0915,3346.97,2026-07-27 19:15:00+00:00
1785180000000,1.0916,1.0922,1.0906,1.0909,3361.12,2026-07-27 19:20:00+00:00
1785180300000,1.091,1.0914,1.0902,1.0914,1490.88,2026-07-27 19:25:00+00:00
1785180600000,1.0914,1.0944,1.0906,1.094,7735.26,2026-07-27 19:30:00+00:00
1785180900000,1.094,1.0948,1.0927,1.093,3720.87,2026-07-27 19:35:00+00:00
1785181200000,1.0931,1.0933,1.0925,1.0928,2075.43,2026-07-27 19:40:00+00:00
1785181500000,1.0927,1.0929,1.0919,1.0922,1658.16,2026-07-27 19:45:00+00:00
1785181800000,1.0923,1.0929,1.0911,1.0916,8508.92,2026-07-27 19:50:00+00:00
1785182100000,1.0917,1.0922,1.0895,1.0916,14812.82,2026-07-27 19:55:00+00:00
1785182400000,1.0917,1.0932,1.0916,1.0926,7277.14,2026-07-27 20:00:00+00:00
1785182700000,1.0927,1.0928,1.0909,1.0909,4533.91,2026-07-27 20:05:00+00:00
1785183000000,1.0909,1.0914,1.09,1.0912,6342.2,2026-07-27 20:10:00+00:00
1785183300000,1.0912,1.0912,1.0897,1.0897,2159.11,2026-07-27 20:15:00+00:00
1785183600000,1.0897,1.0904,1.0896,1.0903,2127.25,2026-07-27 20:20:00+00:00
1785183900000,1.0904,1.0916,1.0904,1.0916,1204.61,2026-07-27 20:25:00+00:00
1785184200000,1.0916,1.0916,1.0904,1.091,1596.25,2026-07-27 20:30:00+00:00
1785184500000,1.0909,1.0916,1.0902,1.0904,1337.46,2026-07-27 20:35:00+00:00
1785184800000,1.0903,1.0904,1.0893,1.0893,1346.18,2026-07-27 20:40:00+00:00
1785185100000,1.0893,1.0898,1.0883,1.0895,2220.43,2026-07-27 20:45:00+00:00
1785185400000,1.0896,1.09,1.0893,1.09,1070.9,2026-07-27 20:50:00+00:00
1785185700000,1.0901,1.0905,1.0896,1.0904,884.95,2026-07-27 20:55:00+00:00
1785186000000,1.0903,1.0904,1.089,1.0895,2771.89,2026-07-27 21:00:00+00:00
1785186300000,1.0896,1.0908,1.0893,1.0908,4743.5,2026-07-27 21:05:00+00:00
1785186600000,1.0907,1.0913,1.0904,1.0907,7739.66,2026-07-27 21:10:00+00:00
1785186900000,1.0907,1.0908,1.0894,1.0898,5266.03,2026-07-27 21:15:00+00:00
1785187200000,1.0898,1.0901,1.089,1.0892,2990.67,2026-07-27 21:20:00+00:00
1785187500000,1.0892,1.0892,1.0876,1.0877,6621.77,2026-07-27 21:25:00+00:00
1785187800000,1.0878,1.0886,1.0876,1.088,2479.3,2026-07-27 21:30:00+00:00
1785188100000,1.0879,1.088,1.086,1.0863,4359.03,2026-07-27 21:35:00+00:00
1785188400000,1.0864,1.0874,1.0864,1.0869,6139.53,2026-07-27 21:40:00+00:00
1785188700000,1.0869,1.0871,1.0862,1.0862,2088.47,2026-07-27 21:45:00+00:00
1785189000000,1.0862,1.0872,1.0857,1.0867,3567.54,2026-07-27 21:50:00+00:00
1785189300000,1.0867,1.0871,1.0859,1.0861,1822.85,2026-07-27 21:55:00+00:00
1785189600000,1.0862,1.0862,1.0815,1.0827,39097.97,2026-07-27 22:00:00+00:00
1785189900000,1.0826,1.0834,1.0822,1.083,2424.3,2026-07-27 22:05:00+00:00
1785190200000,1.083,1.0845,1.0829,1.0837,7203.22,2026-07-27 22:10:00+00:00
1785190500000,1.0837,1.0839,1.0829,1.0831,1968.61,2026-07-27 22:15:00+00:00
1785190800000,1.0831,1.0834,1.0813,1.0814,8937.36,2026-07-27 22:20:00+00:00
1785191100000,1.0814,1.0816,1.077,1.0793,47272.98,2026-07-27 22:25:00+00:00
1785191400000,1.0792,1.08,1.0781,1.079,9159.13,2026-07-27 22:30:00+00:00
1785191700000,1.079,1.0799,1.0776,1.0776,3320.61,2026-07-27 22:35:00+00:00
1785192000000,1.0776,1.0776,1.0702,1.0716,69249.34,2026-07-27 22:40:00+00:00
1785192300000,1.0716,1.0718,1.0678,1.0694,23728.96,2026-07-27 22:45:00+00:00
1785192600000,1.0694,1.0699,1.0668,1.0684,21187.83,2026-07-27 22:50:00+00:00
1785192900000,1.0685,1.0699,1.0653,1.0661,36391.45,2026-07-27 22:55:00+00:00
1785193200000,1.0661,1.0674,1.0624,1.0633,31154.21,2026-07-27 23:00:00+00:00
1785193500000,1.0634,1.0675,1.063,1.0632,12789.15,2026-07-27 23:05:00+00:00
1785193800000,1.0633,1.066,1.0615,1.065,28579.05,2026-07-27 23:10:00+00:00
1785194100000,1.065,1.0674,1.0634,1.0672,5974.25,2026-07-27 23:15:00+00:00
1785194400000,1.0672,1.0682,1.0653,1.0656,11950.92,2026-07-27 23:20:00+00:00
1785194700000,1.0655,1.0663,1.0649,1.0654,6753.84,2026-07-27 23:25:00+00:00
1785195000000,1.0655,1.0662,1.0646,1.0647,5479.31,2026-07-27 23:30:00+00:00
1785195300000,1.0647,1.0659,1.0637,1.065,10629.5,2026-07-27 23:35:00+00:00
1785195600000,1.0651,1.0653,1.0628,1.0631,3900.78,2026-07-27 23:40:00+00:00
1785195900000,1.0631,1.0647,1.0625,1.0644,4034.65,2026-07-27 23:45:00+00:00
1785196200000,1.0643,1.0653,1.0638,1.0651,2722.22,2026-07-27 23:50:00+00:00
1785196500000,1.0651,1.066,1.0649,1.0654,5527.87,2026-07-27 23:55:00+00:00
1785196800000,1.0654,1.0657,1.0644,1.0646,4551.32,2026-07-28 00:00:00+00:00
1785197100000,1.0646,1.0649,1.0636,1.0638,9920.14,2026-07-28 00:05:00+00:00
1785197400000,1.0638,1.0638,1.0616,1.0626,13400.77,2026-07-28 00:10:00+00:00
1785197700000,1.0626,1.0646,1.0625,1.0641,4580,2026-07-28 00:15:00+00:00
1785198000000,1.0641,1.0651,1.0621,1.0625,9716.28,2026-07-28 00:20:00+00:00
1785198300000,1.0625,1.0631,1.0599,1.063,8925.18,2026-07-28 00:25:00+00:00
1785198600000,1.063,1.0639,1.0611,1.0637,3690.23,2026-07-28 00:30:00+00:00
1785198900000,1.0637,1.064,1.063,1.0636,2655.33,2026-07-28 00:35:00+00:00
1785199200000,1.0635,1.0635,1.0615,1.0619,2316.74,2026-07-28 00:40:00+00:00
1785199500000,1.0619,1.0622,1.0603,1.0605,3782.43,2026-07-28 00:45:00+00:00
1785199800000,1.0605,1.0605,1.0586,1.0588,10273.95,2026-07-28 00:50:00+00:00
1785200100000,1.0588,1.0596,1.0575,1.0583,9657.72,2026-07-28 00:55:00+00:00
1785200400000,1.0583,1.0594,1.0576,1.0581,6770.33,2026-07-28 01:00:00+00:00
1785200700000,1.0581,1.0582,1.0534,1.0571,54452.8,2026-07-28 01:05:00+00:00
1785201000000,1.0571,1.0588,1.0566,1.0585,10822.15,2026-07-28 01:10:00+00:00
1785201300000,1.0585,1.0591,1.0551,1.056,7390.04,2026-07-28 01:15:00+00:00
1785201600000,1.056,1.0575,1.0558,1.0569,4444.01,2026-07-28 01:20:00+00:00
1785201900000,1.0569,1.0598,1.0569,1.0597,5722.45,2026-07-28 01:25:00+00:00
1785202200000,1.0597,1.0622,1.0594,1.0616,12126.67,2026-07-28 01:30:00+00:00
1785202500000,1.0616,1.0616,1.0585,1.0588,14016.7,2026-07-28 01:35:00+00:00
1785202800000,1.0587,1.0588,1.0573,1.058,5669.13,2026-07-28 01:40:00+00:00
1785203100000,1.058,1.0591,1.0575,1.0584,3568.66,2026-07-28 01:45:00+00:00
1785203400000,1.0584,1.0584,1.0572,1.0572,9561.96,2026-07-28 01:50:00+00:00
1785203700000,1.0572,1.0579,1.0567,1.057,4905.16,2026-07-28 01:55:00+00:00
1785204000000,1.057,1.0572,1.0553,1.0558,7177.8,2026-07-28 02:00:00+00:00
1785204300000,1.0558,1.0569,1.0552,1.0569,14472.49,2026-07-28 02:05:00+00:00
1785204600000,1.0569,1.0577,1.0567,1.0577,2934.01,2026-07-28 02:10:00+00:00
1785204900000,1.0577,1.0581,1.0567,1.058,6230.56,2026-07-28 02:15:00+00:00
1785205200000,1.058,1.059,1.0579,1.0585,5831.88,2026-07-28 02:20:00+00:00
1785205500000,1.0586,1.0586,1.0573,1.0578,2113.27,2026-07-28 02:25:00+00:00
1785205800000,1.0579,1.0585,1.0576,1.0583,4752.48,2026-07-28 02:30:00+00:00
1785206100000,1.0583,1.0587,1.0575,1.0575,4608.59,2026-07-28 02:35:00+00:00
1785206400000,1.0576,1.0576,1.0561,1.0563,3248.01,2026-07-28 02:40:00+00:00
1785206700000,1.0563,1.0566,1.0552,1.056,3464.67,2026-07-28 02:45:00+00:00
1785207000000,1.0559,1.0568,1.0556,1.0562,6320.55,2026-07-28 02:50:00+00:00
1785207300000,1.0562,1.0573,1.0562,1.0568,5399.13,2026-07-28 02:55:00+00:00
1785207600000,1.0567,1.0575,1.0564,1.057,4721.05,2026-07-28 03:00:00+00:00
1785207900000,1.057,1.0572,1.0563,1.0564,2358.18,2026-07-28 03:05:00+00:00
1785208200000,1.0564,1.0578,1.0563,1.0575,4015.14,2026-07-28 03:10:00+00:00
1785208500000,1.0574,1.0589,1.0568,1.0582,16353.55,2026-07-28 03:15:00+00:00
1785208800000,1.0581,1.0586,1.0574,1.0576,2632.83,2026-07-28 03:20:00+00:00
1785209100000,1.0576,1.0579,1.057,1.0578,3376.14,2026-07-28 03:25:00+00:00
1785209400000,1.0578,1.0579,1.0567,1.0578,1574.17,2026-07-28 03:30:00+00:00
1785209700000,1.0579,1.0587,1.0574,1.0584,1410.61,2026-07-28 03:35:00+00:00
1785210000000,1.0585,1.0597,1.0584,1.0593,2993.35,2026-07-28 03:40:00+00:00
1785210300000,1.0594,1.0596,1.0585,1.0586,1611.78,2026-07-28 03:45:00+00:00
1785210600000,1.0586,1.0587,1.0574,1.0574,2075.78,2026-07-28 03:50:00+00:00
1785210900000,1.0574,1.0578,1.0569,1.0577,2834.18,2026-07-28 03:55:00+00:00
1785211200000,1.0576,1.0576,1.0568,1.0568,1675.66,2026-07-28 04:00:00+00:00
1785211500000,1.0567,1.0576,1.0567,1.0573,2244.81,2026-07-28 04:05:00+00:00
1785211800000,1.0573,1.0578,1.0569,1.0575,3496.56,2026-07-28 04:10:00+00:00
1785212100000,1.0574,1.0577,1.0566,1.0576,1602.06,2026-07-28 04:15:00+00:00
1785212400000,1.0576,1.0578,1.0571,1.0572,2505.34,2026-07-28 04:20:00+00:00
1785212700000,1.0572,1.0573,1.0564,1.0565,1742.36,2026-07-28 04:25:00+00:00
1785213000000,1.0565,1.0571,1.0558,1.0558,5123.25,2026-07-28 04:30:00+00:00
1785213300000,1.0558,1.0559,1.0554,1.0558,3597.89,2026-07-28 04:35:00+00:00
1785213600000,1.0558,1.0558,1.0549,1.0556,2865.68,2026-07-28 04:40:00+00:00
1785213900000,1.0556,1.0564,1.0554,1.0559,852.26,2026-07-28 04:45:00+00:00
1785214200000,1.0558,1.0562,1.0557,1.0561,901.02,2026-07-28 04:50:00+00:00
1785214500000,1.0561,1.0563,1.0555,1.0557,1569.05,2026-07-28 04:55:00+00:00
1785214800000,1.0558,1.0585,1.0557,1.0582,3010.47,2026-07-28 05:00:00+00:00
1785215100000,1.0582,1.0589,1.0579,1.0589,996.84,2026-07-28 05:05:00+00:00
1785215400000,1.0589,1.0591,1.0579,1.0583,1878.86,2026-07-28 05:10:00+00:00
1785215700000,1.0582,1.0602,1.0582,1.0597,4628.47,2026-07-28 05:15:00+00:00
1785216000000,1.0596,1.0601,1.0588,1.0589,5032.86,2026-07-28 05:20:00+00:00
1785216300000,1.0588,1.0588,1.0581,1.0588,4292.54,2026-07-28 05:25:00+00:00
1785216600000,1.0588,1.0589,1.0578,1.058,2463.69,2026-07-28 05:30:00+00:00
1785216900000,1.058,1.0583,1.0568,1.0582,1874.04,2026-07-28 05:35:00+00:00
1785217200000,1.0583,1.0593,1.0578,1.0591,1196.71,2026-07-28 05:40:00+00:00
1785217500000,1.0591,1.0594,1.0585,1.0587,6830.04,2026-07-28 05:45:00+00:00
1785217800000,1.0586,1.059,1.058,1.058,5716.72,2026-07-28 05:50:00+00:00
1785218100000,1.058,1.0584,1.0571,1.0571,1872.66,2026-07-28 05:55:00+00:00
1785218400000,1.0571,1.0572,1.056,1.056,3739.28,2026-07-28 06:00:00+00:00
1785218700000,1.056,1.0562,1.0552,1.0561,5482.13,2026-07-28 06:05:00+00:00
1785219000000,1.0561,1.0562,1.055,1.0554,2416.04,2026-07-28 06:10:00+00:00
1785219300000,1.0553,1.0561,1.0553,1.0558,1935.35,2026-07-28 06:15:00+00:00
1785219600000,1.0558,1.0578,1.0556,1.0559,5955.74,2026-07-28 06:20:00+00:00
1785219900000,1.056,1.0569,1.056,1.0568,1336.06,2026-07-28 06:25:00+00:00
1785220200000,1.0569,1.0585,1.0568,1.0581,2471.21,2026-07-28 06:30:00+00:00
1785220500000,1.058,1.0592,1.058,1.0591,2857.35,2026-07-28 06:35:00+00:00
1785220800000,1.059,1.0595,1.059,1.0591,1898.73,2026-07-28 06:40:00+00:00
1785221100000,1.059,1.0596,1.0585,1.0589,11811.11,2026-07-28 06:45:00+00:00
1785221400000,1.059,1.0597,1.0589,1.0595,5038.72,2026-07-28 06:50:00+00:00
1785221700000,1.0595,1.0597,1.0591,1.0592,1714.61,2026-07-28 06:55:00+00:00
1785222000000,1.0592,1.0597,1.0587,1.0592,7200.07,2026-07-28 07:00:00+00:00
1785222300000,1.0592,1.0597,1.0587,1.0592,4113.29,2026-07-28 07:05:00+00:00
1785222600000,1.0592,1.0593,1.0586,1.0591,2573.18,2026-07-28 07:10:00+00:00
1785222900000,1.0591,1.0592,1.0586,1.0586,1138.65,2026-07-28 07:15:00+00:00
1785223200000,1.0586,1.0586,1.0573,1.0578,2901.48,2026-07-28 07:20:00+00:00
1785223500000,1.0578,1.058,1.0574,1.0574,435.93,2026-07-28 07:25:00+00:00
1785223800000,1.0574,1.0575,1.0566,1.0566,2605.48,2026-07-28 07:30:00+00:00
1785224100000,1.0566,1.0567,1.0552,1.0561,3898.73,2026-07-28 07:35:00+00:00
1785224400000,1.0561,1.0563,1.055,1.0551,2676.3,2026-07-28 07:40:00+00:00
1785224700000,1.0552,1.0565,1.0535,1.0547,32209.23,2026-07-28 07:45:00+00:00
1785225000000,1.0546,1.0555,1.0546,1.0551,2466.02,2026-07-28 07:50:00+00:00
1785225300000,1.0551,1.0566,1.0551,1.0553,18914.75,2026-07-28 07:55:00+00:00
1785225600000,1.0552,1.0559,1.0544,1.0557,2139.53,2026-07-28 08:00:00+00:00
1785225900000,1.0557,1.0562,1.0548,1.0549,2007.38,2026-07-28 08:05:00+00:00
1785226200000,1.0548,1.0548,1.0536,1.0539,3854.98,2026-07-28 08:10:00+00:00
1785226500000,1.0539,1.0548,1.0536,1.0548,4041.27,2026-07-28 08:15:00+00:00
1785226800000,1.0547,1.0551,1.0536,1.055,1923.6,2026-07-28 08:20:00+00:00
1785227100000,1.0549,1.0557,1.0546,1.0556,2974.24,2026-07-28 08:25:00+00:00
1785227400000,1.0555,1.0555,1.0545,1.0551,1590.07,2026-07-28 08:30:00+00:00
1785227700000,1.055,1.0553,1.0546,1.0553,1115.38,2026-07-28 08:35:00+00:00
1785228000000,1.0554,1.0562,1.0553,1.0562,1461.36,2026-07-28 08:40:00+00:00
1785228300000,1.0561,1.0572,1.0559,1.0565,15062.53,2026-07-28 08:45:00+00:00
1785228600000,1.0565,1.0568,1.0557,1.0557,1472.53,2026-07-28 08:50:00+00:00
1785228900000,1.0557,1.056,1.0554,1.0558,1387.15,2026-07-28 08:55:00+00:00
