ts,open,high,low,close,volume,open_time
1784840220000,1885.01,1885.84,1884.58,1884.93,28090.98,2026-07-23 20:57:00+00:00
1784840400000,1884.93,1888.31,1884.92,1887.55,100927.67,2026-07-23 21:00:00+00:00
1784840580000,1887.55,1887.7,1885.6,1885.86,18254.68,2026-07-23 21:03:00+00:00
1784840760000,1885.85,1886.33,1884.02,1884.02,10826.13,2026-07-23 21:06:00+00:00
1784840940000,1884.02,1884.64,1881.06,1882.05,80026.88,2026-07-23 21:09:00+00:00
1784841120000,1882.05,1882.05,1880.82,1881.72,42380.06,2026-07-23 21:12:00+00:00
1784841300000,1881.72,1883.5,1881.34,1881.35,23261.98,2026-07-23 21:15:00+00:00
1784841480000,1881.34,1881.34,1879.66,1881,29726.43,2026-07-23 21:18:00+00:00
1784841660000,1881,1882.39,1880.99,1882.12,18716.36,2026-07-23 21:21:00+00:00
1784841840000,1882.12,1883.34,1881.15,1883.34,21610.66,2026-07-23 21:24:00+00:00
1784842020000,1883.34,1883.34,1881.58,1881.84,15401.07,2026-07-23 21:27:00+00:00
1784842200000,1881.85,1883,1881.65,1882,10239.07,2026-07-23 21:30:00+00:00
1784842380000,1882.01,1882.99,1881.65,1882.98,8157.02,2026-07-23 21:33:00+00:00
1784842560000,1882.98,1883.26,1880,1880.66,51619.19,2026-07-23 21:36:00+00:00
1784842740000,1880.66,1881.38,1880.06,1880.06,28083.4,2026-07-23 21:39:00+00:00
1784842920000,1880.06,1881.53,1880.02,1881.3,17383.8,2026-07-23 21:42:00+00:00
1784843100000,1881.3,1882.71,1880.62,1881.89,26053.26,2026-07-23 21:45:00+00:00
1784843280000,1881.89,1882.25,1881.12,1881.34,17745.93,2026-07-23 21:48:00+00:00
1784843460000,1881.34,1882.11,1880.22,1880.36,25382.33,2026-07-23 21:51:00+00:00
1784843640000,1880.36,1881.98,1879.73,1881.25,26727.95,2026-07-23 21:54:00+00:00
1784843820000,1881.25,1881.8,1880.04,1881.8,10854.96,2026-07-23 21:57:00+00:00
1784844000000,1881.8,1882.47,1879.1,1880.92,54221.77,2026-07-23 22:00:00+00:00
1784844180000,1880.91,1881.84,1880.2,1881.14,27477.33,2026-07-23 22:03:00+00:00
1784844360000,1881.15,1883.26,1881.14,1882.39,22398.93,2026-07-23 22:06:00+00:00
1784844540000,1882.4,1882.86,1878.84,1879.68,29888.78,2026-07-23 22:09:00+00:00
1784844720000,1879.69,1879.87,1876.05,1877.45,70698.03,2026-07-23 22:12:00+00:00
1784844900000,1877.45,1878.21,1872.54,1874.8,145431.71,2026-07-23 22:15:00+00:00
1784845080000,1874.79,1878.17,1872.67,1878.05,134602.62,2026-07-23 22:18:00+00:00
1784845260000,1878.05,1880,1878,1879.74,36320.37,2026-07-23 22:21:00+00:00
1784845440000,1879.74,1881.59,1879.67,1879.9,45742.28,2026-07-23 22:24:00+00:00
1784845620000,1879.9,1880.75,1878.78,1879.19,44606.03,2026-07-23 22:27:00+00:00
1784845800000,1879.19,1881.23,1879.19,1881.23,23063.09,2026-07-23 22:30:00+00:00
1784845980000,1881.22,1882,1880.6,1881.8,24278.06,2026-07-23 22:33:00+00:00
1784846160000,1881.8,1882,1880.68,1882,24066.15,2026-07-23 22:36:00+00:00
1784846340000,1882,1882.64,1880.53,1881.59,16714.05,2026-07-23 22:39:00+00:00
1784846520000,1881.6,1882.89,1881.52,1882.5,36565.83,2026-07-23 22:42:00+00:00
1784846700000,1882.51,1882.64,1881.4,1881.4,7852.89,2026-07-23 22:45:00+00:00
1784846880000,1881.4,1881.98,1881.03,1881.13,13776.45,2026-07-23 22:48:00+00:00
1784847060000,1881.13,1881.4,1880.14,1881.4,13716.29,2026-07-23 22:51:00+00:00
1784847240000,1881.39,1882.36,1881.39,1882.22,11673.84,2026-07-23 22:54:00+00:00
1784847420000,1882.23,1882.54,1881.8,1882.53,7468.47,2026-07-23 22:57:00+00:00
1784847600000,1882.52,1883.62,1882.07,1883.31,35495.38,2026-07-23 23:00:00+00:00
1784847780000,1883.3,1883.65,1881.67,1882.13,22875.28,2026-07-23 23:03:00+00:00
1784847960000,1882.13,1882.76,1881.67,1882.18,17771.72,2026-07-23 23:06:00+00:00
1784848140000,1882.19,1882.77,1881.39,1882.11,20455.59,2026-07-23 23:09:00+00:00
1784848320000,1882.12,1882.18,1881.24,1882.17,19689.36,2026-07-23 23:12:00+00:00
1784848500000,1882.17,1882.53,1881.5,1881.74,23166.57,2026-07-23 23:15:00+00:00
1784848680000,1881.75,1882.97,1881.5,1882.96,12650.54,2026-07-23 23:18:00+00:00
1784848860000,1882.96,1883.78,1882.26,1882.27,19259.21,2026-07-23 23:21:00+00:00
1784849040000,1882.27,1882.97,1881.82,1881.82,6311.52,2026-07-23 23:24:00+00:00
1784849220000,1881.82,1882.14,1881.26,1881.99,22278.83,2026-07-23 23:27:00+00:00
1784849400000,1882,1882,1880.37,1880.55,12560.64,2026-07-23 23:30:00+00:00
1784849580000,1880.55,1882.42,1880.38,1882.3,7922.74,2026-07-23 23:33:00+00:00
1784849760000,1882.31,1883.19,1881.5,1882.91,13385.39,2026-07-23 23:36:00+00:00
1784849940000,1882.9,1882.91,1880.48,1881.1,27166.4,2026-07-23 23:39:00+00:00
1784850120000,1881.09,1881.52,1880,1880.92,16555.3,2026-07-23 23:42:00+00:00
1784850300000,1880.92,1881.7,1880,1880,14062.45,2026-07-23 23:45:00+00:00
1784850480000,1880,1880.64,1879.06,1879.16,17201.45,2026-07-23 23:48:00+00:00
1784850660000,1879.16,1879.17,1876.51,1877.18,75924.58,2026-07-23 23:51:00+00:00
1784850840000,1877.18,1877.18,1874.7,1876.09,98931.47,2026-07-23 23:54:00+00:00
1784851020000,1876.09,1877.78,1875.96,1877.45,49150.28,2026-07-23 23:57:00+00:00
1784851200000,1877.45,1878.3,1875.81,1876.46,49482.86,2026-07-24 00:00:00+00:00
1784851380000,1876.45,1877.07,1873.85,1874,65410.81,2026-07-24 00:03:00+00:00
1784851560000,1874,1876,1873.5,1873.5,37920.22,2026-07-24 00:06:00+00:00
1784851740000,1873.5,1874.29,1871.1,1872.51,156222.29,2026-07-24 00:09:00+00:00
1784851920000,1872.5,1875.2,1872.2,1873.61,59051.63,2026-07-24 00:12:00+00:00
1784852100000,1873.6,1874.93,1873,1873.21,22659.03,2026-07-24 00:15:00+00:00
1784852280000,1873.21,1874.75,1872.14,1874.08,42234.98,2026-07-24 00:18:00+00:00
1784852460000,1874.08,1876.65,1873.91,1876.18,48646.96,2026-07-24 00:21:00+00:00
1784852640000,1876.18,1876.66,1873.3,1874,25321.4,2026-07-24 00:24:00+00:00
1784852820000,1874,1874.01,1870.1,1870.4,72632.45,2026-07-24 00:27:00+00:00
1784853000000,1870.39,1871.34,1859.05,1863,667487.04,2026-07-24 00:30:00+00:00
1784853180000,1863.01,1867.15,1858.22,1867.09,337353.65,2026-07-24 00:33:00+00:00
1784853360000,1867.1,1868.72,1863,1863.44,141936.31,2026-07-24 00:36:00+00:00
1784853540000,1863.44,1866.25,1861.2,1861.22,144234.93,2026-07-24 00:39:00+00:00
1784853720000,1861.22,1865.9,1861.21,1865,134814.74,2026-07-24 00:42:00+00:00
1784853900000,1864.99,1868.32,1864.99,1867.65,83763.79,2026-07-24 00:45:00+00:00
1784854080000,1867.66,1868.11,1866.01,1868.1,32740.82,2026-07-24 00:48:00+00:00
1784854260000,1868.11,1868.61,1867.29,1867.68,36557.41,2026-07-24 00:51:00+00:00
1784854440000,1867.68,1868.58,1866.01,1868.58,24227.3,2026-07-24 00:54:00+00:00
1784854620000,1868.57,1870.66,1868,1870.36,70487.23,2026-07-24 00:57:00+00:00
1784854800000,1870.36,1871.72,1869.43,1870.22,73186.06,2026-07-24 01:00:00+00:00
1784854980000,1870.22,1875.78,1869.43,1874.18,156462.38,2026-07-24 01:03:00+00:00
1784855160000,1874.19,1874.95,1872.9,1873.86,81041.04,2026-07-24 01:06:00+00:00
1784855340000,1873.86,1875.11,1872.8,1872.8,53610.59,2026-07-24 01:09:00+00:00
1784855520000,1872.8,1874,1871.82,1872.86,36353.68,2026-07-24 01:12:00+00:00
1784855700000,1872.85,1873.6,1871.2,1872.36,35784.53,2026-07-24 01:15:00+00:00
1784855880000,1872.36,1872.8,1870.85,1872.06,36850,2026-07-24 01:18:00+00:00
1784856060000,1872.07,1872.33,1870.8,1871.67,38785.62,2026-07-24 01:21:00+00:00
1784856240000,1871.67,1875.88,1871.2,1875.39,64338.8,2026-07-24 01:24:00+00:00
1784856420000,1875.4,1876.69,1872.28,1872.28,69383.52,2026-07-24 01:27:00+00:00
1784856600000,1872.28,1873.47,1871.18,1871.99,46244.86,2026-07-24 01:30:00+00:00
1784856780000,1871.99,1875.31,1871.68,1874.58,24397.41,2026-07-24 01:33:00+00:00
1784856960000,1874.58,1876,1874.05,1875.99,25044.21,2026-07-24 01:36:00+00:00
1784857140000,1875.99,1876.51,1874.32,1876.11,55353.67,2026-07-24 01:39:00+00:00
1784857320000,1876.12,1876.59,1875,1875.11,23511.11,2026-07-24 01:42:00+00:00
1784857500000,1875.11,1875.69,1874.15,1875.69,18442.34,2026-07-24 01:45:00+00:00
1784857680000,1875.68,1875.69,1872.6,1873.19,35887.79,2026-07-24 01:48:00+00:00
1784857860000,1873.17,1874.99,1872.56,1874.99,32126.85,2026-07-24 01:51:00+00:00
1784858040000,1875,1875.81,1872.65,1872.65,23821.37,2026-07-24 01:54:00+00:00
1784858220000,1872.66,1872.91,1871.56,1871.73,29379.89,2026-07-24 01:57:00+00:00
1784858400000,1871.72,1874.14,1871.72,1873.74,37055.06,2026-07-24 02:00:00+00:00
1784858580000,1873.74,1874.39,1871.1,1871.49,42266.61,2026-07-24 02:03:00+00:00
1784858760000,1871.5,1873.6,1871.18,1873.38,21830.16,2026-07-24 02:06:00+00:00
1784858940000,1873.37,1875.2,1873.09,1875.19,21745.24,2026-07-24 02:09:00+00:00
1784859120000,1875.2,1877.46,1875.2,1876.16,104282.09,2026-07-24 02:12:00+00:00
1784859300000,1876.17,1876.17,1872.91,1873.63,25475.83,2026-07-24 02:15:00+00:00
1784859480000,1873.62,1874.08,1872.65,1872.79,24007.91,2026-07-24 02:18:00+00:00
1784859660000,1872.8,1873.42,1871.05,1873.41,45590.07,2026-07-24 02:21:00+00:00
1784859840000,1873.42,1876,1873.41,1875.49,42283.73,2026-07-24 02:24:00+00:00
1784860020000,1875.49,1875.5,1873.91,1874.69,23343.66,2026-07-24 02:27:00+00:00
1784860200000,1874.7,1874.9,1872.23,1872.23,24567.66,2026-07-24 02:30:00+00:00
1784860380000,1872.23,1872.24,1865.69,1867.61,174379.67,2026-07-24 02:33:00+00:00
1784860560000,1867.6,1868.83,1866,1868.05,73266.12,2026-07-24 02:36:00+00:00
1784860740000,1868.06,1870.66,1867,1869.6,51907.32,2026-07-24 02:39:00+00:00
1784860920000,1869.61,1870.22,1869.12,1869.38,27998.5,2026-07-24 02:42:00+00:00
1784861100000,1869.38,1870,1864.42,1864.46,86880.16,2026-07-24 02:45:00+00:00
1784861280000,1864.45,1866.19,1863.85,1865.88,103409.46,2026-07-24 02:48:00+00:00
1784861460000,1865.89,1867.46,1864.88,1864.89,43299.55,2026-07-24 02:51:00+00:00
1784861640000,1864.89,1866.89,1864.66,1866.11,42001.89,2026-07-24 02:54:00+00:00
1784861820000,1866.11,1868.85,1866.1,1868.84,47845.22,2026-07-24 02:57:00+00:00
1784862000000,1868.84,1870.21,1867.44,1870.2,51753.63,2026-07-24 03:00:00+00:00
1784862180000,1870.21,1873.7,1870,1873.38,88595.14,2026-07-24 03:03:00+00:00
1784862360000,1873.38,1876.66,1872.68,1875.17,127898.41,2026-07-24 03:06:00+00:00
1784862540000,1875.17,1875.36,1873.34,1874.3,59361.57,2026-07-24 03:09:00+00:00
1784862720000,1874.29,1875.72,1874.25,1875.18,42973.39,2026-07-24 03:12:00+00:00
1784862900000,1875.18,1877.88,1874.88,1877.06,80514.59,2026-07-24 03:15:00+00:00
1784863080000,1877.06,1878.42,1876.3,1877.88,64263.47,2026-07-24 03:18:00+00:00
1784863260000,1877.88,1879.46,1877.11,1877.11,85797.22,2026-07-24 03:21:00+00:00
1784863440000,1877.11,1879.14,1876.52,1878.25,66426.07,2026-07-24 03:24:00+00:00
1784863620000,1878.25,1880.81,1877.19,1877.97,83451.51,2026-07-24 03:27:00+00:00
1784863800000,1877.98,1879.87,1877.97,1878.1,44136.48,2026-07-24 03:30:00+00:00
1784863980000,1878.11,1878.17,1876.71,1877.49,39249.49,2026-07-24 03:33:00+00:00
1784864160000,1877.5,1878.44,1876.87,1878.31,29694.62,2026-07-24 03:36:00+00:00
1784864340000,1878.31,1878.99,1877.28,1877.6,43176.84,2026-07-24 03:39:00+00:00
1784864520000,1877.6,1879.96,1877.46,1879.95,24486.41,2026-07-24 03:42:00+00:00
1784864700000,1879.95,1879.97,1878.25,1878.62,39816.43,2026-07-24 03:45:00+00:00
1784864880000,1878.61,1880.48,1878.61,1879.45,50619.44,2026-07-24 03:48:00+00:00
1784865060000,1879.44,1880,1878.81,1878.82,27784.17,2026-07-24 03:51:00+00:00
1784865240000,1878.82,1879.9,1878.8,1879.79,25941.7,2026-07-24 03:54:00+00:00
1784865420000,1879.78,1879.79,1879.22,1879.6,12844.27,2026-07-24 03:57:00+00:00
1784865600000,1879.61,1880.2,1878.4,1879.05,34448.94,2026-07-24 04:00:00+00:00
1784865780000,1879.05,1879.66,1878.45,1879.02,26142.89,2026-07-24 04:03:00+00:00
1784865960000,1879.02,1879.95,1878.51,1878.92,24209.62,2026-07-24 04:06:00+00:00
1784866140000,1878.93,1879.05,1877.93,1878.45,25283.44,2026-07-24 04:09:00+00:00
1784866320000,1878.45,1878.84,1877.9,1877.91,19139.5,2026-07-24 04:12:00+00:00
1784866500000,1877.9,1877.9,1876.66,1877.25,60026.34,2026-07-24 04:15:00+00:00
1784866680000,1877.25,1878.16,1877.02,1877.02,16398.15,2026-07-24 04:18:00+00:00
1784866860000,1877.02,1881.14,1876.4,1880.72,64944.13,2026-07-24 04:21:00+00:00
1784867040000,1880.72,1881.18,1878.46,1878.6,31016.04,2026-07-24 04:24:00+00:00
1784867220000,1878.59,1879.74,1878.59,1879,21720.55,2026-07-24 04:27:00+00:00
1784867400000,1879,1879.38,1878.23,1879.37,19627.68,2026-07-24 04:30:00+00:00
1784867580000,1879.38,1879.99,1877.03,1877.25,46252.79,2026-07-24 04:33:00+00:00
1784867760000,1877.26,1878.67,1876.48,1876.85,29415.25,2026-07-24 04:36:00+00:00
1784867940000,1876.84,1877,1874.36,1874.37,59237.45,2026-07-24 04:39:00+00:00
1784868120000,1874.36,1875.84,1874,1875.61,40095.32,2026-07-24 04:42:00+00:00
1784868300000,1875.61,1876.36,1875,1875.28,20537.68,2026-07-24 04:45:00+00:00
1784868480000,1875.29,1876.03,1875,1875.04,18511.16,2026-07-24 04:48:00+00:00
1784868660000,1875.04,1875.7,1875,1875.67,14209.86,2026-07-24 04:51:00+00:00
1784868840000,1875.68,1876.24,1874.65,1874.65,17795.69,2026-07-24 04:54:00+00:00
1784869020000,1874.66,1875.2,1873.7,1875.07,35356.4,2026-07-24 04:57:00+00:00
1784869200000,1875.07,1875.2,1872.41,1874.55,69280.68,2026-07-24 05:00:00+00:00
1784869380000,1874.54,1875.5,1873.92,1875.07,31011.39,2026-07-24 05:03:00+00:00
1784869560000,1875.07,1880,1875.07,1879.96,138323.09,2026-07-24 05:06:00+00:00
1784869740000,1879.97,1880,1878.1,1878.75,66788.48,2026-07-24 05:09:00+00:00
1784869920000,1878.75,1879,1878.42,1878.9,10187.89,2026-07-24 05:12:00+00:00
1784870100000,1878.9,1879.98,1878.48,1879.91,32353.39,2026-07-24 05:15:00+00:00
1784870280000,1879.9,1880.05,1879.51,1879.57,38551.37,2026-07-24 05:18:00+00:00
1784870460000,1879.58,1880.36,1878.75,1879.03,19515.43,2026-07-24 05:21:00+00:00
1784870640000,1879.04,1879.4,1878.64,1879.11,11896.95,2026-07-24 05:24:00+00:00
1784870820000,1879.11,1879.11,1878.76,1878.87,17391.82,2026-07-24 05:27:00+00:00
1784871000000,1878.87,1878.87,1878.3,1878.31,11691.21,2026-07-24 05:30:00+00:00
1784871180000,1878.3,1878.98,1878.3,1878.39,13252.83,2026-07-24 05:33:00+00:00
1784871360000,1878.39,1879.46,1878.38,1878.86,24237.32,2026-07-24 05:36:00+00:00
1784871540000,1878.86,1878.86,1878.61,1878.61,6561.91,2026-07-24 05:39:00+00:00
1784871720000,1878.62,1880.28,1876.41,1879.69,59567.5,2026-07-24 05:42:00+00:00
1784871900000,1879.69,1880.89,1879.68,1880.73,28157.32,2026-07-24 05:45:00+00:00
1784872080000,1880.73,1881.21,1878.12,1878.52,37064.36,2026-07-24 05:48:00+00:00
1784872260000,1878.51,1879.17,1878.33,1878.33,11065.65,2026-07-24 05:51:00+00:00
1784872440000,1878.34,1880.49,1877.7,1879.89,52941.38,2026-07-24 05:54:00+00:00
1784872620000,1879.89,1879.94,1879.51,1879.92,32104.53,2026-07-24 05:57:00+00:00
1784872800000,1879.91,1880.37,1879.6,1879.61,30392.9,2026-07-24 06:00:00+00:00
1784872980000,1879.61,1880.45,1879.61,1879.64,23610.57,2026-07-24 06:03:00+00:00
1784873160000,1879.64,1880.5,1877.6,1880.5,79475.3,2026-07-24 06:06:00+00:00
1784873340000,1880.49,1881.99,1879.64,1879.95,57922.51,2026-07-24 06:09:00+00:00
1784873520000,1879.96,1880.86,1879.9,1880.67,19150.06,2026-07-24 06:12:00+00:00
1784873700000,1880.67,1881.15,1880,1880.57,24815.58,2026-07-24 06:15:00+00:00
1784873880000,1880.56,1884.98,1880.29,1883.42,190914.01,2026-07-24 06:18:00+00:00
1784874060000,1883.42,1884.62,1882.01,1883.07,58567.27,2026-07-24 06:21:00+00:00
1784874240000,1883.07,1885.94,1882.81,1883.7,98908.23,2026-07-24 06:24:00+00:00
1784874420000,1883.71,1884.21,1882.17,1883.18,41392.65,2026-07-24 06:27:00+00:00
1784874600000,1883.18,1883.33,1881.27,1882.62,47559.51,2026-07-24 06:30:00+00:00
1784874780000,1882.62,1885.27,1882.5,1885.08,48660.1,2026-07-24 06:33:00+00:00
1784874960000,1885.09,1886.88,1885,1886.61,145437.62,2026-07-24 06:36:00+00:00
1784875140000,1886.62,1886.85,1885.42,1885.89,49116.76,2026-07-24 06:39:00+00:00
1784875320000,1885.89,1886,1885.2,1885.2,30649.3,2026-07-24 06:42:00+00:00
1784875500000,1885.2,1886,1884.25,1885.88,40722.11,2026-07-24 06:45:00+00:00
1784875680000,1885.89,1886.16,1884.72,1885.26,23382.54,2026-07-24 06:48:00+00:00
1784875860000,1885.25,1885.77,1884.89,1885.21,24297.81,2026-07-24 06:51:00+00:00
1784876040000,1885.21,1886,1884.96,1885.68,37101.33,2026-07-24 06:54:00+00:00
1784876220000,1885.67,1887.5,1885.48,1887.04,54133.72,2026-07-24 06:57:00+00:00
1784876400000,1887.05,1891.99,1887.05,1891.79,270915.28,2026-07-24 07:00:00+00:00
1784876580000,1891.8,1892.71,1889.19,1890.19,135053.38,2026-07-24 07:03:00+00:00
1784876760000,1890.19,1892.45,1889.88,1891.9,111851.34,2026-07-24 07:06:00+00:00
1784876940000,1891.89,1906.98,1891.89,1903.78,1044184.23,2026-07-24 07:09:00+00:00
1784877120000,1903.77,1908.99,1903.77,1907.58,407457.83,2026-07-24 07:12:00+00:00
1784877300000,1907.58,1907.58,1901.46,1902.68,313127.61,2026-07-24 07:15:00+00:00
1784877480000,1902.68,1903.26,1901.3,1901.85,134980.53,2026-07-24 07:18:00+00:00
1784877660000,1901.85,1902.63,1897.5,1897.59,268282.58,2026-07-24 07:21:00+00:00
1784877840000,1897.6,1897.99,1895.27,1897.82,200353.29,2026-07-24 07:24:00+00:00
1784878020000,1897.82,1897.82,1896.59,1897.01,59266.42,2026-07-24 07:27:00+00:00
1784878200000,1897.01,1901.16,1896,1900.83,153204.92,2026-07-24 07:30:00+00:00
1784878380000,1900.83,1900.84,1893.42,1894.7,239405.12,2026-07-24 07:33:00+00:00
1784878560000,1894.7,1895.31,1891.21,1895.18,191214.01,2026-07-24 07:36:00+00:00
1784878740000,1895.18,1895.48,1888.89,1889.29,313340.03,2026-07-24 07:39:00+00:00
1784878920000,1889.28,1890.33,1887.23,1890.11,260422.18,2026-07-24 07:42:00+00:00
1784879100000,1890.11,1893.29,1890,1893.29,113480.61,2026-07-24 07:45:00+00:00
1784879280000,1893.28,1894.27,1892.3,1892.82,117514.61,2026-07-24 07:48:00+00:00
1784879460000,1892.82,1894.85,1892.82,1894.21,81321.57,2026-07-24 07:51:00+00:00
1784879640000,1894.2,1895.99,1894.11,1895.76,78579.79,2026-07-24 07:54:00+00:00
1784879820000,1895.75,1895.75,1894.79,1895.15,24004.85,2026-07-24 07:57:00+00:00
1784880000000,1895.16,1895.29,1893.11,1893.2,64015.26,2026-07-24 08:00:00+00:00
1784880180000,1893.21,1893.26,1891.56,1893.13,105334.8,2026-07-24 08:03:00+00:00
1784880360000,1893.12,1893.99,1891.99,1893.99,35896.42,2026-07-24 08:06:00+00:00
1784880540000,1893.99,1895.08,1892.28,1893.02,34118.53,2026-07-24 08:09:00+00:00
1784880720000,1893.02,1893.67,1892.1,1892.69,32497.45,2026-07-24 08:12:00+00:00
1784880900000,1892.69,1893.53,1892,1893.04,31415.77,2026-07-24 08:15:00+00:00
1784881080000,1893.04,1893.5,1891.05,1891.05,32717.71,2026-07-24 08:18:00+00:00
1784881260000,1891.05,1891.06,1887.7,1888.01,144544.31,2026-07-24 08:21:00+00:00
1784881440000,1888,1888.01,1885.18,1887.74,155245.38,2026-07-24 08:24:00+00:00
1784881620000,1887.74,1889.45,1887.71,1889.36,53491.71,2026-07-24 08:27:00+00:00
1784881800000,1889.36,1891.19,1889.12,1890.9,57727.87,2026-07-24 08:30:00+00:00
1784881980000,1890.89,1890.91,1889.7,1889.71,24108.9,2026-07-24 08:33:00+00:00
1784882160000,1889.7,1891.61,1889.12,1891.4,33075.22,2026-07-24 08:36:00+00:00
1784882340000,1891.39,1891.7,1891.08,1891.34,19680.86,2026-07-24 08:39:00+00:00
1784882520000,1891.35,1891.87,1891.01,1891.87,24453.34,2026-07-24 08:42:00+00:00
1784882700000,1891.87,1891.89,1890.45,1890.64,25595.4,2026-07-24 08:45:00+00:00
1784882880000,1890.64,1891.01,1890.26,1890.44,12945.76,2026-07-24 08:48:00+00:00
1784883060000,1890.43,1890.43,1888.12,1888.12,41456.87,2026-07-24 08:51:00+00:00
1784883240000,1888.11,1888.83,1888,1888,23772.91,2026-07-24 08:54:00+00:00
1784883420000,1888.01,1888.67,1887.09,1887.22,37050.06,2026-07-24 08:57:00+00:00
1784883600000,1887.22,1888.35,1887,1888.3,35826.01,2026-07-24 09:00:00+00:00
1784883780000,1888.3,1888.3,1884.19,1884.69,122896.04,2026-07-24 09:03:00+00:00
1784883960000,1884.69,1885.51,1881.25,1883.75,243364.44,2026-07-24 09:06:00+00:00
1784884140000,1883.74,1884.72,1882.78,1883.97,69951.63,2026-07-24 09:09:00+00:00
1784884320000,1883.98,1884.04,1881.25,1881.67,57188.9,2026-07-24 09:12:00+00:00
1784884500000,1881.67,1882.41,1876.26,1880.92,324955,2026-07-24 09:15:00+00:00
1784884680000,1880.93,1882.25,1879.38,1881.16,77548.91,2026-07-24 09:18:00+00:00
1784884860000,1881.16,1881.9,1879.82,1881.79,65755.3,2026-07-24 09:21:00+00:00
1784885040000,1881.79,1883.3,1880.69,1882.8,47913.92,2026-07-24 09:24:00+00:00
1784885220000,1882.81,1882.81,1881.41,1881.81,43129.42,2026-07-24 09:27:00+00:00
1784885400000,1881.82,1883,1881.18,1881.7,39098.41,2026-07-24 09:30:00+00:00
1784885580000,1881.7,1883,1881,1882.5,63465.39,2026-07-24 09:33:00+00:00
1784885760000,1882.49,1884.18,1882.49,1882.77,52134.86,2026-07-24 09:36:00+00:00
1784885940000,1882.77,1886.32,1882.76,1884.61,84035.78,2026-07-24 09:39:00+00:00
1784886120000,1884.6,1885.48,1884.6,1885,42463.08,2026-07-24 09:42:00+00:00
1784886300000,1885,1887.22,1885,1885.72,70656.08,2026-07-24 09:45:00+00:00
1784886480000,1885.73,1885.73,1884.28,1885.14,31222.58,2026-07-24 09:48:00+00:00
1784886660000,1885.13,1887.59,1885.13,1887.45,40315.63,2026-07-24 09:51:00+00:00
1784886840000,1887.46,1887.82,1887.04,1887.33,25891.52,2026-07-24 09:54:00+00:00
1784887020000,1887.32,1887.43,1886.25,1887.23,35128.73,2026-07-24 09:57:00+00:00
1784887200000,1887.22,1887.78,1886.01,1886.6,24980.05,2026-07-24 10:00:00+00:00
1784887380000,1886.59,1887.04,1885.41,1885.52,28538.16,2026-07-24 10:03:00+00:00
