conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4403018057346344,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,17,364,2026-01-14T22:15:00+00:00,0.299942284822464,0.7044150829315186,0.3710341155529022,0.5052658915519714
0.3236667513847351,376,2026-01-15T01:15:00+00:00,373.5,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,380,2026-01-15T02:15:00+00:00,6,TRUST_USDT_SWAP,15,366,2026-01-14T22:45:00+00:00,0.34001585841178894,0.7364882826805115,0.3624730706214905,0.5342633724212646
0.7509912252426147,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,18,364,2026-01-14T22:15:00+00:00,0.3363090455532074,0.7192729115486145,0.3711027204990387,0.5396257638931274
0.7313840985298157,376,2026-01-15T01:15:00+00:00,372.5,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,381,2026-01-15T02:30:00+00:00,8,TRUST_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.35898277163505554,0.7389273643493652,0.38648688793182373,0.5545937418937683
0.6556950211524963,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,3,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,15,367,2026-01-14T23:00:00+00:00,0.3428647220134735,0.8064436316490173,0.40834861993789673,0.6571272611618042
0.6268061399459839,378,2026-01-15T01:45:00+00:00,376.5,2026-01-15T01:15:00+00:00,375,2026-01-15T01:00:00+00:00,3,381,2026-01-15T02:30:00+00:00,4,TRUST_USDT_SWAP,12,370,2026-01-14T23:45:00+00:00,0.42497768998146057,0.7486544847488403,0.43651536107063293,0.6424907445907593
0.6044960618019104,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.35490116477012634,0.7682874202728271,0.34968993067741394,0.6024371981620789
0.5981183648109436,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,6,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.3123146891593933,0.6795239448547363,0.38459476828575134,0.5274718403816223
0.4808100461959839,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,16,366,2026-01-14T22:45:00+00:00,0.30970320105552673,0.7508563995361328,0.3531928062438965,0.6042102575302124
0.425320565700531,378,2026-01-15T01:45:00+00:00,375.5,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,3,381,2026-01-15T02:30:00+00:00,6,TRUST_USDT_SWAP,14,368,2026-01-14T23:15:00+00:00,0.36271554231643677,0.7860055565834045,0.443162202835083,0.6562964916229248
0.33958160877227783,378,2026-01-15T01:45:00+00:00,376.0,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,381,2026-01-15T02:30:00+00:00,5,TRUST_USDT_SWAP,13,369,2026-01-14T23:30:00+00:00,0.3781034052371979,0.7770860195159912,0.4329347610473633,0.6429962515830994
0.27088838815689087,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,TRUST_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.2998388409614563,0.7061555981636047,0.361880898475647,0.5287007689476013
0.5965164303779602,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,6,382,2026-01-15T02:45:00+00:00,7,TRUST_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.3113003671169281,0.6796659231185913,0.33118340373039246,0.5105515718460083
0.46394026279449463,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,5,382,2026-01-15T02:45:00+00:00,8,TRUST_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.3540186882019043,0.7391436696052551,0.3266122341156006,0.5727250576019287
0.43240639567375183,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,TRUST_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.3379666805267334,0.7170628905296326,0.3251667320728302,0.5628277659416199
0.3075551688671112,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,TRUST_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.3570540249347687,0.7638879418373108,0.3514193594455719,0.6109240055084229
0.3013383448123932,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,TRUST_USDT_SWAP,16,367,2026-01-14T23:00:00+00:00,0.3135213553905487,0.7515861392021179,0.33836495876312256,0.6139389872550964
0.2938041090965271,379,2026-01-15T02:00:00+00:00,376.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,382,2026-01-15T02:45:00+00:00,6,TRUST_USDT_SWAP,14,369,2026-01-14T23:30:00+00:00,0.35742899775505066,0.7882347106933594,0.3961299955844879,0.607771098613739
0.25885823369026184,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,TRUST_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.298237681388855,0.7032274007797241,0.322741836309433,0.5564730763435364
0.4016130864620209,378,2026-01-15T01:45:00+00:00,374.5,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,383,2026-01-15T03:00:00+00:00,8,TRUST_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.3566957116127014,0.737555205821991,0.3401162326335907,0.6125413179397583
0.3997970223426819,380,2026-01-15T02:15:00+00:00,377.5,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,383,2026-01-15T03:00:00+00:00,6,TRUST_USDT_SWAP,14,370,2026-01-14T23:45:00+00:00,0.35981854796409607,0.7896408438682556,0.40094420313835144,0.6230147480964661
0.39905110001564026,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,3,383,2026-01-15T03:00:00+00:00,7,TRUST_USDT_SWAP,15,369,2026-01-14T23:30:00+00:00,0.3461119830608368,0.8058376312255859,0.3897705376148224,0.6311799883842468
0.38150733709335327,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,TRUST_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.3383377194404602,0.7193129658699036,0.3484663665294647,0.6046062707901001
0.34956809878349304,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,TRUST_USDT_SWAP,17,367,2026-01-14T23:00:00+00:00,0.357135534286499,0.7667121291160583,0.4071013033390045,0.620728075504303
0.31150785088539124,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,6,383,2026-01-15T03:00:00+00:00,8,TRUST_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.30203863978385925,0.6873353719711304,0.3250914514064789,0.5551902651786804
0.30620694160461426,380,2026-01-15T02:15:00+00:00,378.0,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,383,2026-01-15T03:00:00+00:00,5,TRUST_USDT_SWAP,13,371,2026-01-15T00:00:00+00:00,0.39030584692955017,0.7796775698661804,0.42973601818084717,0.626655638217926
0.5455557107925415,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,TRUST_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.36487284302711487,0.7368170619010925,0.33766964077949524,0.5675252079963684
0.45996659994125366,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,TRUST_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.36104413866996765,0.7606756091117859,0.361278772354126,0.5934751629829407
0.3916674554347992,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,384,2026-01-15T03:15:00+00:00,6,TRUST_USDT_SWAP,14,371,2026-01-15T00:00:00+00:00,0.35308510065078735,0.7920077443122864,0.37472838163375854,0.579430878162384
0.3698090612888336,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,TRUST_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.3381355404853821,0.7186853289604187,0.34939244389533997,0.5612423419952393
0.2590652108192444,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,TRUST_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3790688216686249,0.8042494058609009,0.37108108401298523,0.5814626216888428
0.4885975420475006,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.37853604555130005,0.7329992651939392,0.34555584192276,0.5773074626922607
0.4054771065711975,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,3,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,15,371,2026-01-15T00:00:00+00:00,0.34306201338768005,0.8056371808052063,0.3803771436214447,0.6460604667663574
0.3626041114330292,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,18,368,2026-01-14T23:15:00+00:00,0.3367120325565338,0.7172231078147888,0.35313329100608826,0.5740163922309875
0.36126813292503357,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,17,369,2026-01-14T23:30:00+00:00,0.3599843680858612,0.7680115103721619,0.32921943068504333,0.5628730058670044
0.28537002205848694,382,2026-01-15T02:45:00+00:00,379.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,385,2026-01-15T03:30:00+00:00,6,TRUST_USDT_SWAP,14,372,2026-01-15T00:15:00+00:00,0.35872066020965576,0.7808568477630615,0.39211219549179077,0.6550682187080383
0.2833464443683624,382,2026-01-15T02:45:00+00:00,380.0,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,385,2026-01-15T03:30:00+00:00,5,TRUST_USDT_SWAP,13,373,2026-01-15T00:30:00+00:00,0.3909436762332916,0.7734149098396301,0.415078341960907,0.6368838548660278
0.28133895993232727,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,6,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.3093055188655853,0.6868665218353271,0.3322812020778656,0.5594189167022705
0.27227938175201416,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,TRUST_USDT_SWAP,16,370,2026-01-14T23:45:00+00:00,0.318269819021225,0.7528058290481567,0.3406009078025818,0.5656142234802246
0.48502129316329956,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,6,386,2026-01-15T03:45:00+00:00,7,TRUST_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.3250202238559723,0.6810708045959473,0.32594066858291626,0.5525550246238708
0.44089001417160034,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,TRUST_USDT_SWAP,18,369,2026-01-14T23:30:00+00:00,0.3411412835121155,0.7122970819473267,0.3135336935520172,0.5412600636482239
0.3734959363937378,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,4,386,2026-01-15T03:45:00+00:00,7,TRUST_USDT_SWAP,16,371,2026-01-15T00:00:00+00:00,0.31267860531806946,0.750564694404602,0.35032203793525696,0.6109918355941772
0.2810317277908325,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,4,386,2026-01-15T03:45:00+00:00,7,TRUST_USDT_SWAP,17,370,2026-01-14T23:45:00+00:00,0.3616636395454407,0.7627423405647278,0.3293776512145996,0.6027328372001648
0.28206098079681396,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,5,387,2026-01-15T04:00:00+00:00,7,TRUST_USDT_SWAP,18,370,2026-01-14T23:45:00+00:00,0.33471572399139404,0.7234770655632019,0.32883018255233765,0.6078197956085205
0.5259341597557068,395,2026-01-15T06:00:00+00:00,392.0,2026-01-15T05:15:00+00:00,389,2026-01-15T04:30:00+00:00,3,398,2026-01-15T06:45:00+00:00,7,TRUTH_USDT_SWAP,15,384,2026-01-15T03:15:00+00:00,0.34436675906181335,0.8066951036453247,0.2837027609348297,0.6604422330856323
0.3669500946998596,395,2026-01-15T06:00:00+00:00,392.5,2026-01-15T05:15:00+00:00,390,2026-01-15T04:45:00+00:00,3,398,2026-01-15T06:45:00+00:00,6,TRUTH_USDT_SWAP,14,385,2026-01-15T03:30:00+00:00,0.35934144258499146,0.7857750058174133,0.19776874780654907,0.624295175075531
0.27155664563179016,395,2026-01-15T06:00:00+00:00,393.0,2026-01-15T05:30:00+00:00,391,2026-01-15T05:00:00+00:00,3,398,2026-01-15T06:45:00+00:00,5,TRUTH_USDT_SWAP,13,386,2026-01-15T03:45:00+00:00,0.38762423396110535,0.7859693169593811,0.2131877988576889,0.5906654000282288
0.25595396757125854,394,2026-01-15T05:45:00+00:00,391.0,2026-01-15T05:00:00+00:00,388,2026-01-15T04:15:00+00:00,4,398,2026-01-15T06:45:00+00:00,7,TRUTH_USDT_SWAP,17,382,2026-01-15T02:45:00+00:00,0.3610037565231323,0.7632625699043274,0.2086588740348816,0.6516540050506592
0.4636450707912445,395,2026-01-15T06:00:00+00:00,392.0,2026-01-15T05:15:00+00:00,389,2026-01-15T04:30:00+00:00,4,399,2026-01-15T07:00:00+00:00,7,TRUTH_USDT_SWAP,17,383,2026-01-15T03:00:00+00:00,0.35985708236694336,0.7649118304252625,0.2682402431964874,0.6598365306854248
0.26474320888519287,395,2026-01-15T06:00:00+00:00,392.0,2026-01-15T05:15:00+00:00,389,2026-01-15T04:30:00+00:00,4,399,2026-01-15T07:00:00+00:00,7,TRUTH_USDT_SWAP,16,384,2026-01-15T03:15:00+00:00,0.3144163191318512,0.7534047365188599,0.2841273248195648,0.6594481468200684
0.4389084577560425,395,2026-01-15T06:00:00+00:00,392.0,2026-01-15T05:15:00+00:00,389,2026-01-15T04:30:00+00:00,5,400,2026-01-15T07:15:00+00:00,7,TRUTH_USDT_SWAP,19,382,2026-01-15T02:45:00+00:00,0.36736664175987244,0.7392618060112,0.20902027189731598,0.6556388139724731
0.4294576346874237,395,2026-01-15T06:00:00+00:00,392.0,2026-01-15T05:15:00+00:00,389,2026-01-15T04:30:00+00:00,5,400,2026-01-15T07:15:00+00:00,7,TRUTH_USDT_SWAP,18,383,2026-01-15T03:00:00+00:00,0.33298546075820923,0.7218645215034485,0.25906938314437866,0.6578572392463684
0.37399134039878845,397,2026-01-15T06:30:00+00:00,394.0,2026-01-15T05:45:00+00:00,391,2026-01-15T05:00:00+00:00,4,401,2026-01-15T07:30:00+00:00,7,TRUTH_USDT_SWAP,17,385,2026-01-15T03:30:00+00:00,0.3570472300052643,0.7627801299095154,0.31811654567718506,0.7500052452087402
0.3548462390899658,396,2026-01-15T06:15:00+00:00,393.0,2026-01-15T05:30:00+00:00,390,2026-01-15T04:45:00+00:00,5,401,2026-01-15T07:30:00+00:00,7,TRUTH_USDT_SWAP,19,383,2026-01-15T03:00:00+00:00,0.36890971660614014,0.7387943267822266,0.2659245729446411,0.7627397775650024
0.27667325735092163,368,2026-01-14T23:15:00+00:00,365.0,2026-01-14T22:30:00+00:00,362,2026-01-14T21:45:00+00:00,4,372,2026-01-15T00:15:00+00:00,7,TURBO_USDT_SWAP,16,357,2026-01-14T20:30:00+00:00,0.3110955059528351,0.7566837072372437,0.41390448808670044,0.7571598291397095
0.3433891534805298,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,TURBO_USDT_SWAP,19,357,2026-01-14T20:30:00+00:00,0.37470903992652893,0.7383646965026855,0.4124297499656677,0.7279338240623474
0.25547805428504944,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,4,375,2026-01-15T01:00:00+00:00,7,TURBO_USDT_SWAP,18,358,2026-01-14T20:45:00+00:00,0.3973979651927948,0.7787803411483765,0.5153895020484924,0.7252565622329712
0.3852943480014801,369,2026-01-14T23:30:00+00:00,366.0,2026-01-14T22:45:00+00:00,363,2026-01-14T22:00:00+00:00,4,373,2026-01-15T00:30:00+00:00,7,UMA_USDT_SWAP,17,357,2026-01-14T20:30:00+00:00,0.35936713218688965,0.7625026702880859,0.3909921944141388,0.6706506013870239
0.31793469190597534,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,3,373,2026-01-15T00:30:00+00:00,7,UMA_USDT_SWAP,15,359,2026-01-14T21:00:00+00:00,0.3422548472881317,0.8035035133361816,0.4033123254776001,0.6734052896499634
0.4674898386001587,369,2026-01-14T23:30:00+00:00,366.0,2026-01-14T22:45:00+00:00,363,2026-01-14T22:00:00+00:00,5,374,2026-01-15T00:45:00+00:00,7,UMA_USDT_SWAP,19,356,2026-01-14T20:15:00+00:00,0.37361249327659607,0.7356364130973816,0.35778164863586426,0.6719673871994019
0.4194384515285492,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,4,374,2026-01-15T00:45:00+00:00,7,UMA_USDT_SWAP,17,358,2026-01-14T20:45:00+00:00,0.36022454500198364,0.765399694442749,0.39386358857154846,0.6710121035575867
0.25981995463371277,369,2026-01-14T23:30:00+00:00,366.0,2026-01-14T22:45:00+00:00,363,2026-01-14T22:00:00+00:00,5,374,2026-01-15T00:45:00+00:00,7,UMA_USDT_SWAP,18,357,2026-01-14T20:30:00+00:00,0.33748412132263184,0.7173829674720764,0.40592828392982483,0.6735424399375916
0.250626802444458,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,3,374,2026-01-15T00:45:00+00:00,7,UMA_USDT_SWAP,15,360,2026-01-14T21:15:00+00:00,0.3418962359428406,0.8021852374076843,0.4721834361553192,0.6730877161026001
0.6348690986633301,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,UMA_USDT_SWAP,19,357,2026-01-14T20:30:00+00:00,0.38157668709754944,0.7339234948158264,0.403902143239975,0.672096848487854
0.4000087082386017,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,UMA_USDT_SWAP,18,358,2026-01-14T20:45:00+00:00,0.3384302258491516,0.7178407907485962,0.42078930139541626,0.6752843260765076
0.3946506083011627,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,4,375,2026-01-15T01:00:00+00:00,7,UMA_USDT_SWAP,17,359,2026-01-14T21:00:00+00:00,0.3635951578617096,0.7596046328544617,0.4668137729167938,0.6691707968711853
0.30247074365615845,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,3,375,2026-01-15T01:00:00+00:00,7,UMA_USDT_SWAP,15,361,2026-01-14T21:30:00+00:00,0.34263238310813904,0.803909957408905,0.48615729808807373,0.6774175763130188
0.29654690623283386,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,4,375,2026-01-15T01:00:00+00:00,7,UMA_USDT_SWAP,18,358,2026-01-14T20:45:00+00:00,0.3870595097541809,0.7734400629997253,0.46659496426582336,0.6759193539619446
0.5178018808364868,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,5,376,2026-01-15T01:15:00+00:00,7,UMA_USDT_SWAP,19,358,2026-01-14T20:45:00+00:00,0.3850787281990051,0.7313749194145203,0.4585368037223816,0.6738264560699463
0.42411115765571594,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,5,376,2026-01-15T01:15:00+00:00,7,UMA_USDT_SWAP,18,359,2026-01-14T21:00:00+00:00,0.345074862241745,0.7119894027709961,0.47242361307144165,0.6733500361442566
0.3067893385887146,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,4,376,2026-01-15T01:15:00+00:00,7,UMA_USDT_SWAP,17,360,2026-01-14T21:15:00+00:00,0.3560546040534973,0.7681955099105835,0.46184393763542175,0.6687520146369934
0.26038798689842224,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,3,376,2026-01-15T01:15:00+00:00,7,UMA_USDT_SWAP,15,362,2026-01-14T21:45:00+00:00,0.34284231066703796,0.8059207797050476,0.49519479274749756,0.6364794969558716
0.507206916809082,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,5,377,2026-01-15T01:30:00+00:00,7,UMA_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.3779476284980774,0.7374691367149353,0.476161390542984,0.6816744208335876
0.42724958062171936,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,UMA_USDT_SWAP,18,360,2026-01-14T21:15:00+00:00,0.3887217342853546,0.7824074029922485,0.4958403706550598,0.6543155908584595
0.34831950068473816,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,6,377,2026-01-15T01:30:00+00:00,7,UMA_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.32777470350265503,0.6826255917549133,0.4660290777683258,0.6749111413955688
0.3078351318836212,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,5,377,2026-01-15T01:30:00+00:00,7,UMA_USDT_SWAP,18,360,2026-01-14T21:15:00+00:00,0.33591240644454956,0.7152886986732483,0.4913907051086426,0.6748813390731812
0.30650779604911804,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,UMA_USDT_SWAP,17,361,2026-01-14T21:30:00+00:00,0.3538448214530945,0.7667967677116394,0.4953811764717102,0.6423108577728271
0.547604501247406,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,378,2026-01-15T01:45:00+00:00,7,UMA_USDT_SWAP,19,360,2026-01-14T21:15:00+00:00,0.36711421608924866,0.735705554485321,0.4948345124721527,0.651061475276947
0.3865945041179657,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,378,2026-01-15T01:45:00+00:00,7,UMA_USDT_SWAP,18,361,2026-01-14T21:30:00+00:00,0.33314114809036255,0.7197334170341492,0.4973916709423065,0.6463521122932434
0.4198543131351471,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,UMA_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.365776389837265,0.7381207346916199,0.44545474648475647,0.5681065917015076
