conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.31709080934524536,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRUMP_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.35677462816238403,0.7622487545013428,0.27984336018562317,0.6123111844062805
0.31541743874549866,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,5,406,2025-09-15T08:45:00+00:00,8,TRUMP_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.35845303535461426,0.7408291101455688,0.24813708662986755,0.6045243740081787
0.3064922094345093,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,TRUMP_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.336468905210495,0.7184540629386902,0.2593276798725128,0.5357239246368408
0.3015427887439728,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,TRUMP_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.4281449317932129,0.7453174591064453,0.3370039165019989,0.8021165728569031
0.2755736708641052,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,TRUMP_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.38440006971359253,0.7816234827041626,0.3391666114330292,0.8033335208892822
0.4381028711795807,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRUMP_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.35079899430274963,0.7751477360725403,0.3440506160259247,0.8172436356544495
0.3725389838218689,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,TRUMP_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.3912462294101715,0.7737706303596497,0.331195592880249,0.80084627866745
0.3427855968475342,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRUMP_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.36503204703330994,0.7337393760681152,0.2744048535823822,0.6066994071006775
0.27029621601104736,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,TRUMP_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.37423428893089294,0.7877459526062012,0.3220599591732025,0.817819356918335
0.26526200771331787,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRUMP_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.3393816649913788,0.7152959704399109,0.2874802350997925,0.6276196241378784
0.4373984634876251,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,TRUMP_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3507826328277588,0.7433897852897644,0.32151350378990173,0.8202195167541504
0.49704766273498535,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,TRX_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.426387757062912,0.7547336220741272,0.4007856249809265,0.5426069498062134
0.4944712519645691,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,TRX_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.3419075906276703,0.8095442652702332,0.39661705493927,0.544492781162262
0.4909206032752991,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRX_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.3121919631958008,0.7506185173988342,0.3893320560455322,0.5093868374824524
0.4051777124404907,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRX_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.36082419753074646,0.7605358362197876,0.387941837310791,0.511784553527832
0.3898257315158844,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,TRX_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.388216108083725,0.7778840065002441,0.39935770630836487,0.5427388548851013
0.3588687479496002,403,2025-09-15T08:00:00+00:00,400.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,406,2025-09-15T08:45:00+00:00,6,TRX_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.35619720816612244,0.7866472005844116,0.39878612756729126,0.540764331817627
0.3199589252471924,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,TRX_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.36877572536468506,0.7360453605651855,0.3755229711532593,0.5142211318016052
0.25915849208831787,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,TRX_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.3307986855506897,0.7179046273231506,0.3736569583415985,0.5040792226791382
0.7270494699478149,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.34265944361686707,0.8083966374397278,0.3936898410320282,0.5399144887924194
0.6781520843505859,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.35234585404396057,0.7717640995979309,0.38781630992889404,0.5338302254676819
0.5947400331497192,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,TRX_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.3939819037914276,0.7728033065795898,0.3971596956253052,0.5345878601074219
0.5931780934333801,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.36851802468299866,0.7353255748748779,0.37062346935272217,0.503909170627594
0.5542798638343811,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.31082651019096375,0.7527702450752258,0.3886867165565491,0.5361546277999878
0.54744952917099,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.3928851783275604,0.7743768692016602,0.38714155554771423,0.5286415815353394
0.5272209644317627,404,2025-09-15T08:15:00+00:00,401.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,407,2025-09-15T09:00:00+00:00,6,TRX_USDT_SWAP,14,394,2025-09-15T05:45:00+00:00,0.3525361716747284,0.7838854789733887,0.3931637406349182,0.5350319743156433
0.484421044588089,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.33798137307167053,0.7115535736083984,0.3749571740627289,0.5048097372055054
0.31278401613235474,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,4,TRX_USDT_SWAP,12,396,2025-09-15T06:15:00+00:00,0.42518654465675354,0.7515326738357544,0.42423760890960693,0.531714677810669
0.29606640338897705,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRX_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.2961011826992035,0.6991599202156067,0.379084050655365,0.5026878118515015
0.7889857888221741,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,TRX_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.34266701340675354,0.8064666986465454,0.3925612270832062,0.548763632774353
0.7449893355369568,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,408,2025-09-15T09:15:00+00:00,6,TRX_USDT_SWAP,14,395,2025-09-15T06:00:00+00:00,0.35817232728004456,0.7860262989997864,0.39142197370529175,0.5484768152236938
0.7223656177520752,405,2025-09-15T08:30:00+00:00,403.0,2025-09-15T08:00:00+00:00,401,2025-09-15T07:30:00+00:00,3,408,2025-09-15T09:15:00+00:00,5,TRX_USDT_SWAP,13,396,2025-09-15T06:15:00+00:00,0.3941916227340698,0.7700645327568054,0.4252682030200958,0.5411755442619324
0.7110471129417419,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,TRX_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.33614858984947205,0.718161940574646,0.3906925618648529,0.5308669805526733
0.6821314692497253,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,TRX_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3551712930202484,0.7385725975036621,0.38648033142089844,0.5331484079360962
0.5604586005210876,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,408,2025-09-15T09:15:00+00:00,8,TRX_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.3465893566608429,0.7668585181236267,0.3890969753265381,0.5371503829956055
0.5150132775306702,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,TRX_USDT_SWAP,16,393,2025-09-15T05:30:00+00:00,0.30967003107070923,0.7544273734092712,0.39099207520484924,0.5393999814987183
0.41620704531669617,405,2025-09-15T08:30:00+00:00,403.0,2025-09-15T08:00:00+00:00,401,2025-09-15T07:30:00+00:00,3,408,2025-09-15T09:15:00+00:00,5,TRX_USDT_SWAP,12,397,2025-09-15T06:30:00+00:00,0.34492939710617065,0.7497119307518005,0.41194677352905273,0.5274606943130493
0.38175153732299805,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,6,408,2025-09-15T09:15:00+00:00,8,TRX_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3053832948207855,0.6851022243499756,0.3770572543144226,0.5121279954910278
0.3815220594406128,405,2025-09-15T08:30:00+00:00,403.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,408,2025-09-15T09:15:00+00:00,4,TRX_USDT_SWAP,12,397,2025-09-15T06:30:00+00:00,0.4159761369228363,0.7609044313430786,0.4559899866580963,0.5437886118888855
0.8365851044654846,406,2025-09-15T08:45:00+00:00,404.5,2025-09-15T08:15:00+00:00,403,2025-09-15T08:00:00+00:00,3,409,2025-09-15T09:30:00+00:00,4,TRX_USDT_SWAP,12,398,2025-09-15T06:45:00+00:00,0.42145416140556335,0.7488683462142944,0.46436136960983276,0.6016221642494202
0.7654752135276794,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.3605145514011383,0.7627736926078796,0.39083072543144226,0.5464451313018799
0.7049257159233093,406,2025-09-15T08:45:00+00:00,403.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,409,2025-09-15T09:30:00+00:00,6,TRX_USDT_SWAP,14,396,2025-09-15T06:15:00+00:00,0.35152894258499146,0.78436678647995,0.42295652627944946,0.617795467376709
0.6982941627502441,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,3,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,15,395,2025-09-15T06:00:00+00:00,0.34355393052101135,0.803571343421936,0.3953656554222107,0.6164059638977051
0.6452622413635254,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,5,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,18,392,2025-09-15T05:15:00+00:00,0.3345305323600769,0.7130010724067688,0.39626091718673706,0.5345022678375244
0.6323448419570923,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,5,TRX_USDT_SWAP,13,397,2025-09-15T06:30:00+00:00,0.3963726758956909,0.7703264355659485,0.4629555642604828,0.6022637486457825
0.6276066899299622,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,16,394,2025-09-15T05:45:00+00:00,0.3146381080150604,0.7493696212768555,0.39022958278656006,0.5457629561424255
0.5844139456748962,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,6,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.32340508699417114,0.6815938353538513,0.39232105016708374,0.5291935205459595
0.28493863344192505,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,5,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.29467201232910156,0.7050628066062927,0.39164087176322937,0.5316280126571655
0.27928730845451355,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,TRX_USDT_SWAP,18,392,2025-09-15T05:15:00+00:00,0.3949985206127167,0.7797152996063232,0.3907959759235382,0.540334165096283
0.618627667427063,407,2025-09-15T09:00:00+00:00,404.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,410,2025-09-15T09:45:00+00:00,6,TRX_USDT_SWAP,14,397,2025-09-15T06:30:00+00:00,0.35817787051200867,0.785868227481842,0.46139705181121826,0.6154773235321045
0.6153377294540405,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,17,394,2025-09-15T05:45:00+00:00,0.3571813106536865,0.7647694945335388,0.38659369945526123,0.6119979619979858
0.5948132872581482,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.33884334564208984,0.7186864614486694,0.39386001229286194,0.550190269947052
0.5940180420875549,407,2025-09-15T09:00:00+00:00,405.0,2025-09-15T08:30:00+00:00,403,2025-09-15T08:00:00+00:00,3,410,2025-09-15T09:45:00+00:00,5,TRX_USDT_SWAP,13,398,2025-09-15T06:45:00+00:00,0.38671907782554626,0.7733120918273926,0.46882304549217224,0.6109296679496765
0.5485707521438599,405,2025-09-15T08:30:00+00:00,401.5,2025-09-15T07:45:00+00:00,398,2025-09-15T06:45:00+00:00,5,410,2025-09-15T09:45:00+00:00,8,TRX_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.35836026072502136,0.7380988597869873,0.39322564005851746,0.5557357668876648
0.5338394045829773,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,16,395,2025-09-15T06:00:00+00:00,0.31090763211250305,0.7505263686180115,0.3893854022026062,0.6129684448242188
0.4785923659801483,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,15,396,2025-09-15T06:15:00+00:00,0.34376654028892517,0.804029107093811,0.3980923295021057,0.6280969381332397
0.4096946716308594,407,2025-09-15T09:00:00+00:00,405.5,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,410,2025-09-15T09:45:00+00:00,4,TRX_USDT_SWAP,12,399,2025-09-15T07:00:00+00:00,0.42473459243774414,0.7504395842552185,0.4715760350227356,0.6084412932395935
0.3938215970993042,406,2025-09-15T08:45:00+00:00,402.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,410,2025-09-15T09:45:00+00:00,8,TRX_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.3830651342868805,0.7785300612449646,0.3936534821987152,0.6099346280097961
0.36293768882751465,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,6,410,2025-09-15T09:45:00+00:00,8,TRX_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.30608776211738586,0.6801482439041138,0.3939674198627472,0.5305145382881165
0.2885896563529968,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,17,394,2025-09-15T05:45:00+00:00,0.2984042763710022,0.7044805288314819,0.39271360635757446,0.5469047427177429
0.28800398111343384,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,410,2025-09-15T09:45:00+00:00,7,TRX_USDT_SWAP,15,396,2025-09-15T06:15:00+00:00,0.37133270502090454,0.8057600855827332,0.4583513140678406,0.628932535648346
0.7697402834892273,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,5,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.37307238578796387,0.7411332130432129,0.35167941451072693,0.5699687600135803
0.7377826571464539,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,5,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,18,394,2025-09-15T05:45:00+00:00,0.33598437905311584,0.7172672152519226,0.35483264923095703,0.5723198056221008
0.64293372631073,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,17,395,2025-09-15T06:00:00+00:00,0.3551839292049408,0.7646609544754028,0.3893427550792694,0.583173930644989
0.5571063160896301,408,2025-09-15T09:15:00+00:00,405.5,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,3,411,2025-09-15T10:00:00+00:00,6,TRX_USDT_SWAP,14,398,2025-09-15T06:45:00+00:00,0.3592352569103241,0.7874112725257874,0.4293150305747986,0.5736462473869324
0.5203112363815308,407,2025-09-15T09:00:00+00:00,403.5,2025-09-15T08:15:00+00:00,400,2025-09-15T07:15:00+00:00,4,411,2025-09-15T10:00:00+00:00,8,TRX_USDT_SWAP,18,394,2025-09-15T05:45:00+00:00,0.38225507736206055,0.7760007381439209,0.38078612089157104,0.5855509042739868
0.5093233585357666,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,16,396,2025-09-15T06:15:00+00:00,0.31725528836250305,0.7493618130683899,0.3893444836139679,0.584669828414917
0.5019237995147705,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,3,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,15,397,2025-09-15T06:30:00+00:00,0.3422431945800781,0.8080520033836365,0.4263926148414612,0.5752999186515808
0.4471186697483063,407,2025-09-15T09:00:00+00:00,403.5,2025-09-15T08:15:00+00:00,400,2025-09-15T07:15:00+00:00,4,411,2025-09-15T10:00:00+00:00,8,TRX_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.37200018763542175,0.7510335445404053,0.35398703813552856,0.5066438913345337
0.3943465054035187,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,6,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.3100599944591522,0.678170919418335,0.3537715673446655,0.5090323686599731
0.34757572412490845,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,5,411,2025-09-15T10:00:00+00:00,7,TRX_USDT_SWAP,17,395,2025-09-15T06:00:00+00:00,0.29520508646965027,0.7076968550682068,0.355988085269928,0.5687574148178101
0.3319815397262573,408,2025-09-15T09:15:00+00:00,406.0,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,411,2025-09-15T10:00:00+00:00,5,TRX_USDT_SWAP,13,399,2025-09-15T07:00:00+00:00,0.39377522468566895,0.7767698168754578,0.4317110776901245,0.5728473663330078
0.2879381775856018,408,2025-09-15T09:15:00+00:00,406.5,2025-09-15T08:45:00+00:00,405,2025-09-15T08:30:00+00:00,3,411,2025-09-15T10:00:00+00:00,4,TRX_USDT_SWAP,12,400,2025-09-15T07:15:00+00:00,0.4351631700992584,0.7500539422035217,0.4568139910697937,0.5723422169685364
0.7605527639389038,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,TRX_USDT_SWAP,17,396,2025-09-15T06:15:00+00:00,0.3566718101501465,0.7652892470359802,0.43393707275390625,0.5837487578392029
0.6978919506072998,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,7,TRX_USDT_SWAP,18,395,2025-09-15T06:00:00+00:00,0.3416854441165924,0.7125829458236694,0.3785150647163391,0.589463472366333
0.6754155158996582,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,3,412,2025-09-15T10:15:00+00:00,7,TRX_USDT_SWAP,15,398,2025-09-15T06:45:00+00:00,0.34242114424705505,0.8047369122505188,0.426550030708313,0.5727219581604004
0.6375361084938049,407,2025-09-15T09:00:00+00:00,403.5,2025-09-15T08:15:00+00:00,400,2025-09-15T07:15:00+00:00,5,412,2025-09-15T10:15:00+00:00,8,TRX_USDT_SWAP,19,394,2025-09-15T05:45:00+00:00,0.36216533184051514,0.7355976104736328,0.3779195547103882,0.5840358734130859
0.5646377801895142,409,2025-09-15T09:30:00+00:00,406.5,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,412,2025-09-15T10:15:00+00:00,6,TRX_USDT_SWAP,14,399,2025-09-15T07:00:00+00:00,0.35471782088279724,0.7924033999443054,0.43793389201164246,0.5748805403709412
0.5561856031417847,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,TRX_USDT_SWAP,18,395,2025-09-15T06:00:00+00:00,0.3888450264930725,0.7748616337776184,0.4325565993785858,0.5818243622779846
0.374759316444397,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,TRX_USDT_SWAP,16,397,2025-09-15T06:30:00+00:00,0.3160664439201355,0.7502292990684509,0.42739737033843994,0.576545238494873
0.3650098443031311,407,2025-09-15T09:00:00+00:00,403.0,2025-09-15T08:00:00+00:00,399,2025-09-15T07:00:00+00:00,5,412,2025-09-15T10:15:00+00:00,9,TRX_USDT_SWAP,19,394,2025-09-15T05:45:00+00:00,0.30019405484199524,0.6912873983383179,0.3576890528202057,0.555280864238739
