conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4728420078754425,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,YGG_USDT_SWAP,17,371,2026-02-15T00:00:00+00:00,0.3584291636943817,0.7645638585090637,0.3619789779186249,0.6951958537101746
0.37348508834838867,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,YGG_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.4016583561897278,0.7696179747581482,0.3769536018371582,0.70537930727005
0.6355628967285156,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,6,388,2026-02-15T04:15:00+00:00,7,YGG_USDT_SWAP,19,370,2026-02-14T23:45:00+00:00,0.3291383385658264,0.6797489523887634,0.36301302909851074,0.7006111741065979
0.5777736306190491,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,YGG_USDT_SWAP,18,371,2026-02-15T00:00:00+00:00,0.3372292220592499,0.7201003432273865,0.36581096053123474,0.6986021399497986
0.46883857250213623,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,YGG_USDT_SWAP,17,372,2026-02-15T00:15:00+00:00,0.301306813955307,0.706344723701477,0.35188713669776917,0.6889567375183105
0.42318764328956604,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,4,388,2026-02-15T04:15:00+00:00,6,YGG_USDT_SWAP,15,374,2026-02-15T00:45:00+00:00,0.3366320729255676,0.7354848384857178,0.3450186550617218,0.6778111457824707
0.3322809934616089,385,2026-02-15T03:30:00+00:00,382.5,2026-02-15T02:45:00+00:00,380,2026-02-15T02:15:00+00:00,3,388,2026-02-15T04:15:00+00:00,6,YGG_USDT_SWAP,14,375,2026-02-15T01:00:00+00:00,0.3634360134601593,0.7750025987625122,0.41218796372413635,0.7099840641021729
0.2692096531391144,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,4,388,2026-02-15T04:15:00+00:00,7,YGG_USDT_SWAP,16,373,2026-02-15T00:30:00+00:00,0.33374127745628357,0.7356414198875427,0.34446924924850464,0.6991685628890991
0.46442902088165283,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,6,389,2026-02-15T04:30:00+00:00,7,YGG_USDT_SWAP,19,371,2026-02-15T00:00:00+00:00,0.31944969296455383,0.6756020784378052,0.3670355975627899,0.6989943385124207
0.3050515055656433,390,2026-02-15T04:45:00+00:00,386.5,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,4,394,2026-02-15T05:45:00+00:00,8,YGG_USDT_SWAP,19,376,2026-02-15T01:15:00+00:00,0.36570897698402405,0.751563549041748,0.3096085488796234,0.7495505213737488
0.2670798599720001,397,2026-02-15T06:30:00+00:00,394.0,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,4,401,2026-02-15T07:30:00+00:00,7,YGG_USDT_SWAP,17,385,2026-02-15T03:30:00+00:00,0.35857143998146057,0.7659894227981567,0.2883520722389221,0.3988215923309326
0.6669805645942688,403,2026-02-15T08:00:00+00:00,401.5,2026-02-15T07:45:00+00:00,400,2026-02-15T07:15:00+00:00,3,406,2026-02-15T08:45:00+00:00,4,YGG_USDT_SWAP,12,395,2026-02-15T06:00:00+00:00,0.42259255051612854,0.7507519125938416,0.30518171191215515,0.48539480566978455
0.3963764011859894,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,YGG_USDT_SWAP,17,390,2026-02-15T04:45:00+00:00,0.36023539304733276,0.7621892690658569,0.30180004239082336,0.44814208149909973
0.3586138188838959,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,YGG_USDT_SWAP,18,389,2026-02-15T04:30:00+00:00,0.39110252261161804,0.7786897420883179,0.30003729462623596,0.44876953959465027
0.28418830037117004,401,2026-02-15T07:30:00+00:00,398.0,2026-02-15T06:45:00+00:00,395,2026-02-15T06:00:00+00:00,5,406,2026-02-15T08:45:00+00:00,7,YGG_USDT_SWAP,19,388,2026-02-15T04:15:00+00:00,0.3695157766342163,0.7385381460189819,0.30638083815574646,0.4546365439891815
0.2791634202003479,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,YGG_USDT_SWAP,16,391,2026-02-15T05:00:00+00:00,0.3160543441772461,0.7449131011962891,0.30432721972465515,0.44848567247390747
0.268043577671051,403,2026-02-15T08:00:00+00:00,401.0,2026-02-15T07:30:00+00:00,399,2026-02-15T07:00:00+00:00,3,406,2026-02-15T08:45:00+00:00,5,YGG_USDT_SWAP,13,394,2026-02-15T05:45:00+00:00,0.3874875009059906,0.7808896899223328,0.3064478039741516,0.4844174385070801
0.2560708522796631,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,3,406,2026-02-15T08:45:00+00:00,7,YGG_USDT_SWAP,15,392,2026-02-15T05:15:00+00:00,0.34239527583122253,0.8107168078422546,0.3020594120025635,0.4875171482563019
0.6923814415931702,404,2026-02-15T08:15:00+00:00,402.0,2026-02-15T07:45:00+00:00,400,2026-02-15T07:15:00+00:00,3,407,2026-02-15T09:00:00+00:00,5,YGG_USDT_SWAP,13,395,2026-02-15T06:00:00+00:00,0.39142683148384094,0.7704361081123352,0.3029825687408447,0.5441365242004395
0.6681240797042847,404,2026-02-15T08:15:00+00:00,402.5,2026-02-15T07:45:00+00:00,401,2026-02-15T07:30:00+00:00,3,407,2026-02-15T09:00:00+00:00,4,YGG_USDT_SWAP,12,396,2026-02-15T06:15:00+00:00,0.41921719908714294,0.7501114010810852,0.32601213455200195,0.5418940186500549
0.4972720742225647,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,5,407,2026-02-15T09:00:00+00:00,7,YGG_USDT_SWAP,18,390,2026-02-15T04:45:00+00:00,0.3337900936603546,0.7179498076438904,0.30097585916519165,0.46144190430641174
0.4518222510814667,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,5,407,2026-02-15T09:00:00+00:00,7,YGG_USDT_SWAP,19,389,2026-02-15T04:30:00+00:00,0.36841654777526855,0.7379062175750732,0.3022785484790802,0.44840964674949646
0.4118538200855255,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,3,407,2026-02-15T09:00:00+00:00,7,YGG_USDT_SWAP,15,393,2026-02-15T05:30:00+00:00,0.3427742123603821,0.8040480017662048,0.292927086353302,0.5472592115402222
0.33034902811050415,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,4,407,2026-02-15T09:00:00+00:00,7,YGG_USDT_SWAP,17,391,2026-02-15T05:00:00+00:00,0.35183781385421753,0.7669024467468262,0.300883024930954,0.48302704095840454
0.2663326859474182,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,4,407,2026-02-15T09:00:00+00:00,7,YGG_USDT_SWAP,18,390,2026-02-15T04:45:00+00:00,0.39368921518325806,0.7749931216239929,0.29894211888313293,0.47849151492118835
0.7624408006668091,405,2026-02-15T08:30:00+00:00,403.5,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,408,2026-02-15T09:15:00+00:00,4,YGG_USDT_SWAP,12,397,2026-02-15T06:30:00+00:00,0.4247968792915344,0.7494270205497742,0.36683419346809387,0.6930471062660217
0.7037698030471802,405,2026-02-15T08:30:00+00:00,403.0,2026-02-15T08:00:00+00:00,401,2026-02-15T07:30:00+00:00,3,408,2026-02-15T09:15:00+00:00,5,YGG_USDT_SWAP,13,396,2026-02-15T06:15:00+00:00,0.3932260572910309,0.7735620737075806,0.31432172656059265,0.6916786432266235
0.4930034875869751,405,2026-02-15T08:30:00+00:00,402.5,2026-02-15T07:45:00+00:00,400,2026-02-15T07:15:00+00:00,3,408,2026-02-15T09:15:00+00:00,6,YGG_USDT_SWAP,14,395,2026-02-15T06:00:00+00:00,0.36437931656837463,0.7820965647697449,0.30503323674201965,0.6818475127220154
0.3429432213306427,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,5,408,2026-02-15T09:15:00+00:00,7,YGG_USDT_SWAP,19,390,2026-02-15T04:45:00+00:00,0.3658931851387024,0.7362682223320007,0.3043897747993469,0.48804959654808044
0.33178868889808655,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,5,408,2026-02-15T09:15:00+00:00,7,YGG_USDT_SWAP,18,391,2026-02-15T05:00:00+00:00,0.33621472120285034,0.7169784903526306,0.3029055893421173,0.4808692932128906
0.306826651096344,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,3,408,2026-02-15T09:15:00+00:00,7,YGG_USDT_SWAP,15,394,2026-02-15T05:45:00+00:00,0.34966763854026794,0.7978084683418274,0.2581325173377991,0.6940827965736389
0.25021660327911377,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,YGG_USDT_SWAP,17,392,2026-02-15T05:15:00+00:00,0.3624197840690613,0.7605103850364685,0.3011350631713867,0.5411807894706726
0.5319766402244568,406,2026-02-15T08:45:00+00:00,403.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,409,2026-02-15T09:30:00+00:00,6,YGG_USDT_SWAP,14,396,2026-02-15T06:15:00+00:00,0.35991984605789185,0.7835044264793396,0.3224487602710724,0.7024239897727966
0.473315566778183,406,2026-02-15T08:45:00+00:00,404.5,2026-02-15T08:15:00+00:00,403,2026-02-15T08:00:00+00:00,3,409,2026-02-15T09:30:00+00:00,4,YGG_USDT_SWAP,12,398,2026-02-15T06:45:00+00:00,0.4302346408367157,0.7442488074302673,0.3638414442539215,0.687265932559967
0.4716338515281677,406,2026-02-15T08:45:00+00:00,404.0,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,409,2026-02-15T09:30:00+00:00,5,YGG_USDT_SWAP,13,397,2026-02-15T06:30:00+00:00,0.38716980814933777,0.7749099135398865,0.3639673590660095,0.6941863894462585
0.4713490903377533,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,3,409,2026-02-15T09:30:00+00:00,7,YGG_USDT_SWAP,15,395,2026-02-15T06:00:00+00:00,0.38207706809043884,0.8068934679031372,0.3086899518966675,0.708600640296936
0.42622584104537964,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,YGG_USDT_SWAP,19,391,2026-02-15T05:00:00+00:00,0.37007832527160645,0.7377601861953735,0.30314451456069946,0.5440549850463867
0.4226630926132202,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,4,409,2026-02-15T09:30:00+00:00,7,YGG_USDT_SWAP,17,393,2026-02-15T05:30:00+00:00,0.3530179560184479,0.7662078142166138,0.286248117685318,0.6926739811897278
0.29479455947875977,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,YGG_USDT_SWAP,18,392,2026-02-15T05:15:00+00:00,0.3382124602794647,0.7136836051940918,0.3001910150051117,0.5389363765716553
0.2658666968345642,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,4,409,2026-02-15T09:30:00+00:00,7,YGG_USDT_SWAP,16,394,2026-02-15T05:45:00+00:00,0.31648024916648865,0.7516958117485046,0.286459356546402,0.6903475522994995
0.6486296057701111,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,410,2026-02-15T09:45:00+00:00,7,YGG_USDT_SWAP,15,396,2026-02-15T06:15:00+00:00,0.34258586168289185,0.8021964430809021,0.35350656509399414,0.6912626028060913
0.5007188320159912,407,2026-02-15T09:00:00+00:00,405.0,2026-02-15T08:30:00+00:00,403,2026-02-15T08:00:00+00:00,3,410,2026-02-15T09:45:00+00:00,5,YGG_USDT_SWAP,13,398,2026-02-15T06:45:00+00:00,0.39124059677124023,0.7764197587966919,0.35252276062965393,0.6936602592468262
0.42389538884162903,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,4,410,2026-02-15T09:45:00+00:00,7,YGG_USDT_SWAP,17,394,2026-02-15T05:45:00+00:00,0.35533979535102844,0.7650508284568787,0.2950907349586487,0.6948640942573547
0.3483041226863861,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,4,410,2026-02-15T09:45:00+00:00,7,YGG_USDT_SWAP,16,395,2026-02-15T06:00:00+00:00,0.31683608889579773,0.7535596489906311,0.3119504153728485,0.6924547553062439
0.31286460161209106,407,2026-02-15T09:00:00+00:00,404.5,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,410,2026-02-15T09:45:00+00:00,6,YGG_USDT_SWAP,14,397,2026-02-15T06:30:00+00:00,0.35586854815483093,0.789010226726532,0.3531762361526489,0.6977652311325073
0.7141799330711365,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,3,411,2026-02-15T10:00:00+00:00,7,YGG_USDT_SWAP,15,397,2026-02-15T06:30:00+00:00,0.3438570499420166,0.8045194745063782,0.34233254194259644,0.6848285794258118
0.5445416569709778,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,YGG_USDT_SWAP,17,395,2026-02-15T06:00:00+00:00,0.3604378402233124,0.761105477809906,0.33604663610458374,0.6853237152099609
0.5139855742454529,408,2026-02-15T09:15:00+00:00,405.5,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,411,2026-02-15T10:00:00+00:00,6,YGG_USDT_SWAP,14,398,2026-02-15T06:45:00+00:00,0.3609044551849365,0.7908625602722168,0.3421226739883423,0.6899886131286621
0.3771529197692871,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,YGG_USDT_SWAP,16,396,2026-02-15T06:15:00+00:00,0.31231704354286194,0.7512542605400085,0.344864159822464,0.687023937702179
0.37171149253845215,406,2026-02-15T08:45:00+00:00,402.5,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,5,411,2026-02-15T10:00:00+00:00,8,YGG_USDT_SWAP,19,393,2026-02-15T05:30:00+00:00,0.3550107479095459,0.7398277521133423,0.2804257571697235,0.6846294403076172
0.2889229953289032,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,YGG_USDT_SWAP,18,394,2026-02-15T05:45:00+00:00,0.39761924743652344,0.7771064639091492,0.29769065976142883,0.6925877928733826
0.5834333896636963,407,2026-02-15T09:00:00+00:00,403.5,2026-02-15T08:15:00+00:00,400,2026-02-15T07:15:00+00:00,5,412,2026-02-15T10:15:00+00:00,8,YGG_USDT_SWAP,19,394,2026-02-15T05:45:00+00:00,0.3629727065563202,0.7395033836364746,0.29112526774406433,0.6724165678024292
0.5785939693450928,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,5,412,2026-02-15T10:15:00+00:00,7,YGG_USDT_SWAP,18,395,2026-02-15T06:00:00+00:00,0.3389747142791748,0.7220373153686523,0.2944982945919037,0.6756781935691833
0.5490413904190063,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,YGG_USDT_SWAP,17,396,2026-02-15T06:15:00+00:00,0.35117655992507935,0.772373616695404,0.33944857120513916,0.6746010184288025
0.4409562945365906,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,YGG_USDT_SWAP,16,397,2026-02-15T06:30:00+00:00,0.31167083978652954,0.7516431212425232,0.3352545499801636,0.6765807867050171
0.376466304063797,408,2026-02-15T09:15:00+00:00,404.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,412,2026-02-15T10:15:00+00:00,8,YGG_USDT_SWAP,18,395,2026-02-15T06:00:00+00:00,0.3823789060115814,0.7760933041572571,0.33542799949645996,0.6791074872016907
0.31784844398498535,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,412,2026-02-15T10:15:00+00:00,7,YGG_USDT_SWAP,15,398,2026-02-15T06:45:00+00:00,0.34247881174087524,0.8056530356407166,0.37078264355659485,0.6805108189582825
0.2850159704685211,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,412,2026-02-15T10:15:00+00:00,7,YGG_USDT_SWAP,14,399,2026-02-15T07:00:00+00:00,0.33709126710891724,0.7871308326721191,0.37645015120506287,0.6835107207298279
0.6275568604469299,409,2026-02-15T09:30:00+00:00,405.5,2026-02-15T08:45:00+00:00,402,2026-02-15T07:45:00+00:00,4,413,2026-02-15T10:30:00+00:00,8,YGG_USDT_SWAP,18,396,2026-02-15T06:15:00+00:00,0.37882646918296814,0.777633011341095,0.3389100432395935,0.6710031628608704
0.5879435539245605,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,4,413,2026-02-15T10:30:00+00:00,7,YGG_USDT_SWAP,17,397,2026-02-15T06:30:00+00:00,0.35971924662590027,0.7628127336502075,0.3578842282295227,0.6733508706092834
0.5122960805892944,408,2026-02-15T09:15:00+00:00,404.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,5,413,2026-02-15T10:30:00+00:00,8,YGG_USDT_SWAP,19,395,2026-02-15T06:00:00+00:00,0.3632940948009491,0.7370858788490295,0.34222498536109924,0.6768467426300049
0.3550700545310974,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,6,413,2026-02-15T10:30:00+00:00,7,YGG_USDT_SWAP,19,395,2026-02-15T06:00:00+00:00,0.3112484812736511,0.6866288781166077,0.3040490746498108,0.6860214471817017
0.6749093532562256,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,YGG_USDT_SWAP,19,396,2026-02-15T06:15:00+00:00,0.37131279706954956,0.7356163859367371,0.33618026971817017,0.6812241673469543
0.3054233193397522,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,YGG_USDT_SWAP,18,397,2026-02-15T06:30:00+00:00,0.33639800548553467,0.7173213362693787,0.32948097586631775,0.6826094388961792
0.5150296688079834,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,YGG_USDT_SWAP,19,397,2026-02-15T06:30:00+00:00,0.3748948276042938,0.7369872331619263,0.35471245646476746,0.6719223260879517
0.38264280557632446,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,6,415,2026-02-15T11:00:00+00:00,7,YGG_USDT_SWAP,19,397,2026-02-15T06:30:00+00:00,0.3200284540653229,0.6797208189964294,0.33370688557624817,0.6834975481033325
0.2858732044696808,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,YGG_USDT_SWAP,18,398,2026-02-15T06:45:00+00:00,0.33551540970802307,0.7160782814025879,0.38738813996315,0.6692321300506592
0.35407114028930664,371,2026-02-15T00:00:00+00:00,369.5,2026-02-14T23:45:00+00:00,368,2026-02-14T23:15:00+00:00,3,374,2026-02-15T00:45:00+00:00,4,ZBT_USDT_SWAP,12,363,2026-02-14T22:00:00+00:00,0.4306677281856537,0.7461857199668884,0.31797802448272705,0.6688741445541382
0.5446065068244934,373,2026-02-15T00:30:00+00:00,371.5,2026-02-15T00:15:00+00:00,370,2026-02-14T23:45:00+00:00,3,376,2026-02-15T01:15:00+00:00,4,ZBT_USDT_SWAP,12,365,2026-02-14T22:30:00+00:00,0.42766711115837097,0.7475900053977966,0.43424028158187866,0.6865795850753784
0.2651553153991699,373,2026-02-15T00:30:00+00:00,370.0,2026-02-14T23:45:00+00:00,367,2026-02-14T23:00:00+00:00,3,376,2026-02-15T01:15:00+00:00,7,ZBT_USDT_SWAP,15,362,2026-02-14T21:45:00+00:00,0.39433935284614563,0.8050379157066345,0.3056245744228363,0.694363534450531
0.25898101925849915,373,2026-02-15T00:30:00+00:00,370.5,2026-02-14T23:45:00+00:00,368,2026-02-14T23:15:00+00:00,3,376,2026-02-15T01:15:00+00:00,6,ZBT_USDT_SWAP,14,363,2026-02-14T22:00:00+00:00,0.3598354160785675,0.787943959236145,0.3103991746902466,0.6866104006767273
0.257660448551178,374,2026-02-15T00:45:00+00:00,371.0,2026-02-15T00:00:00+00:00,368,2026-02-14T23:15:00+00:00,3,377,2026-02-15T01:30:00+00:00,7,ZBT_USDT_SWAP,15,363,2026-02-14T22:00:00+00:00,0.3435245156288147,0.7822808623313904,0.34400224685668945,0.6899803280830383
0.3308454155921936,374,2026-02-15T00:45:00+00:00,371.0,2026-02-15T00:00:00+00:00,368,2026-02-14T23:15:00+00:00,4,378,2026-02-15T01:45:00+00:00,7,ZBT_USDT_SWAP,17,362,2026-02-14T21:45:00+00:00,0.3546425998210907,0.7658782005310059,0.3943961262702942,0.6886202692985535
0.29752904176712036,376,2026-02-15T01:15:00+00:00,373.0,2026-02-15T00:30:00+00:00,370,2026-02-14T23:45:00+00:00,3,379,2026-02-15T02:00:00+00:00,7,ZBT_USDT_SWAP,15,365,2026-02-14T22:30:00+00:00,0.3438943028450012,0.812112033367157,0.44403889775276184,0.6878959536552429
0.2659752368927002,376,2026-02-15T01:15:00+00:00,373.0,2026-02-15T00:30:00+00:00,370,2026-02-14T23:45:00+00:00,3,379,2026-02-15T02:00:00+00:00,7,ZBT_USDT_SWAP,14,366,2026-02-14T22:45:00+00:00,0.3443242013454437,0.7868804335594177,0.450204461812973,0.6866135597229004
0.3673059642314911,376,2026-02-15T01:15:00+00:00,373.0,2026-02-15T00:30:00+00:00,370,2026-02-14T23:45:00+00:00,4,380,2026-02-15T02:15:00+00:00,7,ZBT_USDT_SWAP,17,364,2026-02-14T22:15:00+00:00,0.36209094524383545,0.7600415945053101,0.4228713810443878,0.6891710758209229
0.27781954407691956,377,2026-02-15T01:30:00+00:00,375.0,2026-02-15T01:00:00+00:00,373,2026-02-15T00:30:00+00:00,3,380,2026-02-15T02:15:00+00:00,5,ZBT_USDT_SWAP,13,368,2026-02-14T23:15:00+00:00,0.39610010385513306,0.7733418941497803,0.44669803977012634,0.6692653894424438
0.4209152162075043,378,2026-02-15T01:45:00+00:00,376.5,2026-02-15T01:15:00+00:00,375,2026-02-15T01:00:00+00:00,3,381,2026-02-15T02:30:00+00:00,4,ZBT_USDT_SWAP,12,370,2026-02-14T23:45:00+00:00,0.4291987419128418,0.7440078854560852,0.3924437463283539,0.5865318179130554
0.385903924703598,376,2026-02-15T01:15:00+00:00,373.0,2026-02-15T00:30:00+00:00,370,2026-02-14T23:45:00+00:00,5,381,2026-02-15T02:30:00+00:00,7,ZBT_USDT_SWAP,18,364,2026-02-14T22:15:00+00:00,0.34186649322509766,0.7127906680107117,0.4415501356124878,0.6895661950111389
0.3510521352291107,378,2026-02-15T01:45:00+00:00,375.0,2026-02-15T01:00:00+00:00,372,2026-02-15T00:15:00+00:00,3,381,2026-02-15T02:30:00+00:00,7,ZBT_USDT_SWAP,15,367,2026-02-14T23:00:00+00:00,0.34317511320114136,0.8052631616592407,0.45399823784828186,0.6767807602882385
0.3151153028011322,379,2026-02-15T02:00:00+00:00,376.5,2026-02-15T01:15:00+00:00,374,2026-02-15T00:45:00+00:00,2,381,2026-02-15T02:30:00+00:00,6,ZBT_USDT_SWAP,13,369,2026-02-14T23:30:00+00:00,0.3976198136806488,0.7897258400917053,0.39827725291252136,0.609952449798584
