conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7163649201393127,396,2025-10-15T06:15:00+00:00,394.0,2025-10-15T05:45:00+00:00,392,2025-10-15T05:15:00+00:00,3,399,2025-10-15T07:00:00+00:00,5,SNX_USDT_SWAP,13,387,2025-10-15T04:00:00+00:00,0.39216476678848267,0.7715260982513428,0.3641507923603058,0.8637089133262634
0.462936669588089,396,2025-10-15T06:15:00+00:00,393.0,2025-10-15T05:30:00+00:00,390,2025-10-15T04:45:00+00:00,3,399,2025-10-15T07:00:00+00:00,7,SNX_USDT_SWAP,15,385,2025-10-15T03:30:00+00:00,0.38920822739601135,0.801976203918457,0.288442999124527,0.8695378303527832
0.2716345489025116,396,2025-10-15T06:15:00+00:00,393.5,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,3,399,2025-10-15T07:00:00+00:00,6,SNX_USDT_SWAP,14,386,2025-10-15T03:45:00+00:00,0.36684876680374146,0.7837758660316467,0.361309289932251,0.858848512172699
0.7846511602401733,397,2025-10-15T06:30:00+00:00,395.5,2025-10-15T06:15:00+00:00,394,2025-10-15T05:45:00+00:00,3,400,2025-10-15T07:15:00+00:00,4,SNX_USDT_SWAP,12,389,2025-10-15T04:30:00+00:00,0.42649194598197937,0.7515558004379272,0.6054200530052185,0.9237147569656372
0.7481251955032349,397,2025-10-15T06:30:00+00:00,395.0,2025-10-15T06:00:00+00:00,393,2025-10-15T05:30:00+00:00,3,400,2025-10-15T07:15:00+00:00,5,SNX_USDT_SWAP,13,388,2025-10-15T04:15:00+00:00,0.3902682960033417,0.7735953330993652,0.529547929763794,0.931354284286499
0.565664529800415,397,2025-10-15T06:30:00+00:00,394.5,2025-10-15T05:45:00+00:00,392,2025-10-15T05:15:00+00:00,3,400,2025-10-15T07:15:00+00:00,6,SNX_USDT_SWAP,14,387,2025-10-15T04:00:00+00:00,0.36500775814056396,0.786206841468811,0.41837015748023987,0.9255259037017822
0.44377613067626953,397,2025-10-15T06:30:00+00:00,394.0,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,3,400,2025-10-15T07:15:00+00:00,7,SNX_USDT_SWAP,15,386,2025-10-15T03:45:00+00:00,0.3455127477645874,0.7971159815788269,0.396586149930954,0.931631863117218
0.6204291582107544,398,2025-10-15T06:45:00+00:00,395.0,2025-10-15T06:00:00+00:00,392,2025-10-15T05:15:00+00:00,3,401,2025-10-15T07:30:00+00:00,7,SNX_USDT_SWAP,15,387,2025-10-15T04:00:00+00:00,0.35154980421066284,0.8036765456199646,0.5326341986656189,0.9329622983932495
0.6042075753211975,398,2025-10-15T06:45:00+00:00,395.0,2025-10-15T06:00:00+00:00,392,2025-10-15T05:15:00+00:00,3,401,2025-10-15T07:30:00+00:00,7,SNX_USDT_SWAP,14,388,2025-10-15T04:15:00+00:00,0.3435375392436981,0.7856570482254028,0.5341039896011353,0.9445405602455139
0.415320485830307,397,2025-10-15T06:30:00+00:00,394.0,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,4,401,2025-10-15T07:30:00+00:00,7,SNX_USDT_SWAP,17,385,2025-10-15T03:30:00+00:00,0.35312286019325256,0.7647510766983032,0.4064924120903015,0.933850884437561
0.3331235647201538,397,2025-10-15T06:30:00+00:00,394.0,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,4,401,2025-10-15T07:30:00+00:00,7,SNX_USDT_SWAP,16,386,2025-10-15T03:45:00+00:00,0.318056583404541,0.7535404562950134,0.42874351143836975,0.9349591135978699
0.28589871525764465,398,2025-10-15T06:45:00+00:00,396.0,2025-10-15T06:15:00+00:00,394,2025-10-15T05:45:00+00:00,3,401,2025-10-15T07:30:00+00:00,5,SNX_USDT_SWAP,13,389,2025-10-15T04:30:00+00:00,0.3928035497665405,0.7752625942230225,0.6109939217567444,0.9313367605209351
0.46776074171066284,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,3,402,2025-10-15T07:45:00+00:00,7,SNX_USDT_SWAP,15,388,2025-10-15T04:15:00+00:00,0.3425770699977875,0.8007279634475708,0.5706977248191833,0.930822491645813
0.38785403966903687,398,2025-10-15T06:45:00+00:00,395.0,2025-10-15T06:00:00+00:00,392,2025-10-15T05:15:00+00:00,4,402,2025-10-15T07:45:00+00:00,7,SNX_USDT_SWAP,17,386,2025-10-15T03:45:00+00:00,0.3554641902446747,0.7629659175872803,0.5051649212837219,0.9288709759712219
0.3108772039413452,397,2025-10-15T06:30:00+00:00,393.5,2025-10-15T05:45:00+00:00,390,2025-10-15T04:45:00+00:00,5,402,2025-10-15T07:45:00+00:00,8,SNX_USDT_SWAP,19,384,2025-10-15T03:15:00+00:00,0.3628746569156647,0.7387169003486633,0.3807688057422638,0.918544352054596
0.2981114983558655,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,4,403,2025-10-15T08:00:00+00:00,7,SNX_USDT_SWAP,17,387,2025-10-15T04:00:00+00:00,0.36096304655075073,0.7623605132102966,0.5740336179733276,0.9292421936988831
0.29748329520225525,398,2025-10-15T06:45:00+00:00,394.5,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,5,403,2025-10-15T08:00:00+00:00,8,SNX_USDT_SWAP,19,385,2025-10-15T03:30:00+00:00,0.3613184690475464,0.7407881617546082,0.44102224707603455,0.9269227981567383
0.3239870071411133,401,2025-10-15T07:30:00+00:00,398.0,2025-10-15T06:45:00+00:00,395,2025-10-15T06:00:00+00:00,3,404,2025-10-15T08:15:00+00:00,7,SNX_USDT_SWAP,15,390,2025-10-15T04:45:00+00:00,0.34392648935317993,0.8068456649780273,0.5642073154449463,0.9403025507926941
0.2552758455276489,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,5,404,2025-10-15T08:15:00+00:00,7,SNX_USDT_SWAP,18,387,2025-10-15T04:00:00+00:00,0.33658066391944885,0.7172247767448425,0.5753321051597595,0.9283363819122314
0.25214481353759766,401,2025-10-15T07:30:00+00:00,398.0,2025-10-15T06:45:00+00:00,395,2025-10-15T06:00:00+00:00,4,405,2025-10-15T08:30:00+00:00,7,SNX_USDT_SWAP,17,389,2025-10-15T04:30:00+00:00,0.3512327969074249,0.7726027369499207,0.5989308953285217,0.937332808971405
0.2914070188999176,401,2025-10-15T07:30:00+00:00,398.0,2025-10-15T06:45:00+00:00,395,2025-10-15T06:00:00+00:00,5,406,2025-10-15T08:45:00+00:00,7,SNX_USDT_SWAP,18,389,2025-10-15T04:30:00+00:00,0.3321789503097534,0.7193092703819275,0.6037052273750305,0.9309682250022888
0.27072030305862427,401,2025-10-15T07:30:00+00:00,397.5,2025-10-15T06:45:00+00:00,394,2025-10-15T05:45:00+00:00,5,406,2025-10-15T08:45:00+00:00,8,SNX_USDT_SWAP,19,388,2025-10-15T04:15:00+00:00,0.36218681931495667,0.740537166595459,0.5951315760612488,0.9301440119743347
0.2768762707710266,402,2025-10-15T07:45:00+00:00,399.0,2025-10-15T07:00:00+00:00,396,2025-10-15T06:15:00+00:00,5,407,2025-10-15T09:00:00+00:00,7,SNX_USDT_SWAP,18,390,2025-10-15T04:45:00+00:00,0.34275299310684204,0.7119671702384949,0.5515159368515015,0.9208114147186279
0.27313265204429626,402,2025-10-15T07:45:00+00:00,399.0,2025-10-15T07:00:00+00:00,396,2025-10-15T06:15:00+00:00,6,408,2025-10-15T09:15:00+00:00,7,SNX_USDT_SWAP,19,390,2025-10-15T04:45:00+00:00,0.31676769256591797,0.6739511489868164,0.4981310963630676,0.9213218092918396
0.36671510338783264,409,2025-10-15T09:30:00+00:00,407.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,412,2025-10-15T10:15:00+00:00,4,SNX_USDT_SWAP,12,401,2025-10-15T07:30:00+00:00,0.423297256231308,0.7502166628837585,0.20312219858169556,0.766719400882721
0.3119109272956848,410,2025-10-15T09:45:00+00:00,408.0,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,2,412,2025-10-15T10:15:00+00:00,5,SNX_USDT_SWAP,12,401,2025-10-15T07:30:00+00:00,0.4319438934326172,0.8176037073135376,0.08094534277915955,0.646160364151001
0.7038072943687439,410,2025-10-15T09:45:00+00:00,408.0,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,413,2025-10-15T10:30:00+00:00,5,SNX_USDT_SWAP,13,401,2025-10-15T07:30:00+00:00,0.389930784702301,0.7723905444145203,0.16781005263328552,0.7787476778030396
0.4447132349014282,410,2025-10-15T09:45:00+00:00,407.5,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,413,2025-10-15T10:30:00+00:00,6,SNX_USDT_SWAP,14,400,2025-10-15T07:15:00+00:00,0.3815003037452698,0.7870845198631287,0.1901712864637375,0.7741621732711792
0.3828580677509308,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,2,413,2025-10-15T10:30:00+00:00,6,SNX_USDT_SWAP,14,400,2025-10-15T07:15:00+00:00,0.4420543611049652,0.8033736348152161,0.08260217308998108,0.6704422235488892
0.5491600632667542,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,414,2025-10-15T10:45:00+00:00,7,SNX_USDT_SWAP,15,400,2025-10-15T07:15:00+00:00,0.3436811566352844,0.8065205812454224,0.19434300065040588,0.7838481664657593
0.5456571578979492,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,414,2025-10-15T10:45:00+00:00,7,SNX_USDT_SWAP,14,401,2025-10-15T07:30:00+00:00,0.3412950932979584,0.7692828178405762,0.13589069247245789,0.7788342237472534
0.485557496547699,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,414,2025-10-15T10:45:00+00:00,6,SNX_USDT_SWAP,13,402,2025-10-15T07:45:00+00:00,0.305425226688385,0.7476869225502014,0.21090660989284515,0.8535287380218506
0.2789043188095093,410,2025-10-15T09:45:00+00:00,406.5,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,4,414,2025-10-15T10:45:00+00:00,8,SNX_USDT_SWAP,18,397,2025-10-15T06:30:00+00:00,0.37772366404533386,0.7861359715461731,0.2154754400253296,0.5864356160163879
0.2783166468143463,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,414,2025-10-15T10:45:00+00:00,7,SNX_USDT_SWAP,16,399,2025-10-15T07:00:00+00:00,0.38758739829063416,0.7841755151748657,0.20155087113380432,0.783595085144043
0.5968292951583862,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,4,415,2025-10-15T11:00:00+00:00,6,SNX_USDT_SWAP,14,402,2025-10-15T07:45:00+00:00,0.2800791561603546,0.7183822989463806,0.19703398644924164,0.8593482375144958
0.4857969582080841,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,SNX_USDT_SWAP,15,401,2025-10-15T07:30:00+00:00,0.27618321776390076,0.7370986342430115,0.13501809537410736,0.7871362566947937
0.374068945646286,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,SNX_USDT_SWAP,17,399,2025-10-15T07:00:00+00:00,0.3554254174232483,0.7616569399833679,0.125690296292305,0.7960737347602844
0.36942926049232483,410,2025-10-15T09:45:00+00:00,406.5,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,5,415,2025-10-15T11:00:00+00:00,8,SNX_USDT_SWAP,19,397,2025-10-15T06:30:00+00:00,0.3609157204627991,0.7410283088684082,0.21218793094158173,0.5818013548851013
0.3308796286582947,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,SNX_USDT_SWAP,16,400,2025-10-15T07:15:00+00:00,0.31092506647109985,0.7553232312202454,0.043942734599113464,0.7588068246841431
0.29282888770103455,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,4,415,2025-10-15T11:00:00+00:00,6,SNX_USDT_SWAP,14,402,2025-10-15T07:45:00+00:00,0.2765295207500458,0.6515130400657654,0.3045106828212738,0.855176568031311
0.27448543906211853,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,3,415,2025-10-15T11:00:00+00:00,7,SNX_USDT_SWAP,14,402,2025-10-15T07:45:00+00:00,0.3232819139957428,0.7855796813964844,0.40207648277282715,0.8471022844314575
0.3967720866203308,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,416,2025-10-15T11:15:00+00:00,7,SNX_USDT_SWAP,15,402,2025-10-15T07:45:00+00:00,0.21570448577404022,0.6699486970901489,0.16425882279872894,0.884033739566803
0.30553504824638367,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,4,416,2025-10-15T11:15:00+00:00,7,SNX_USDT_SWAP,17,400,2025-10-15T07:15:00+00:00,0.35329970717430115,0.766025722026825,0.3096100986003876,0.7730004191398621
0.3000877797603607,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,416,2025-10-15T11:15:00+00:00,7,SNX_USDT_SWAP,17,400,2025-10-15T07:15:00+00:00,0.3001554012298584,0.7080429196357727,0.1629115492105484,0.7805801033973694
0.3940297067165375,412,2025-10-15T10:15:00+00:00,408.5,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,417,2025-10-15T11:30:00+00:00,8,SNX_USDT_SWAP,18,400,2025-10-15T07:15:00+00:00,0.3263404965400696,0.7266271114349365,0.17841371893882751,0.7813377380371094
0.33144381642341614,412,2025-10-15T10:15:00+00:00,408.5,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,417,2025-10-15T11:30:00+00:00,8,SNX_USDT_SWAP,19,399,2025-10-15T07:00:00+00:00,0.35512199997901917,0.7435871362686157,0.21289874613285065,0.7939135432243347
0.30649280548095703,413,2025-10-15T10:30:00+00:00,409.0,2025-10-15T09:30:00+00:00,405,2025-10-15T08:30:00+00:00,5,418,2025-10-15T11:45:00+00:00,9,SNX_USDT_SWAP,19,400,2025-10-15T07:15:00+00:00,0.2995372414588928,0.6922749876976013,0.16244907677173615,0.7806030511856079
0.28641974925994873,383,2025-10-15T03:00:00+00:00,381.5,2025-10-15T02:45:00+00:00,380,2025-10-15T02:15:00+00:00,3,386,2025-10-15T03:45:00+00:00,4,SPX_USDT_SWAP,12,375,2025-10-15T01:00:00+00:00,0.43689972162246704,0.7486566305160522,0.18790876865386963,0.722622275352478
0.2525530755519867,414,2025-10-15T10:45:00+00:00,412.5,2025-10-15T10:15:00+00:00,411,2025-10-15T10:00:00+00:00,3,417,2025-10-15T11:30:00+00:00,4,TIA_USDT_SWAP,12,406,2025-10-15T08:45:00+00:00,0.4317571222782135,0.7503637075424194,0.45733165740966797,0.6364198923110962
0.44135117530822754,416,2025-10-15T11:15:00+00:00,414.0,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,419,2025-10-15T12:00:00+00:00,5,TIA_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.3888113796710968,0.7840299010276794,0.4233722388744354,0.7302475571632385
0.4259491264820099,416,2025-10-15T11:15:00+00:00,414.5,2025-10-15T10:45:00+00:00,413,2025-10-15T10:30:00+00:00,3,419,2025-10-15T12:00:00+00:00,4,TIA_USDT_SWAP,12,408,2025-10-15T09:15:00+00:00,0.4244777262210846,0.7544688582420349,0.4896504878997803,0.7236272692680359
0.3179992437362671,416,2025-10-15T11:15:00+00:00,413.5,2025-10-15T10:45:00+00:00,411,2025-10-15T10:00:00+00:00,3,419,2025-10-15T12:00:00+00:00,6,TIA_USDT_SWAP,14,406,2025-10-15T08:45:00+00:00,0.3623098134994507,0.7879641652107239,0.4440769851207733,0.7613951563835144
0.3260003328323364,385,2025-10-15T03:30:00+00:00,383.0,2025-10-15T03:00:00+00:00,381,2025-10-15T02:30:00+00:00,3,388,2025-10-15T04:15:00+00:00,5,TRUMP_USDT_SWAP,13,376,2025-10-15T01:15:00+00:00,0.38535386323928833,0.773261547088623,0.40036889910697937,0.5985720753669739
0.4024099111557007,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,4,395,2025-10-15T06:00:00+00:00,7,TRUMP_USDT_SWAP,18,378,2025-10-15T01:45:00+00:00,0.38498565554618835,0.775299072265625,0.4399888515472412,0.5944909453392029
0.335782915353775,390,2025-10-15T04:45:00+00:00,387.0,2025-10-15T04:00:00+00:00,384,2025-10-15T03:15:00+00:00,5,395,2025-10-15T06:00:00+00:00,7,TRUMP_USDT_SWAP,18,378,2025-10-15T01:45:00+00:00,0.3400743007659912,0.7154783606529236,0.46321240067481995,0.6053032279014587
0.3183290958404541,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,5,396,2025-10-15T06:15:00+00:00,7,TRUMP_USDT_SWAP,19,378,2025-10-15T01:45:00+00:00,0.3733142018318176,0.7347941398620605,0.43510085344314575,0.6058893799781799
0.3068650960922241,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,3,398,2025-10-15T06:45:00+00:00,7,TRUMP_USDT_SWAP,15,384,2025-10-15T03:15:00+00:00,0.3422395884990692,0.8041166663169861,0.401991605758667,0.5312235951423645
0.28375744819641113,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,TRUMP_USDT_SWAP,17,382,2025-10-15T02:45:00+00:00,0.3547334671020508,0.7631815075874329,0.40887364745140076,0.5236406922340393
0.30352067947387695,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,4,399,2025-10-15T07:00:00+00:00,7,TRUMP_USDT_SWAP,17,383,2025-10-15T03:00:00+00:00,0.35096475481987,0.7727601528167725,0.4043143093585968,0.5272926688194275
0.45327988266944885,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,4,387,2025-10-15T04:00:00+00:00,7,UMA_USDT_SWAP,16,372,2025-10-15T00:15:00+00:00,0.3163796365261078,0.7527784705162048,0.601563036441803,0.8693028092384338
0.3781340718269348,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,4,387,2025-10-15T04:00:00+00:00,7,UMA_USDT_SWAP,17,371,2025-10-15T00:00:00+00:00,0.35423076152801514,0.7678669095039368,0.6024537682533264,0.8808850049972534
0.5521900057792664,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,5,388,2025-10-15T04:15:00+00:00,7,UMA_USDT_SWAP,17,372,2025-10-15T00:15:00+00:00,0.2955653667449951,0.7074010372161865,0.600792407989502,0.8806400299072266
0.445736289024353,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,5,388,2025-10-15T04:15:00+00:00,7,UMA_USDT_SWAP,18,371,2025-10-15T00:00:00+00:00,0.3377087414264679,0.7167412638664246,0.6128524541854858,0.8824090957641602
0.5544813275337219,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,6,389,2025-10-15T04:30:00+00:00,7,UMA_USDT_SWAP,19,371,2025-10-15T00:00:00+00:00,0.3221510052680969,0.6754035949707031,0.6072214245796204,0.8844507336616516
0.404377281665802,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,6,389,2025-10-15T04:30:00+00:00,7,UMA_USDT_SWAP,18,372,2025-10-15T00:15:00+00:00,0.29105278849601746,0.6603046655654907,0.592741072177887,0.8894447684288025
0.33345168828964233,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,4,416,2025-10-15T11:15:00+00:00,7,UMA_USDT_SWAP,17,400,2025-10-15T07:15:00+00:00,0.36260172724723816,0.7638214230537415,0.3578909933567047,0.649497926235199
0.3290918171405792,413,2025-10-15T10:30:00+00:00,410.5,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,416,2025-10-15T11:15:00+00:00,6,UMA_USDT_SWAP,14,403,2025-10-15T08:00:00+00:00,0.35189181566238403,0.7917745113372803,0.42630112171173096,0.6454629898071289
0.2597962021827698,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,4,416,2025-10-15T11:15:00+00:00,7,UMA_USDT_SWAP,16,401,2025-10-15T07:30:00+00:00,0.31632527709007263,0.751803994178772,0.36286622285842896,0.647028386592865
0.4478458762168884,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,4,417,2025-10-15T11:30:00+00:00,7,UMA_USDT_SWAP,17,401,2025-10-15T07:30:00+00:00,0.36248794198036194,0.7640754580497742,0.35284653306007385,0.6431647539138794
0.3173924684524536,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,5,417,2025-10-15T11:30:00+00:00,7,UMA_USDT_SWAP,19,399,2025-10-15T07:00:00+00:00,0.38103437423706055,0.7376208305358887,0.34508609771728516,0.6285192966461182
0.3138014078140259,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,5,417,2025-10-15T11:30:00+00:00,7,UMA_USDT_SWAP,18,400,2025-10-15T07:15:00+00:00,0.33797189593315125,0.7181134223937988,0.35588639974594116,0.6311303973197937
0.2749651372432709,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,3,417,2025-10-15T11:30:00+00:00,7,UMA_USDT_SWAP,15,403,2025-10-15T08:00:00+00:00,0.34243249893188477,0.8069400787353516,0.43367767333984375,0.6822022795677185
0.592105507850647,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,5,418,2025-10-15T11:45:00+00:00,7,UMA_USDT_SWAP,19,400,2025-10-15T07:15:00+00:00,0.3768860399723053,0.735304057598114,0.35192635655403137,0.6438644528388977
0.34293419122695923,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,4,418,2025-10-15T11:45:00+00:00,7,UMA_USDT_SWAP,17,402,2025-10-15T07:45:00+00:00,0.3605601191520691,0.7614479064941406,0.42995211482048035,0.6810047626495361
0.3384798467159271,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,5,418,2025-10-15T11:45:00+00:00,7,UMA_USDT_SWAP,18,401,2025-10-15T07:30:00+00:00,0.34396883845329285,0.7181195616722107,0.3629964590072632,0.6453986167907715
0.2562825679779053,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,4,418,2025-10-15T11:45:00+00:00,7,UMA_USDT_SWAP,16,403,2025-10-15T08:00:00+00:00,0.3132655620574951,0.7525336146354675,0.4319154918193817,0.6838833093643188
0.3631879687309265,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,UMA_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3769550323486328,0.7348483204841614,0.4178909361362457,0.673743486404419
0.3377169668674469,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,UMA_USDT_SWAP,18,402,2025-10-15T07:45:00+00:00,0.35098686814308167,0.715274453163147,0.4375206232070923,0.6787335276603699
0.2528965175151825,410,2025-10-15T09:45:00+00:00,408.5,2025-10-15T09:15:00+00:00,407,2025-10-15T09:00:00+00:00,3,413,2025-10-15T10:30:00+00:00,4,VANA_USDT_SWAP,12,402,2025-10-15T07:45:00+00:00,0.4328784644603729,0.7477018237113953,0.44950070977211,0.6783159971237183
0.2628844380378723,411,2025-10-15T10:00:00+00:00,409.5,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,414,2025-10-15T10:45:00+00:00,4,VANA_USDT_SWAP,12,403,2025-10-15T08:00:00+00:00,0.42492371797561646,0.7519819140434265,0.4793156385421753,0.6866443157196045
0.5010868310928345,412,2025-10-15T10:15:00+00:00,410.5,2025-10-15T09:45:00+00:00,409,2025-10-15T09:30:00+00:00,3,415,2025-10-15T11:00:00+00:00,4,VANA_USDT_SWAP,12,404,2025-10-15T08:15:00+00:00,0.4297969937324524,0.7495212554931641,0.5225579738616943,0.739218533039093
0.7854864001274109,413,2025-10-15T10:30:00+00:00,411.5,2025-10-15T10:15:00+00:00,410,2025-10-15T09:45:00+00:00,3,416,2025-10-15T11:15:00+00:00,4,VANA_USDT_SWAP,12,405,2025-10-15T08:30:00+00:00,0.4243825078010559,0.7522897124290466,0.4744286835193634,0.7014035582542419
