conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.272006630897522,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,5,NMR_USDT_SWAP,13,407,2026-05-03T20:45:00+00:00,0.39170581102371216,0.7658348083496094,0.4302704930305481,0.504645049571991
0.25775420665740967,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.38092660903930664,0.8126105666160583,0.42987850308418274,0.5092760920524597
0.41187945008277893,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.333423376083374,0.7174521684646606,0.3521074950695038,0.5298597812652588
0.34540966153144836,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.3121788203716278,0.7518977522850037,0.35236549377441406,0.5244320034980774
0.336342453956604,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,5,390,2026-05-03T16:30:00+00:00,8,ONE_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.36186692118644714,0.7397082448005676,0.359058678150177,0.5284005999565125
0.28485333919525146,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.34268322587013245,0.7975776195526123,0.32382431626319885,0.565102219581604
0.3515397310256958,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.3565065562725067,0.764492392539978,0.3613457679748535,0.5676869750022888
0.3369408845901489,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.3121311366558075,0.7488277554512024,0.3468533754348755,0.5685292482376099
0.5224398970603943,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.35299059748649597,0.7640265822410583,0.37276917695999146,0.5887607932090759
0.42403507232666016,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.364274263381958,0.7379975914955139,0.3234010934829712,0.546526312828064
0.3930480480194092,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.3135496973991394,0.7502950429916382,0.3760613203048706,0.5879878997802734
0.29291459918022156,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.3338935971260071,0.7190427780151367,0.3347916305065155,0.5442275404930115
0.2624259293079376,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,6,392,2026-05-03T17:00:00+00:00,8,ONE_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.3049127161502838,0.6846839189529419,0.33161070942878723,0.5004533529281616
0.25624364614486694,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.34568527340888977,0.8082311749458313,0.40528976917266846,0.593163788318634
0.340736985206604,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.33380088210105896,0.7196654677391052,0.37708741426467896,0.5833598375320435
0.3156932294368744,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.3541146218776703,0.7609744668006897,0.3892606198787689,0.5898354053497314
0.28867727518081665,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.37137874960899353,0.7320947051048279,0.3657701909542084,0.5845593214035034
0.25197112560272217,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.34224921464920044,0.8013782501220703,0.4147593677043915,0.6207480430603027
0.34049108624458313,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,ORDER_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3426958918571472,0.8016287088394165,0.409313440322876,0.5241710543632507
0.3411329686641693,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,7,PEPE_USDT_SWAP,14,389,2026-05-03T16:15:00+00:00,0.3391490876674652,0.7883512377738953,0.47691842913627625,0.5414480566978455
0.2819037139415741,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,7,PEPE_USDT_SWAP,15,388,2026-05-03T16:00:00+00:00,0.3625061810016632,0.8052334785461426,0.4741259217262268,0.5416032671928406
0.2558377683162689,398,2026-05-03T18:30:00+00:00,395.0,2026-05-03T17:45:00+00:00,392,2026-05-03T17:00:00+00:00,4,402,2026-05-03T19:30:00+00:00,7,PEPE_USDT_SWAP,16,387,2026-05-03T15:45:00+00:00,0.3150666654109955,0.7497493624687195,0.4660540521144867,0.5383479595184326
0.30797556042671204,400,2026-05-03T19:00:00+00:00,397.0,2026-05-03T18:15:00+00:00,394,2026-05-03T17:30:00+00:00,3,403,2026-05-03T19:45:00+00:00,7,PEPE_USDT_SWAP,15,389,2026-05-03T16:15:00+00:00,0.3431774973869324,0.8022729158401489,0.47322341799736023,0.5382795333862305
0.28676825761795044,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,4,403,2026-05-03T19:45:00+00:00,7,PEPE_USDT_SWAP,17,387,2026-05-03T15:45:00+00:00,0.36009615659713745,0.7637467980384827,0.4715253710746765,0.5391455292701721
0.2852528393268585,400,2026-05-03T19:00:00+00:00,396.5,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,4,404,2026-05-03T20:00:00+00:00,8,PEPE_USDT_SWAP,17,388,2026-05-03T16:00:00+00:00,0.3442639410495758,0.7750943899154663,0.4714776575565338,0.537784993648529
0.33498087525367737,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,3,387,2026-05-03T15:45:00+00:00,7,PI_USDT_SWAP,14,374,2026-05-03T12:30:00+00:00,0.3440309464931488,0.7893133163452148,0.44977954030036926,0.5348630547523499
0.4687330424785614,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,4,388,2026-05-03T16:00:00+00:00,7,PI_USDT_SWAP,17,372,2026-05-03T12:00:00+00:00,0.35768574476242065,0.767255961894989,0.4422815442085266,0.533932089805603
0.2977595925331116,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,3,388,2026-05-03T16:00:00+00:00,7,PI_USDT_SWAP,15,374,2026-05-03T12:30:00+00:00,0.34267136454582214,0.805041491985321,0.45489200949668884,0.5421561598777771
0.30589473247528076,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,PI_USDT_SWAP,15,375,2026-05-03T12:45:00+00:00,0.3425854444503784,0.8022255897521973,0.45445516705513,0.5521954298019409
0.3040257394313812,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,389,2026-05-03T16:15:00+00:00,7,PI_USDT_SWAP,17,373,2026-05-03T12:15:00+00:00,0.3557860255241394,0.7680072784423828,0.4477492868900299,0.5382438898086548
0.2833249568939209,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,5,389,2026-05-03T16:15:00+00:00,7,PI_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.33297964930534363,0.7232384085655212,0.4437088072299957,0.5292836427688599
0.4816797971725464,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,PI_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.34210219979286194,0.8046327829360962,0.44442862272262573,0.5508987307548523
0.47424736618995667,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,PI_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.3533438444137573,0.763583779335022,0.452007919549942,0.5477564334869385
0.377097487449646,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,PI_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.3117346465587616,0.7488613128662109,0.449063241481781,0.5502166152000427
0.27880585193634033,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,5,390,2026-05-03T16:30:00+00:00,8,PI_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.36118724942207336,0.7391230463981628,0.4368332028388977,0.5329769849777222
0.3415096700191498,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,PI_USDT_SWAP,14,378,2026-05-03T13:30:00+00:00,0.34229549765586853,0.789236843585968,0.47086992859840393,0.5512465834617615
0.3044945001602173,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,PI_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.31142863631248474,0.7516498565673828,0.44480323791503906,0.5535712242126465
0.2968834340572357,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,391,2026-05-03T16:45:00+00:00,8,PI_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3604281544685364,0.7373706102371216,0.4533398449420929,0.5452885031700134
0.28791990876197815,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,PI_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.3519046902656555,0.7657230496406555,0.4409705698490143,0.5521166324615479
0.4598853290081024,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,PI_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.3541014492511749,0.7648465633392334,0.44339096546173096,0.5285736322402954
0.42064565420150757,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,PI_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.31370818614959717,0.7467847466468811,0.443119078874588,0.5314152836799622
0.34142830967903137,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,PI_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.34256625175476074,0.8029279708862305,0.44788220524787903,0.5340101718902588
0.2752322554588318,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,PI_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.3680354058742523,0.737733006477356,0.42476940155029297,0.5265166759490967
0.35791265964508057,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,PI_USDT_SWAP,15,380,2026-05-03T14:00:00+00:00,0.3424416482448578,0.8035672307014465,0.4531055688858032,0.5367655158042908
0.3119004964828491,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,PI_USDT_SWAP,16,379,2026-05-03T13:45:00+00:00,0.31538131833076477,0.7494247555732727,0.4436439871788025,0.5291658043861389
0.2759768068790436,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,PI_USDT_SWAP,14,381,2026-05-03T14:15:00+00:00,0.33912691473960876,0.7885459661483765,0.4533199071884155,0.5319007039070129
0.5347083806991577,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,3,395,2026-05-03T17:45:00+00:00,7,PI_USDT_SWAP,15,381,2026-05-03T14:15:00+00:00,0.3421713709831238,0.804315984249115,0.4501306414604187,0.5323708057403564
0.4230023920536041,392,2026-05-03T17:00:00+00:00,389.5,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,3,395,2026-05-03T17:45:00+00:00,6,PI_USDT_SWAP,14,382,2026-05-03T14:30:00+00:00,0.3494371473789215,0.7911458015441895,0.45069971680641174,0.5321823954582214
0.3282289505004883,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,395,2026-05-03T17:45:00+00:00,7,PI_USDT_SWAP,16,380,2026-05-03T14:00:00+00:00,0.31454533338546753,0.7477313280105591,0.4566566050052643,0.531804084777832
0.754916787147522,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,4,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,16,381,2026-05-03T14:15:00+00:00,0.31387266516685486,0.7494560480117798,0.369891881942749,0.44355645775794983
0.7070252895355225,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,3,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,14,383,2026-05-03T14:45:00+00:00,0.34168264269828796,0.7841776013374329,0.39216911792755127,0.4976828694343567
0.6670254468917847,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,18,379,2026-05-03T13:45:00+00:00,0.3338901698589325,0.7169387936592102,0.3746252954006195,0.44836458563804626
0.6355624198913574,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,4,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,17,380,2026-05-03T14:00:00+00:00,0.34825968742370605,0.7726230025291443,0.3713909685611725,0.44963014125823975
0.624761164188385,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,19,378,2026-05-03T13:30:00+00:00,0.3640000820159912,0.73637455701828,0.37142208218574524,0.44961827993392944
0.6121457815170288,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,3,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,15,382,2026-05-03T14:30:00+00:00,0.3427738845348358,0.8011705279350281,0.3766888976097107,0.4904119670391083
0.42574185132980347,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,17,380,2026-05-03T14:00:00+00:00,0.298955500125885,0.7023591995239258,0.36962831020355225,0.44319021701812744
0.3898147642612457,393,2026-05-03T17:15:00+00:00,391.0,2026-05-03T16:45:00+00:00,389,2026-05-03T16:15:00+00:00,3,396,2026-05-03T18:00:00+00:00,5,PI_USDT_SWAP,13,384,2026-05-03T15:00:00+00:00,0.39286109805107117,0.7660793662071228,0.393381267786026,0.4902021288871765
0.385585755109787,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,4,396,2026-05-03T18:00:00+00:00,7,PI_USDT_SWAP,15,382,2026-05-03T14:30:00+00:00,0.3179748058319092,0.7412559390068054,0.3700372278690338,0.44531184434890747
0.3525674045085907,393,2026-05-03T17:15:00+00:00,391.5,2026-05-03T17:00:00+00:00,390,2026-05-03T16:30:00+00:00,3,396,2026-05-03T18:00:00+00:00,4,PI_USDT_SWAP,12,385,2026-05-03T15:15:00+00:00,0.4259725511074066,0.7477612495422363,0.3973856568336487,0.486700177192688
0.3035869300365448,392,2026-05-03T17:00:00+00:00,388.5,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,396,2026-05-03T18:00:00+00:00,8,PI_USDT_SWAP,18,379,2026-05-03T13:45:00+00:00,0.3796488642692566,0.7799140214920044,0.3605976700782776,0.4475851058959961
0.7236579060554504,394,2026-05-03T17:30:00+00:00,391.0,2026-05-03T16:45:00+00:00,388,2026-05-03T16:00:00+00:00,3,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,15,383,2026-05-03T14:45:00+00:00,0.34285685420036316,0.8020380139350891,0.3908507823944092,0.4945661425590515
0.7047073245048523,394,2026-05-03T17:30:00+00:00,391.5,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,3,397,2026-05-03T18:15:00+00:00,6,PI_USDT_SWAP,14,384,2026-05-03T15:00:00+00:00,0.3533972501754761,0.7871271967887878,0.39559146761894226,0.4934830367565155
0.6991046667098999,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,5,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,18,380,2026-05-03T14:00:00+00:00,0.33000990748405457,0.7239487767219543,0.3715570271015167,0.4474484622478485
0.6791019439697266,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,4,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,16,382,2026-05-03T14:30:00+00:00,0.31583964824676514,0.7484264373779297,0.3674858510494232,0.4948959946632385
0.6198740601539612,392,2026-05-03T17:00:00+00:00,388.5,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,397,2026-05-03T18:15:00+00:00,8,PI_USDT_SWAP,19,379,2026-05-03T13:45:00+00:00,0.36155185103416443,0.7363378405570984,0.37028712034225464,0.4569219648838043
0.5874457955360413,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,6,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,19,379,2026-05-03T13:45:00+00:00,0.31330108642578125,0.6841098666191101,0.37228429317474365,0.4477909803390503
0.5529115200042725,393,2026-05-03T17:15:00+00:00,389.5,2026-05-03T16:30:00+00:00,386,2026-05-03T15:30:00+00:00,4,397,2026-05-03T18:15:00+00:00,8,PI_USDT_SWAP,17,381,2026-05-03T14:15:00+00:00,0.33947864174842834,0.7716706395149231,0.3617464303970337,0.4944208562374115
0.5438469648361206,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,5,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,17,381,2026-05-03T14:15:00+00:00,0.2997282147407532,0.7036100029945374,0.37154266238212585,0.4444620609283447
0.505052387714386,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,4,397,2026-05-03T18:15:00+00:00,7,PI_USDT_SWAP,18,380,2026-05-03T14:00:00+00:00,0.3850674331188202,0.7742633819580078,0.36526310443878174,0.49198800325393677
0.4167100787162781,394,2026-05-03T17:30:00+00:00,392.5,2026-05-03T17:00:00+00:00,391,2026-05-03T16:45:00+00:00,3,397,2026-05-03T18:15:00+00:00,4,PI_USDT_SWAP,12,386,2026-05-03T15:30:00+00:00,0.428084135055542,0.7522767186164856,0.3933348059654236,0.493387907743454
0.33698222041130066,394,2026-05-03T17:30:00+00:00,392.0,2026-05-03T17:00:00+00:00,390,2026-05-03T16:30:00+00:00,3,397,2026-05-03T18:15:00+00:00,5,PI_USDT_SWAP,13,385,2026-05-03T15:15:00+00:00,0.3849986493587494,0.7722760438919067,0.40127426385879517,0.4921652376651764
0.7435515522956848,393,2026-05-03T17:15:00+00:00,389.5,2026-05-03T16:30:00+00:00,386,2026-05-03T15:30:00+00:00,5,398,2026-05-03T18:30:00+00:00,8,PI_USDT_SWAP,19,380,2026-05-03T14:00:00+00:00,0.3615567684173584,0.737611711025238,0.36489954590797424,0.49190905690193176
0.714909553527832,394,2026-05-03T17:30:00+00:00,391.0,2026-05-03T16:45:00+00:00,388,2026-05-03T16:00:00+00:00,4,398,2026-05-03T18:30:00+00:00,7,PI_USDT_SWAP,17,382,2026-05-03T14:30:00+00:00,0.3516998887062073,0.7650848627090454,0.3867909610271454,0.4913231134414673
0.6821934580802917,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,5,398,2026-05-03T18:30:00+00:00,7,PI_USDT_SWAP,18,381,2026-05-03T14:15:00+00:00,0.33133170008659363,0.7158986926078796,0.3697149455547333,0.4993649125099182
0.6340988874435425,394,2026-05-03T17:30:00+00:00,391.0,2026-05-03T16:45:00+00:00,388,2026-05-03T16:00:00+00:00,4,398,2026-05-03T18:30:00+00:00,7,PI_USDT_SWAP,16,383,2026-05-03T14:45:00+00:00,0.3138066828250885,0.7492585778236389,0.39676395058631897,0.49455320835113525
0.614238977432251,392,2026-05-03T17:00:00+00:00,388.5,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,6,398,2026-05-03T18:30:00+00:00,8,PI_USDT_SWAP,19,380,2026-05-03T14:00:00+00:00,0.3022906184196472,0.6888893246650696,0.37001821398735046,0.4533325731754303
0.6127006411552429,395,2026-05-03T17:45:00+00:00,392.5,2026-05-03T17:00:00+00:00,390,2026-05-03T16:30:00+00:00,3,398,2026-05-03T18:30:00+00:00,6,PI_USDT_SWAP,14,385,2026-05-03T15:15:00+00:00,0.3500789701938629,0.7902036309242249,0.3959125876426697,0.4945908188819885
0.576888382434845,395,2026-05-03T17:45:00+00:00,392.0,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,3,398,2026-05-03T18:30:00+00:00,7,PI_USDT_SWAP,15,384,2026-05-03T15:00:00+00:00,0.3427751064300537,0.8011298179626465,0.39299654960632324,0.49290984869003296
0.5685284733772278,393,2026-05-03T17:15:00+00:00,390.0,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,5,398,2026-05-03T18:30:00+00:00,7,PI_USDT_SWAP,17,382,2026-05-03T14:30:00+00:00,0.295950710773468,0.7047841548919678,0.36920294165611267,0.4871513545513153
0.514082133769989,395,2026-05-03T17:45:00+00:00,393.5,2026-05-03T17:30:00+00:00,392,2026-05-03T17:00:00+00:00,3,398,2026-05-03T18:30:00+00:00,4,PI_USDT_SWAP,12,387,2026-05-03T15:45:00+00:00,0.43158236145973206,0.7475153207778931,0.3968949019908905,0.5015730261802673
0.40584561228752136,395,2026-05-03T17:45:00+00:00,393.0,2026-05-03T17:15:00+00:00,391,2026-05-03T16:45:00+00:00,3,398,2026-05-03T18:30:00+00:00,5,PI_USDT_SWAP,13,386,2026-05-03T15:30:00+00:00,0.3946615755558014,0.7716887593269348,0.39333200454711914,0.49862250685691833
0.2780522108078003,394,2026-05-03T17:30:00+00:00,390.5,2026-05-03T16:30:00+00:00,387,2026-05-03T15:45:00+00:00,4,398,2026-05-03T18:30:00+00:00,8,PI_USDT_SWAP,18,381,2026-05-03T14:15:00+00:00,0.3833516836166382,0.7774440050125122,0.3882994055747986,0.4951477646827698
0.6835322976112366,395,2026-05-03T17:45:00+00:00,392.0,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,4,399,2026-05-03T18:45:00+00:00,7,PI_USDT_SWAP,17,383,2026-05-03T14:45:00+00:00,0.3605104386806488,0.7620154619216919,0.3690970242023468,0.46792057156562805
