arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,144936,144937,145048,2026-02-21 09:30:00+00:00,2026-02-21 09:45:00+00:00,2026-02-22 13:30:00+00:00,1971.88,1954.71,0.39212331753222684,1954.71,17.17,,111,stop,False,0.5161370400797932,1.1485763186139766,-0.008707426415400565,-0.010698718988985164,-0.010707426415400565,0.0019912925735845995,-8.272464859417228,673.1987372928921,664.9262724334749,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|144936|144937|long,2.0,1.0,1.5426330787294746,1.7356957110698719,1.138810007967419,0.5161370400797932,0.0,11.0,0.41381685030363385,1.547461403174603,1.0,0.07714699359536434,0.6818247006547531,1.0,1.0,False,1.3937508947159591,2.3073522114413056,-0.7598908082667026,0.6050431535048665
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,145160,145161,145192,2026-02-23 17:30:00+00:00,2026-02-23 17:45:00+00:00,2026-02-24 01:30:00+00:00,1847.53,1848.86,0.12840530348676396,1899.31,51.78,,31,stop,False,1.1709986240875379,0.3567803833087914,-0.0007198800560748175,-0.002720599936130892,-0.0027198800560748176,0.0020007198800560747,-0.6454151333928236,664.9262724334749,664.2808573000821,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145160|145161|short,1.0,1.0,2.662089072660079,3.043208482075504,1.1173778089821962,1.1709986240875379,1.0,11.0,0.41381685030363385,3.2973421661917115,1.0,0.1352040175948098,0.6227930489455464,1.0,0.0,False,1.3885030813172938,2.7826692016931864,0.5146729644985251,0.5917795088774918
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,145490,145491,145513,2026-02-27 04:00:00+00:00,2026-02-27 04:15:00+00:00,2026-02-27 09:45:00+00:00,2051.78,2007.5900000000001,0.15033582593219727,2007.5900000000001,44.19,,22,stop,False,0.21681754290811336,0.46434582231506616,-0.021537396796927566,-0.023515859400130637,-0.023537396796927568,0.0019784626032030724,-7.253608889658187,664.2808573000821,657.0272484104239,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145490|145491|long,4.0,4.0,2.4964714159126102,2.7177509985381882,1.0810323225696556,0.21681754290811336,0.0,4.0,0.9182958340544896,0.7216387943259025,0.6666666666666666,0.03210703281100075,0.6162820657471793,1.0,1.0,False,1.5895923689814355,-0.014905376516255706,0.7365441708421582,0.614768088585983
v13d_dense_l1,ETH_USDT_SWAP,long,36000,36001,38305,2023-01-13 15:30:00+00:00,2023-01-13 15:45:00+00:00,2023-02-06 15:45:00+00:00,1418.41,1627.07,0.22493738396323526,1396.18,22.23,,2304,reverse,False,0.8438726313741689,0.6381068695745851,0.14710838192060116,0.14496127353868055,0.14510838192060116,0.002147108381920601,46.250392233656285,500.0,546.2503922336563,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|36000|36001|long,7.0,5.0,1.585555164301782,1.999384926289531,1.2297074687225455,0.23756746983181196,2.0,12.0,0.0,1.302368884908722,1.0,0.058751726628848415,0.8438726313741689,3.0,1.0,False,1.1237346993135215,2.292714344805671,-0.9903454598969488,0.7166804183869032
v13d_dense_l1,ETH_USDT_SWAP,short,38304,38305,38306,2023-02-06 15:30:00+00:00,2023-02-06 15:45:00+00:00,2023-02-06 16:00:00+00:00,1627.07,1652.21,0.21745505131221507,1652.21,25.14,,1,stop,False,0.8573170233582142,0.647715032096898,-0.015451086923119473,-0.017466538010042592,-0.017451086923119474,0.0020154510869231194,-6.179915990656208,546.2503922336563,540.070476243,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|38304|38305|short,5.0,4.0,1.28975886175772,1.5012550116383372,1.1165422931768694,0.4074485653590787,2.0,11.0,0.41381685030363385,0.2983711076967393,1.0,0.038214216921364105,0.8573170233582142,2.0,0.0,False,1.3469493921433822,0.9559824572176294,-0.6576113495208902,0.7423169114961302
v13d_dense_l1,ETH_USDT_SWAP,short,40648,40649,41037,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 02:45:00+00:00,1557.0,1573.72,0.11562202445793193,1603.71,46.71,,388,reverse,False,0.8307825429460391,0.33333333333333337,-0.010738599871547905,-0.012749338471419453,-0.012738599871547905,0.002010738599871548,-2.2951804333475687,540.070476243,537.7752958096524,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|40648|40649|short,7.0,6.0,1.3741459795300406,1.6449117131151194,2.2704936720442044,1.293269388358336,0.0,10.0,0.6500224216483541,5.722765488062391,1.0,0.12386399806841818,0.8307825429460391,3.0,3.0,False,9.981187533463618,4.675856988577627,1.046908499484764,0.8344199343224823
v13d_dense_l1,ETH_USDT_SWAP,long,41036,41037,41084,2023-03-07 02:30:00+00:00,2023-03-07 02:45:00+00:00,2023-03-07 14:30:00+00:00,1573.72,1559.8,0.3864883816578852,1559.8,13.92,,47,stop,False,0.8314735061683838,1.131001183434671,-0.008845283786188207,-0.01083643850240202,-0.010845283786188207,0.0019911547162138115,-6.59098734637042,537.7752958096524,531.184308463282,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|41036|41037|long,11.0,6.0,0.6734287899660122,0.782039735804434,0.977463027308891,0.4673944709517284,1.0,11.0,0.41381685030363385,1.1661568537658173,1.0,0.060910489614550235,0.8314735061683838,6.0,5.0,False,0.7657552189207885,1.1288868718548157,0.037269981911001615,0.6853804849901597
v13d_dense_l1,ETH_USDT_SWAP,short,41147,41148,41576,2023-03-08 06:15:00+00:00,2023-03-08 06:30:00+00:00,2023-03-12 17:30:00+00:00,1554.07,1511.19,0.3140664453510995,1570.98,16.91,,428,reverse,False,0.7360599248691024,0.9188547796880594,0.027592064707509856,0.025619656772217364,0.025592064707509854,0.0019724079352924904,12.504473864378186,531.184308463282,543.6887823276602,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|41147|41148|short,3.0,2.0,1.5274723004832944,1.69385822721367,1.1215329998872527,0.753227876533605,1.0,9.0,0.8112781244591328,0.8671375291270814,1.0,0.06672652653374692,0.7360599248691024,2.0,1.0,False,0.7921726799094725,0.7352449765394601,0.13189255258762134,0.6171189553950882
v13d_dense_l1,ETH_USDT_SWAP,long,41575,41576,44028,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-04-07 06:30:00+00:00,1511.19,1869.73,0.1269307592748012,1468.3200000000002,42.87,,2452,reverse,False,0.778175405538309,0.3528056865313187,0.23725673145004933,0.23501947471859927,0.23525673145004933,0.0022372567314500494,45.080611687739875,543.6887823276602,588.7693940154,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|41575|41576|long,4.0,3.0,1.7669500543451264,2.1293402384357965,2.052532205169079,0.4130211791848825,-1.0,11.0,0.41381685030363385,4.198496318870534,1.0,0.07177565429580703,0.778175405538309,1.0,2.0,False,16.763005551802866,0.5023678309573333,3.696128487913201,0.8225403244306472
v13d_dense_l1,ETH_USDT_SWAP,short,44027,44028,44092,2023-04-07 06:15:00+00:00,2023-04-07 06:30:00+00:00,2023-04-07 22:30:00+00:00,1869.73,1867.8602700000001,0.36564232172911193,1885.84,16.11,,64,stop,False,0.7586801746402448,1.161154817413438,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.6829687657884413,588.7693940154,588.0864252496116,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|44027|44028|short,4.0,3.0,1.5748308630586108,2.0067890066982534,1.0083890774479625,0.3269948027277682,-1.0,11.0,0.41381685030363385,0.9707591156501121,1.0,0.06927409636826233,0.7586801746402448,1.0,2.0,False,0.728028640102521,1.478458161438934,-0.507699045788822,0.6221460490523639
v13d_dense_l1,ETH_USDT_SWAP,long,47717,47718,47749,2023-05-15 16:45:00+00:00,2023-05-15 17:00:00+00:00,2023-05-16 00:45:00+00:00,1834.34,1809.34,0.23524988841534697,1809.34,25.0,,31,stop,False,0.6081465997409278,0.7337837803901809,-0.013628880142176447,-0.015615251262034271,-0.01562888014217645,0.0019863711198578235,-6.738422523804893,588.0864252496116,581.3480027258067,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|47717|47718|long,3.0,3.0,2.4687912799150014,3.4710869686479158,1.1270377017184963,0.5413287648215073,-1.0,11.0,0.41381685030363385,0.9498166195445613,1.0,0.05482092881402716,0.6081465997409278,0.0,1.0,False,1.3425501106123083,0.2640522298632958,0.6857643896812655,0.5884049131456471
v13d_dense_l1,ETH_USDT_SWAP,long,47973,47974,47997,2023-05-18 08:45:00+00:00,2023-05-18 09:00:00+00:00,2023-05-18 14:45:00+00:00,1826.38,1811.39,0.387832837268663,1811.39,14.99,,23,stop,False,0.7142224408201748,1.2184270591961168,-0.008207492416693163,-0.010199284924276469,-0.010207492416693163,0.0019917925075833066,-7.224460891088106,581.3480027258067,574.1235418347186,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|47973|47974|long,5.0,4.0,2.1243748722240814,2.4231895547910662,1.0366135101753546,0.404455405176396,-1.0,11.0,0.41381685030363385,0.7182610765849186,1.0,0.046040014990849164,0.7142224408201748,1.0,2.0,False,0.8444336285395161,0.948655157851331,-0.23039408126641248,0.5943401945587743
v13d_dense_l1,ETH_USDT_SWAP,long,49647,49648,49663,2023-06-04 19:15:00+00:00,2023-06-04 19:30:00+00:00,2023-06-04 23:15:00+00:00,1904.94,1893.04,0.4822678488789231,1893.04,11.9,,15,stop,False,0.5606965047664142,1.6001631166483206,-0.006246915913362128,-0.008240668997448766,-0.008246915913362128,0.001993753084086638,-7.570631046344382,574.1235418347186,566.5529107883742,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|49647|49648|long,2.0,2.0,1.4830064523367599,1.5316295343896216,0.9279891329852649,0.3904055587797652,0.0,12.0,0.0,0.960925862400334,0.8333333333333334,0.0300844362802891,0.5606965047664142,0.0,0.0,False,1.001387707614677,0.47411797712674597,0.486807885273588,0.5144369100056824
v13d_dense_l1,ETH_USDT_SWAP,long,51174,51175,51724,2023-06-20 17:00:00+00:00,2023-06-20 17:15:00+00:00,2023-06-26 10:30:00+00:00,1749.99,1879.85,0.22816369527165564,1725.16,24.830000000000002,,549,reverse,False,0.8668045485653381,0.7047606277987868,0.07420613832079037,0.07213193218246958,0.07220613832079037,0.0020742061383207905,28.80113976033232,566.5529107883742,595.3540505487065,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|51174|51175|long,13.0,9.0,0.7635308392481849,1.1380531545011785,1.2547052149893636,1.9605465647309686,2.0,9.0,0.8112781244591328,2.7833301012330294,1.0,0.09324036162935932,0.8668045485653381,6.0,4.0,False,2.112804791179205,2.4478912836720625,0.33543881756096683,0.8158062266896682
v13d_dense_l1,ETH_USDT_SWAP,short,51723,51724,51737,2023-06-26 10:15:00+00:00,2023-06-26 10:30:00+00:00,2023-06-26 13:45:00+00:00,1879.85,1904.54,0.24128132449778777,1904.54,24.69,,13,stop,False,0.5441966221886725,0.7618537195457598,-0.013134026651062669,-0.015147160677713732,-0.015134026651062669,0.0020131340266510626,-6.870338533466601,595.3540505487065,588.4837120152399,v13d_dense_l1,2023H1,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H1|51723|51724|short,2.0,2.0,2.030575381313548,2.4755564533658756,1.0181371302130906,0.44250035887098244,0.0,12.0,0.0,1.0220235922087857,0.8333333333333334,0.03590451774662483,0.5441966221886725,0.0,0.0,False,0.734200373431587,1.5515394398709417,-0.529515847662156,0.4509706559797104
v13d_dense_l1,ETH_USDT_SWAP,long,53016,53017,53026,2023-07-09 21:30:00+00:00,2023-07-09 21:45:00+00:00,2023-07-10 00:00:00+00:00,1868.99,1855.29,0.36491633489041114,1855.29,13.700000000000001,,9,stop,False,0.8479090540005176,1.3640499614936592,-0.007330162280162034,-0.00932283211788187,-0.009330162280162034,0.001992669837719838,-6.358404395704307,500.0,493.6415956042957,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|53016|53017|long,6.0,4.0,0.9987019740390103,1.1019019046303593,1.0717393591131095,0.22068015435771463,4.0,11.0,0.41381685030363385,0.32295444791967154,1.0,0.03858984402645197,0.8479090540005176,5.0,1.0,False,0.821394878398858,1.1737907430646481,-0.8508362951449766,0.6997535684270046
v13d_dense_l1,ETH_USDT_SWAP,short,53823,53824,53945,2023-07-18 07:15:00+00:00,2023-07-18 07:30:00+00:00,2023-07-19 13:45:00+00:00,1901.38,1920.5,0.2582061308053307,1920.5,19.12,,121,stop,False,0.6901831674313155,0.994543363773147,-0.010055854169077172,-0.01206591002324625,-0.012055854169077172,0.0020100558541690772,-5.923734068200189,493.6415956042957,487.7178615360955,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|53823|53824|short,2.0,2.0,2.0552624302748903,2.231042111201975,1.1084974741590503,1.1066960904223573,2.0,10.0,0.6500224216483541,0.6089510692784611,1.0,0.06602827571116464,0.6901831674313155,2.0,0.0,False,0.45442296785856845,0.4512393261220876,0.15771174315637349,0.5626606501554773
v13d_dense_l1,ETH_USDT_SWAP,short,54113,54114,54154,2023-07-21 07:45:00+00:00,2023-07-21 08:00:00+00:00,2023-07-21 18:00:00+00:00,1889.03,1899.99,0.44490974697524244,1899.99,10.96,,40,stop,False,0.6306904485016421,1.7232255072258442,-0.005801919503660713,-0.0078077214231643734,-0.007801919503660713,0.002005801919503661,-6.561982756332877,487.7178615360955,481.1558787797626,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|54113|54114|short,3.0,2.0,2.5061664850538365,2.7084192982421986,0.9587198502260241,0.2793846770409458,0.0,10.0,0.6500224216483541,1.1512313674844514,0.8333333333333334,0.07004140355150493,0.6306904485016421,1.0,1.0,False,0.952790880143702,1.247962100646269,-0.09673073316181746,0.5347384174775606
v13d_dense_l1,ETH_USDT_SWAP,short,55026,55027,55044,2023-07-30 20:00:00+00:00,2023-07-30 20:15:00+00:00,2023-07-31 00:30:00+00:00,1854.17,1870.75,0.2902542660108537,1870.75,16.580000000000002,,17,stop,False,0.9734261807041158,1.1185164229401086,-0.008942006396392976,-0.01095094840278937,-0.010942006396392976,0.002008942006396393,-5.893589651009093,481.1558787797626,475.2622891287535,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|55026|55027|short,10.0,8.0,0.4251811087341472,0.6814310361414845,1.7642959238311062,0.6927735957431979,7.0,12.0,0.0,4.71259026084092,1.0,0.11009539854869659,0.9734261807041158,7.0,0.0,False,4.3553026195606614,3.9502892939317893,0.7623009669091307,0.9295610090239013
v13d_dense_l1,ETH_USDT_SWAP,short,55712,55713,55719,2023-08-06 23:30:00+00:00,2023-08-06 23:45:00+00:00,2023-08-07 01:15:00+00:00,1829.74,1838.95,0.5162551185066473,1838.95,9.21,,6,stop,False,0.8115065451233763,1.9875606841603364,-0.005033502027610437,-0.007038535529638047,-0.007033502027610437,0.0020050335020276107,-6.648689632160332,475.2622891287535,468.61359949659317,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|55712|55713|short,6.0,3.0,0.8468766960066114,1.1603933944878018,0.9783862654925859,0.7961123276902012,0.0,11.0,0.41381685030363385,0.7386801206954168,1.0,0.05516824209158347,0.8115065451233763,3.0,3.0,False,0.4508547066314179,0.8261573044446053,-0.08747718374918856,0.6492052360987011
v13d_dense_l1,ETH_USDT_SWAP,short,57505,57506,57778,2023-08-25 15:45:00+00:00,2023-08-25 16:00:00+00:00,2023-08-28 12:00:00+00:00,1646.21,1644.56379,0.15489674106954016,1676.46,30.25,,272,stop,False,0.8494523827465462,0.5441424755705185,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.25473757155194304,468.61359949659317,468.3588619250412,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|57505|57506|short,12.0,6.0,0.522152317501905,1.2403570560118258,1.279139607444306,0.34887398758160626,-1.0,12.0,0.0,0.8098348521299202,1.0,0.022450155255775633,0.8494523827465462,4.0,5.0,False,1.0811555710431062,0.29918399100400667,0.5106508611259135,0.7523490016751716
v13d_dense_l1,ETH_USDT_SWAP,short,58372,58373,58379,2023-09-03 16:30:00+00:00,2023-09-03 16:45:00+00:00,2023-09-03 18:15:00+00:00,1628.52,1640.09,0.4047930288728966,1640.09,11.57,,6,stop,False,0.8776314436404014,1.407496680367273,-0.007104610321027716,-0.009111714931348743,-0.009104610321027716,0.0020071046103210277,-6.006565886163674,468.3588619250412,462.3522960388775,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|58372|58373|short,8.0,5.0,0.3939739167071381,0.5149103588049183,1.1477825059863682,0.2811684393563561,1.0,12.0,0.0,1.752923932335341,1.0,0.03666207499876379,0.8776314436404014,3.0,2.0,False,3.407388919932641,0.4311749459836679,1.3217489863516731,0.8902217540024326
v13d_dense_l1,ETH_USDT_SWAP,short,59076,59077,59211,2023-09-11 00:30:00+00:00,2023-09-11 00:45:00+00:00,2023-09-12 10:15:00+00:00,1608.34,1606.73166,0.264279405250551,1625.83,17.490000000000002,,134,stop,False,0.61558394429481,0.9193230838955976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4246260875020303,462.3522960388775,461.9276699513755,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|59076|59077|short,3.0,3.0,1.8227946657488385,2.2785121988278085,1.0433061989831394,1.2847544598958163,-1.0,11.0,0.41381685030363385,2.1518563394967503,0.8333333333333334,0.03972056103412833,0.61558394429481,0.0,1.0,False,2.9515909663038404,0.9071734963995596,1.2446828430971908,0.6754460116423274
v13d_dense_l1,ETH_USDT_SWAP,short,60198,60199,60422,2023-09-22 17:00:00+00:00,2023-09-22 17:15:00+00:00,2023-09-25 01:00:00+00:00,1589.79,1588.20021,0.34582314017576576,1603.1499999999999,13.36,,223,stop,False,0.5814014325609639,1.1901996909557369,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5492363838500104,461.9276699513755,461.37843356752546,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|60198|60199|short,3.0,1.0,1.7998723374470575,1.9498325055218382,1.0146386721601404,1.0577858728907465,0.0,6.0,1.0,0.2827160043955588,1.0,0.05656985780221291,0.5814014325609639,0.0,0.0,False,0.8692242171183544,0.2828934219705941,-0.0001774175750353102,0.4897360938566614
v13d_dense_l1,ETH_USDT_SWAP,long,60715,60716,61403,2023-09-28 02:15:00+00:00,2023-09-28 02:30:00+00:00,2023-10-05 06:15:00+00:00,1607.09,1640.17,0.26080291553689083,1589.3999999999999,17.69,,687,reverse,False,0.8053541405560162,0.9084381215855838,0.020583788089030497,0.018563204300941466,0.018583788089030495,0.002020583788089031,7.780465570454029,461.37843356752546,469.1588991379795,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|60715|60716|long,6.0,6.0,1.9462904737522289,2.541014673893781,1.1490847912955129,0.4121159600775221,5.0,9.0,0.8112781244591328,0.7555008311729622,0.8333333333333334,0.06259114110763712,0.8053541405560162,5.0,0.0,False,1.472560061907736,1.342250183413544,-0.5867493522405819,0.7091206499053286
v13d_dense_l1,ETH_USDT_SWAP,short,61402,61403,61515,2023-10-05 06:00:00+00:00,2023-10-05 06:15:00+00:00,2023-10-06 10:15:00+00:00,1640.17,1638.5298300000002,0.43722409529183726,1650.91,10.74,,112,stop,False,0.5931204742434579,1.528526573176879,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.7164047225305172,469.1588991379795,468.442494415449,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|61402|61403|short,2.0,2.0,1.3130972113303039,1.4153526437989767,0.9513385801239865,0.20296949865647676,0.0,6.0,1.0,1.1428731866907738,0.8333333333333334,0.05913450155823308,0.5931204742434579,1.0,1.0,False,0.9899618510730156,1.0607664533914296,0.08210673329934415,0.5126342850195903
v13d_dense_l1,ETH_USDT_SWAP,short,61767,61768,62487,2023-10-09 01:15:00+00:00,2023-10-09 01:30:00+00:00,2023-10-16 13:15:00+00:00,1625.55,1623.92445,0.38706233485863156,1637.6499999999999,12.1,,719,stop,False,0.8117663840981958,1.343151370617196,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6285599892510186,468.442494415449,467.813934426198,v13d_dense_l1,2023H2,fixed_post_review_analyst_exposed,v13d_dense_l1|2023H2|61767|61768|short,6.0,5.0,1.2180581576903606,1.4471032793909047,0.9864227528845975,0.6524313857590446,4.0,9.0,0.8112781244591328,1.4199811769050894,0.8333333333333334,0.0740263421049999,0.8117663840981958,5.0,1.0,False,0.3822713813591293,1.5750528692280739,-0.15507169232298446,0.6494131072785566
