trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v14r_dense_release|final_preholdout_2025_202602|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.702543633889597,3,0.03648782432402461,-0.03748782432402472,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|111742|111743|short,2025-03-12 15:15:00+00:00,short,-0.03200038016412221,0.8231009401611681,3,0.02934279970157479,-0.061343179865697,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.5672277314311134,3,-0.005920010682655945,0.0049200106826558345,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,0.8124130767258608,3,0.007646089357816299,-0.008646089357816298,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.7862281985987828,3,0.023339881209133957,-0.024339881209134065,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|121864|121865|long,2025-06-26 01:45:00+00:00,long,-0.0010000000000001102,0.7995433043040446,3,0.00839729143735979,-0.0093972914373599,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|122237|122238|long,2025-06-29 23:00:00+00:00,long,-0.020573833487282145,0.8088291276955413,3,0.014258233976966869,-0.034832067464249016,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|122313|122314|long,2025-06-30 18:00:00+00:00,long,-0.023306458293955168,0.7191266441596393,3,-0.008662832937449997,-0.014643625356505171,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|125914|125915|long,2025-08-07 06:15:00+00:00,long,0.21488554231520784,0.705663233391969,3,0.13640876361355891,0.07847677870164893,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|127969|127970|short,2025-08-28 16:00:00+00:00,short,-0.0009999999999999992,0.7395045670645969,3,-0.0010340610110013398,3.4061011001340624e-05,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|131947|131948|short,2025-10-09 02:30:00+00:00,short,0.0597025152889894,0.7483554652184079,3,0.024336203919928672,0.035366311369060724,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|132547|132548|long,2025-10-15 08:30:00+00:00,long,-0.02455446247075521,0.7759622831632212,3,-0.00961547987576572,-0.014938982594989492,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|133841|133842|short,2025-10-28 20:00:00+00:00,short,-0.0009999999999999992,0.8203651060202818,3,-0.01796415777284588,0.016964157772845878,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|134763|134764|short,2025-11-07 10:30:00+00:00,short,-0.0009999999999998881,0.7089361338678873,3,0.01302466569997555,-0.014024665699975437,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|136520|136521|long,2025-11-25 17:45:00+00:00,long,-0.0010000000000001102,0.7572660450912827,3,-0.009972082127841878,0.008972082127841768,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|139022|139023|long,2025-12-21 19:15:00+00:00,long,-0.0010000000000001102,0.693003001782886,3,0.010204063842471708,-0.011204063842471818,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|139917|139918|long,2025-12-31 03:00:00+00:00,long,-0.0010000000000001102,0.6160742156279084,3,-0.000362347546271771,-0.0006376524537283392,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|140804|140805|short,2026-01-09 08:45:00+00:00,short,-0.014751092835084688,0.841580673112244,3,0.0007636231298824679,-0.015514715964967155,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|141990|141991|short,2026-01-21 17:15:00+00:00,short,-0.03200034827430076,0.6730615922989789,3,0.0005777411256403907,-0.032578089399941154,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|143729|143730|long,2026-02-08 20:00:00+00:00,long,-0.025913677456984585,0.559664396156106,3,-0.007111605263326214,-0.01880207219365837,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|144480|144481|short,2026-02-16 15:45:00+00:00,short,-0.03199769248519346,0.8148717378644351,3,0.03207584707099483,-0.0640735395561883,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|144753|144754|short,2026-02-19 12:00:00+00:00,short,-0.0009999999999999992,0.7136090781446989,3,0.000566944385564557,-0.0015669443855645562,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
