conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.2846997082233429,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.37922897934913635,0.8185421228408813,0.42987698316574097,0.5131610631942749
0.2514747083187103,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.31447163224220276,0.7315545678138733,0.4295961558818817,0.5045929551124573
0.35285186767578125,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,392,2026-05-03T17:00:00+00:00,8,OFC_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.37931838631629944,0.7711219191551208,0.40903306007385254,0.7396496534347534
0.3674939274787903,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,393,2026-05-03T17:15:00+00:00,8,OFC_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.3549930453300476,0.7359763383865356,0.4100411534309387,0.7397186160087585
0.32590174674987793,379,2026-05-03T13:45:00+00:00,376.5,2026-05-03T13:00:00+00:00,374,2026-05-03T12:30:00+00:00,3,382,2026-05-03T14:30:00+00:00,6,OL_USDT_SWAP,14,369,2026-05-03T11:15:00+00:00,0.35899320244789124,0.7856761813163757,0.5113599896430969,0.8155326843261719
0.31324517726898193,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,3,382,2026-05-03T14:30:00+00:00,7,OL_USDT_SWAP,15,368,2026-05-03T11:00:00+00:00,0.3432302176952362,0.8093805313110352,0.506831705570221,0.8198421597480774
0.45784807205200195,379,2026-05-03T13:45:00+00:00,376.5,2026-05-03T13:00:00+00:00,374,2026-05-03T12:30:00+00:00,4,383,2026-05-03T14:45:00+00:00,6,OL_USDT_SWAP,15,369,2026-05-03T11:15:00+00:00,0.3350455164909363,0.7285243272781372,0.5050013661384583,0.8136919140815735
0.26493602991104126,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,386,2026-05-03T15:30:00+00:00,7,OL_USDT_SWAP,18,369,2026-05-03T11:15:00+00:00,0.3332160413265228,0.7177488207817078,0.6101393103599548,0.7854079604148865
0.327798992395401,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,6,387,2026-05-03T15:45:00+00:00,7,OL_USDT_SWAP,19,369,2026-05-03T11:15:00+00:00,0.3266105651855469,0.6788982152938843,0.6032178401947021,0.7884711027145386
0.3254399597644806,387,2026-05-03T15:45:00+00:00,383.0,2026-05-03T14:45:00+00:00,379,2026-05-03T13:45:00+00:00,4,391,2026-05-03T16:45:00+00:00,9,OL_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3629474639892578,0.7515348196029663,0.39502325654029846,0.6466028094291687
0.387021005153656,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,OL_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.35697314143180847,0.7660094499588013,0.36611807346343994,0.5796236991882324
0.3070654273033142,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,OL_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.3677093982696533,0.7362083792686462,0.3734469711780548,0.5808390974998474
0.29931655526161194,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,OL_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.39295071363449097,0.780530571937561,0.3688453137874603,0.5799045562744141
0.2654728293418884,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,OL_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.3420592248439789,0.8053686022758484,0.3538031578063965,0.5860112905502319
0.2550030052661896,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,OL_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.3155915141105652,0.7477996945381165,0.3656463027000427,0.5695436596870422
0.4721788167953491,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,OL_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.37218615412712097,0.7352489829063416,0.37083253264427185,0.5822935700416565
0.3634156286716461,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,OL_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.33292675018310547,0.7166056632995605,0.3661919832229614,0.5809829235076904
0.30739668011665344,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,OL_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.3506321609020233,0.7691750526428223,0.35875770449638367,0.584924042224884
0.2527552843093872,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,OL_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.3118576109409332,0.7513284087181091,0.35608747601509094,0.5799999237060547
0.39908868074417114,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,6,394,2026-05-03T17:30:00+00:00,7,OL_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.31291720271110535,0.6794127821922302,0.36854565143585205,0.5787041783332825
0.3074497878551483,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,ONDO_USDT_SWAP,17,368,2026-05-03T11:00:00+00:00,0.36253440380096436,0.7640864849090576,0.41049811244010925,0.49447259306907654
0.41570404171943665,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,ONDO_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.3330303132534027,0.715918242931366,0.412784606218338,0.5032471418380737
0.26219016313552856,380,2026-05-03T14:00:00+00:00,376.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,385,2026-05-03T15:15:00+00:00,8,ONDO_USDT_SWAP,19,367,2026-05-03T10:45:00+00:00,0.3605823516845703,0.7362003326416016,0.41587594151496887,0.49912065267562866
0.5839943289756775,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.3766864836215973,0.7352778315544128,0.3543696999549866,0.5277232527732849
0.5161886811256409,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.3425932824611664,0.8028384447097778,0.34240010380744934,0.5672402381896973
0.5131797194480896,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.3563016951084137,0.7668302655220032,0.35222527384757996,0.5246056318283081
0.48925137519836426,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.3398815095424652,0.7155227065086365,0.35830920934677124,0.508523166179657
0.28672128915786743,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.3110179901123047,0.7512845396995544,0.34879645705223083,0.5261142253875732
0.27464982867240906,387,2026-05-03T15:45:00+00:00,385.0,2026-05-03T15:15:00+00:00,383,2026-05-03T14:45:00+00:00,3,390,2026-05-03T16:30:00+00:00,5,ONE_USDT_SWAP,13,378,2026-05-03T13:30:00+00:00,0.3897913694381714,0.7693313956260681,0.40341272950172424,0.5633828639984131
0.27256840467453003,387,2026-05-03T15:45:00+00:00,385.5,2026-05-03T15:30:00+00:00,384,2026-05-03T15:00:00+00:00,3,390,2026-05-03T16:30:00+00:00,4,ONE_USDT_SWAP,12,379,2026-05-03T13:45:00+00:00,0.4219518303871155,0.7525210380554199,0.43457382917404175,0.564439058303833
0.25061267614364624,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,ONE_USDT_SWAP,14,377,2026-05-03T13:15:00+00:00,0.3485061228275299,0.783748209476471,0.3978400230407715,0.5650221109390259
0.3902991712093353,388,2026-05-03T16:00:00+00:00,385.5,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,391,2026-05-03T16:45:00+00:00,6,ONE_USDT_SWAP,14,378,2026-05-03T13:30:00+00:00,0.35795697569847107,0.7909073233604431,0.3993462324142456,0.6110610365867615
0.33593374490737915,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,15,377,2026-05-03T13:15:00+00:00,0.3423828184604645,0.807307243347168,0.39582720398902893,0.6108309626579285
0.31193485856056213,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.314296156167984,0.7472562789916992,0.33889466524124146,0.5656219720840454
0.3062500059604645,388,2026-05-03T16:00:00+00:00,386.5,2026-05-03T15:30:00+00:00,385,2026-05-03T15:15:00+00:00,3,391,2026-05-03T16:45:00+00:00,4,ONE_USDT_SWAP,12,380,2026-05-03T14:00:00+00:00,0.4240858256816864,0.7519294619560242,0.44806578755378723,0.6125391125679016
0.29791927337646484,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,391,2026-05-03T16:45:00+00:00,8,ONE_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3629133701324463,0.7375563979148865,0.35466712713241577,0.5335320830345154
0.2789837121963501,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.3334870934486389,0.7208499908447266,0.3527085781097412,0.5329008102416992
0.26976948976516724,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,ONE_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.35305795073509216,0.7750316858291626,0.3503170311450958,0.5635266900062561
0.5610060095787048,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,17,376,2026-05-03T13:00:00+00:00,0.358000248670578,0.7623187303543091,0.3728756606578827,0.586376965045929
0.5462203025817871,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,3,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,15,378,2026-05-03T13:30:00+00:00,0.3442382514476776,0.8098968863487244,0.396503210067749,0.5953245162963867
0.45117518305778503,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.3390505611896515,0.7178733348846436,0.3249496519565582,0.543276846408844
0.4500461518764496,387,2026-05-03T15:45:00+00:00,383.5,2026-05-03T15:00:00+00:00,380,2026-05-03T14:00:00+00:00,5,392,2026-05-03T17:00:00+00:00,8,ONE_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.36097097396850586,0.7364330291748047,0.32141831517219543,0.5481775403022766
0.4326319098472595,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,4,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,16,377,2026-05-03T13:15:00+00:00,0.31311583518981934,0.7533499002456665,0.3718322515487671,0.5865579843521118
0.3832939863204956,389,2026-05-03T16:15:00+00:00,386.5,2026-05-03T15:30:00+00:00,384,2026-05-03T15:00:00+00:00,3,392,2026-05-03T17:00:00+00:00,6,ONE_USDT_SWAP,14,379,2026-05-03T13:45:00+00:00,0.3586859405040741,0.7912538051605225,0.41295087337493896,0.5925664305686951
0.3600766956806183,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,392,2026-05-03T17:00:00+00:00,8,ONE_USDT_SWAP,18,375,2026-05-03T12:45:00+00:00,0.38179895281791687,0.77730792760849,0.3724043071269989,0.5947227478027344
0.2871222198009491,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,6,392,2026-05-03T17:00:00+00:00,7,ONE_USDT_SWAP,19,374,2026-05-03T12:30:00+00:00,0.3198079764842987,0.6865897178649902,0.3278231620788574,0.5095984935760498
0.26806676387786865,389,2026-05-03T16:15:00+00:00,387.5,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,392,2026-05-03T17:00:00+00:00,4,ONE_USDT_SWAP,12,381,2026-05-03T14:15:00+00:00,0.4248293936252594,0.7468425035476685,0.4305650293827057,0.592047929763794
0.2504485547542572,389,2026-05-03T16:15:00+00:00,387.0,2026-05-03T15:45:00+00:00,385,2026-05-03T15:15:00+00:00,3,392,2026-05-03T17:00:00+00:00,5,ONE_USDT_SWAP,13,380,2026-05-03T14:00:00+00:00,0.3887062668800354,0.7815236449241638,0.42707979679107666,0.5965051054954529
0.6217338442802429,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,3,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,15,379,2026-05-03T13:45:00+00:00,0.3421032130718231,0.8052630424499512,0.4190034866333008,0.6243498921394348
0.5198231935501099,388,2026-05-03T16:00:00+00:00,384.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,5,393,2026-05-03T17:15:00+00:00,8,ONE_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.35323426127433777,0.7398390769958496,0.36056995391845703,0.5827346444129944
0.5140303373336792,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,5,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,18,376,2026-05-03T13:00:00+00:00,0.33569154143333435,0.7202211618423462,0.37045395374298096,0.57610023021698
0.38881903886795044,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,17,377,2026-05-03T13:15:00+00:00,0.3559412956237793,0.759960949420929,0.38343945145606995,0.5881730318069458
0.3664788007736206,390,2026-05-03T16:30:00+00:00,387.5,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,393,2026-05-03T17:15:00+00:00,6,ONE_USDT_SWAP,14,380,2026-05-03T14:00:00+00:00,0.350472629070282,0.7838360071182251,0.4213458299636841,0.6215295195579529
0.3145151436328888,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,ONE_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.31229230761528015,0.7501013875007629,0.38259607553482056,0.5891827344894409
0.5625426769256592,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ONE_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.36622312664985657,0.7338946461677551,0.37707632780075073,0.5884257555007935
0.5390224456787109,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ONE_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.35489702224731445,0.7675949335098267,0.4100935161113739,0.6210504174232483
0.4512699246406555,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,ONE_USDT_SWAP,18,377,2026-05-03T13:15:00+00:00,0.3397967219352722,0.71354079246521,0.38032281398773193,0.5933858752250671
0.3382866382598877,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,ONE_USDT_SWAP,16,379,2026-05-03T13:45:00+00:00,0.3111475706100464,0.7536281943321228,0.4203643798828125,0.6210438013076782
0.5223987102508545,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,ONE_USDT_SWAP,19,377,2026-05-03T13:15:00+00:00,0.3661069869995117,0.7348623275756836,0.4078107178211212,0.6162612438201904
0.47253310680389404,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,ONE_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.33892932534217834,0.715673565864563,0.41806885600090027,0.6198421716690063
0.6154252290725708,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,ORDER_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3435629606246948,0.8009254336357117,0.40993401408195496,0.5343209505081177
0.5746321082115173,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,ORDER_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.36843591928482056,0.7389551997184753,0.4451288878917694,0.5539823174476624
0.5607369542121887,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,ORDER_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.31627580523490906,0.7473416924476624,0.4220103919506073,0.5425023436546326
0.5191818475723267,416,2026-05-03T23:00:00+00:00,413.5,2026-05-03T22:30:00+00:00,411,2026-05-03T21:45:00+00:00,3,419,2026-05-03T23:45:00+00:00,6,ORDER_USDT_SWAP,14,406,2026-05-03T20:30:00+00:00,0.3556351661682129,0.7880062460899353,0.4142455458641052,0.5273334383964539
0.4950002133846283,415,2026-05-03T22:45:00+00:00,411.5,2026-05-03T22:00:00+00:00,408,2026-05-03T21:00:00+00:00,4,419,2026-05-03T23:45:00+00:00,8,ORDER_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.38153189420700073,0.7763004302978516,0.4291515350341797,0.5482276082038879
0.44058194756507874,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,ORDER_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.3567538857460022,0.7609411478042603,0.42181333899497986,0.5457810759544373
0.26700276136398315,416,2026-05-03T23:00:00+00:00,414.5,2026-05-03T22:30:00+00:00,413,2026-05-03T22:15:00+00:00,3,419,2026-05-03T23:45:00+00:00,4,ORDER_USDT_SWAP,12,408,2026-05-03T21:00:00+00:00,0.4301477074623108,0.747259795665741,0.40483808517456055,0.48872098326683044
0.26379624009132385,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,6,374,2026-05-03T12:30:00+00:00,7,ORDI_USDT_SWAP,15,360,2026-05-03T09:00:00+00:00,0.1510695219039917,0.5970810055732727,0.5982168912887573,0.7581174969673157
0.31000009179115295,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,5,375,2026-05-03T12:45:00+00:00,7,ORDI_USDT_SWAP,18,358,2026-05-03T08:30:00+00:00,0.33680325746536255,0.7189719080924988,0.5353143215179443,0.7283546924591064
0.2514362037181854,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,7,377,2026-05-03T13:15:00+00:00,7,ORDI_USDT_SWAP,19,359,2026-05-03T08:45:00+00:00,0.25659358501434326,0.6288264989852905,0.5258191227912903,0.722131609916687
0.26960289478302,385,2026-05-03T15:15:00+00:00,383.0,2026-05-03T14:45:00+00:00,381,2026-05-03T14:15:00+00:00,3,388,2026-05-03T16:00:00+00:00,5,PENGU_USDT_SWAP,13,376,2026-05-03T13:00:00+00:00,0.39454707503318787,0.7712676525115967,0.40985068678855896,0.5904504060745239
0.4369886815547943,386,2026-05-03T15:30:00+00:00,384.5,2026-05-03T15:00:00+00:00,383,2026-05-03T14:45:00+00:00,3,389,2026-05-03T16:15:00+00:00,4,PENGU_USDT_SWAP,12,378,2026-05-03T13:30:00+00:00,0.42398080229759216,0.7521631121635437,0.3985179364681244,0.6235407590866089
0.2856273949146271,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,5,389,2026-05-03T16:15:00+00:00,7,PENGU_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.341879665851593,0.7129437923431396,0.4020625352859497,0.5719622373580933
0.2605765759944916,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,5,389,2026-05-03T16:15:00+00:00,7,PENGU_USDT_SWAP,19,371,2026-05-03T11:45:00+00:00,0.38120752573013306,0.733863353729248,0.3968953788280487,0.5755078196525574
0.2753696143627167,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,6,390,2026-05-03T16:30:00+00:00,7,PENGU_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.335531622171402,0.6809477806091309,0.4079171419143677,0.5711192488670349
0.2825341820716858,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,5,391,2026-05-03T16:45:00+00:00,7,PENGU_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.3338676393032074,0.7176632285118103,0.3934982419013977,0.6312689781188965
0.2678464949131012,395,2026-05-03T17:45:00+00:00,392.0,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,4,399,2026-05-03T18:45:00+00:00,7,PEPE_USDT_SWAP,17,383,2026-05-03T14:45:00+00:00,0.3600175380706787,0.7617805600166321,0.4512609541416168,0.5818783640861511
0.5173380374908447,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,4,400,2026-05-03T19:00:00+00:00,7,PEPE_USDT_SWAP,18,383,2026-05-03T14:45:00+00:00,0.39542385935783386,0.7770536541938782,0.45928719639778137,0.5829126834869385
0.382408082485199,395,2026-05-03T17:45:00+00:00,392.0,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,5,400,2026-05-03T19:00:00+00:00,7,PEPE_USDT_SWAP,19,382,2026-05-03T14:30:00+00:00,0.36919113993644714,0.7398487329483032,0.45699450373649597,0.584552526473999
0.32933124899864197,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,4,400,2026-05-03T19:00:00+00:00,7,PEPE_USDT_SWAP,16,385,2026-05-03T15:15:00+00:00,0.32136842608451843,0.7446666955947876,0.46148714423179626,0.580380916595459
0.5690085887908936,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,5,401,2026-05-03T19:15:00+00:00,7,PEPE_USDT_SWAP,19,383,2026-05-03T14:45:00+00:00,0.3706934154033661,0.7368588447570801,0.471326619386673,0.5803833603858948
0.3509786128997803,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,5,401,2026-05-03T19:15:00+00:00,7,PEPE_USDT_SWAP,18,384,2026-05-03T15:00:00+00:00,0.3387840986251831,0.7120220065116882,0.4662598967552185,0.581496000289917
