conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.37866416573524475,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.302176296710968,0.7025161981582642,0.37331971526145935,0.6087735295295715
0.28787142038345337,404,2026-03-01T08:15:00+00:00,401.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,407,2026-03-01T09:00:00+00:00,6,ZAMA_USDT_SWAP,13,395,2026-03-01T06:00:00+00:00,0.32762229442596436,0.7624161839485168,0.3532296121120453,0.5647913813591003
0.6083586812019348,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,6,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.3138502836227417,0.6854564547538757,0.3711836636066437,0.612371563911438
0.5719034671783447,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.37338343262672424,0.7368117570877075,0.4020316004753113,0.6066111326217651
0.5102949142456055,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.33854982256889343,0.7151404619216919,0.3985331058502197,0.6123490333557129
0.47715264558792114,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,17,392,2026-03-01T05:15:00+00:00,0.3609963357448578,0.761832058429718,0.39710456132888794,0.6008201241493225
0.43858030438423157,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,16,393,2026-03-01T05:30:00+00:00,0.3194037973880768,0.7445478439331055,0.3905106484889984,0.5960332751274109
0.3289738893508911,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.3983572721481323,0.775408923625946,0.397489458322525,0.5989525318145752
0.2553514540195465,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,15,394,2026-03-01T05:45:00+00:00,0.3418761193752289,0.8053382039070129,0.39343804121017456,0.5870781540870667
0.25438496470451355,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,408,2026-03-01T09:15:00+00:00,7,ZAMA_USDT_SWAP,14,395,2026-03-01T06:00:00+00:00,0.3415759801864624,0.7877010703086853,0.35546422004699707,0.5512729287147522
0.5970288515090942,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,ZAMA_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.3420107662677765,0.7127124667167664,0.382747620344162,0.5894937515258789
0.5382600426673889,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,ZAMA_USDT_SWAP,19,391,2026-03-01T05:00:00+00:00,0.3692769706249237,0.7337271571159363,0.382546067237854,0.591256320476532
0.30038318037986755,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,ZAMA_USDT_SWAP,17,393,2026-03-01T05:30:00+00:00,0.3008147180080414,0.7028418779373169,0.3816778361797333,0.628779947757721
0.5006823539733887,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,6,410,2026-03-01T09:45:00+00:00,7,ZAMA_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.3133264482021332,0.6821674704551697,0.3776785433292389,0.5998356342315674
0.353739470243454,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,ZAMA_USDT_SWAP,18,393,2026-03-01T05:30:00+00:00,0.3416665494441986,0.7162265181541443,0.38536337018013,0.5898617506027222
0.3087199628353119,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,ZAMA_USDT_SWAP,19,392,2026-03-01T05:15:00+00:00,0.38019484281539917,0.7312253713607788,0.3867919147014618,0.5947511196136475
0.7457633018493652,397,2026-03-01T06:30:00+00:00,395.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,400,2026-03-01T07:15:00+00:00,4,ZBT_USDT_SWAP,12,389,2026-03-01T04:30:00+00:00,0.4248848855495453,0.7511497139930725,0.31339842081069946,0.5663260221481323
0.5714661478996277,397,2026-03-01T06:30:00+00:00,395.0,2026-03-01T06:00:00+00:00,393,2026-03-01T05:30:00+00:00,3,400,2026-03-01T07:15:00+00:00,5,ZBT_USDT_SWAP,13,388,2026-03-01T04:15:00+00:00,0.3896484971046448,0.7712954878807068,0.2751663327217102,0.5652973055839539
0.31704267859458923,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,400,2026-03-01T07:15:00+00:00,7,ZBT_USDT_SWAP,15,386,2026-03-01T03:45:00+00:00,0.3462356626987457,0.806388795375824,0.2679474651813507,0.5621802806854248
0.7276642918586731,398,2026-03-01T06:45:00+00:00,396.5,2026-03-01T06:15:00+00:00,395,2026-03-01T06:00:00+00:00,3,401,2026-03-01T07:30:00+00:00,4,ZBT_USDT_SWAP,12,390,2026-03-01T04:45:00+00:00,0.42519518733024597,0.7483417391777039,0.3421797454357147,0.561379075050354
0.5049055814743042,398,2026-03-01T06:45:00+00:00,396.0,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,401,2026-03-01T07:30:00+00:00,5,ZBT_USDT_SWAP,13,389,2026-03-01T04:30:00+00:00,0.3893865644931793,0.7731384038925171,0.31454241275787354,0.5588117837905884
0.4521031379699707,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,3,401,2026-03-01T07:30:00+00:00,7,ZBT_USDT_SWAP,15,387,2026-03-01T04:00:00+00:00,0.3510763645172119,0.8002611398696899,0.27159079909324646,0.5669428706169128
0.2564041018486023,398,2026-03-01T06:45:00+00:00,395.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,401,2026-03-01T07:30:00+00:00,6,ZBT_USDT_SWAP,14,388,2026-03-01T04:15:00+00:00,0.35825490951538086,0.7903990745544434,0.28147193789482117,0.5668755769729614
0.6436047554016113,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,402,2026-03-01T07:45:00+00:00,7,ZBT_USDT_SWAP,15,388,2026-03-01T04:15:00+00:00,0.34236058592796326,0.8093988299369812,0.2905120253562927,0.5662086009979248
0.6227643489837646,399,2026-03-01T07:00:00+00:00,397.0,2026-03-01T06:30:00+00:00,395,2026-03-01T06:00:00+00:00,3,402,2026-03-01T07:45:00+00:00,5,ZBT_USDT_SWAP,13,390,2026-03-01T04:45:00+00:00,0.3896806836128235,0.7733911871910095,0.34202489256858826,0.5629368424415588
0.540901243686676,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,402,2026-03-01T07:45:00+00:00,6,ZBT_USDT_SWAP,14,389,2026-03-01T04:30:00+00:00,0.36241039633750916,0.7842642664909363,0.3117678463459015,0.5649574398994446
0.507295548915863,399,2026-03-01T07:00:00+00:00,397.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,402,2026-03-01T07:45:00+00:00,4,ZBT_USDT_SWAP,12,391,2026-03-01T05:00:00+00:00,0.4249350130558014,0.7596206068992615,0.3451426029205322,0.5674425363540649
0.8609637022018433,400,2026-03-01T07:15:00+00:00,398.5,2026-03-01T06:45:00+00:00,397,2026-03-01T06:30:00+00:00,3,403,2026-03-01T08:00:00+00:00,4,ZBT_USDT_SWAP,12,392,2026-03-01T05:15:00+00:00,0.424157053232193,0.7527746558189392,0.3928125500679016,0.7240832448005676
0.8009512424468994,400,2026-03-01T07:15:00+00:00,398.0,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,403,2026-03-01T08:00:00+00:00,5,ZBT_USDT_SWAP,13,391,2026-03-01T05:00:00+00:00,0.39221373200416565,0.7721064686775208,0.32645708322525024,0.7228572964668274
0.7405543923377991,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,403,2026-03-01T08:00:00+00:00,6,ZBT_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.3655083179473877,0.7819110155105591,0.3332333266735077,0.7276228666305542
0.6633498072624207,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,3,403,2026-03-01T08:00:00+00:00,7,ZBT_USDT_SWAP,15,389,2026-03-01T04:30:00+00:00,0.3455846309661865,0.8069117665290833,0.3377576470375061,0.7275223731994629
0.5811528563499451,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,ZBT_USDT_SWAP,17,387,2026-03-01T04:00:00+00:00,0.3592998683452606,0.7630054354667664,0.2811972498893738,0.5628224015235901
0.35728201270103455,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,ZBT_USDT_SWAP,16,388,2026-03-01T04:15:00+00:00,0.31722164154052734,0.7478742003440857,0.2860508859157562,0.5626289248466492
0.29559892416000366,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,3,403,2026-03-01T08:00:00+00:00,7,ZBT_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.31676822900772095,0.7848051190376282,0.33908596634864807,0.5971744656562805
0.8597003817558289,401,2026-03-01T07:30:00+00:00,399.5,2026-03-01T07:15:00+00:00,398,2026-03-01T06:45:00+00:00,3,404,2026-03-01T08:15:00+00:00,4,ZBT_USDT_SWAP,12,393,2026-03-01T05:30:00+00:00,0.4210085868835449,0.7532689571380615,0.4649878144264221,0.7147530913352966
0.8098141551017761,401,2026-03-01T07:30:00+00:00,398.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,404,2026-03-01T08:15:00+00:00,6,ZBT_USDT_SWAP,14,391,2026-03-01T05:00:00+00:00,0.3598783016204834,0.7816308736801147,0.32928285002708435,0.7355455756187439
0.7888296842575073,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,404,2026-03-01T08:15:00+00:00,7,ZBT_USDT_SWAP,15,390,2026-03-01T04:45:00+00:00,0.36926859617233276,0.8020793199539185,0.32478323578834534,0.7232784032821655
0.7440690398216248,401,2026-03-01T07:30:00+00:00,399.0,2026-03-01T07:00:00+00:00,397,2026-03-01T06:30:00+00:00,3,404,2026-03-01T08:15:00+00:00,5,ZBT_USDT_SWAP,13,392,2026-03-01T05:15:00+00:00,0.38775715231895447,0.771577000617981,0.3842267096042633,0.7173312306404114
0.7155377268791199,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,ZBT_USDT_SWAP,16,389,2026-03-01T04:30:00+00:00,0.31836554408073425,0.7503120303153992,0.3339586555957794,0.7188969254493713
0.7033620476722717,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,ZBT_USDT_SWAP,17,388,2026-03-01T04:15:00+00:00,0.3525252044200897,0.7668168544769287,0.326233834028244,0.7230464816093445
0.4864850640296936,400,2026-03-01T07:15:00+00:00,396.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,404,2026-03-01T08:15:00+00:00,8,ZBT_USDT_SWAP,18,387,2026-03-01T04:00:00+00:00,0.3813597559928894,0.7810749411582947,0.29388654232025146,0.7217082977294922
0.4060547649860382,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,ZBT_USDT_SWAP,16,389,2026-03-01T04:30:00+00:00,0.32045355439186096,0.7503218650817871,0.31334221363067627,0.5759530663490295
0.37006595730781555,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,5,404,2026-03-01T08:15:00+00:00,7,ZBT_USDT_SWAP,19,386,2026-03-01T03:45:00+00:00,0.3737550377845764,0.7398173213005066,0.2563331425189972,0.5641727447509766
0.8037996888160706,402,2026-03-01T07:45:00+00:00,399.5,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,405,2026-03-01T08:30:00+00:00,6,ZBT_USDT_SWAP,14,392,2026-03-01T05:15:00+00:00,0.3566388189792633,0.7914016842842102,0.3753928244113922,0.7244518995285034
0.7419183850288391,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,5,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,19,387,2026-03-01T04:00:00+00:00,0.36804577708244324,0.7401952147483826,0.3010062873363495,0.7134795188903809
0.7354061603546143,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,3,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,15,391,2026-03-01T05:00:00+00:00,0.34211206436157227,0.803933322429657,0.3689882755279541,0.7194971442222595
0.7038025259971619,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,17,389,2026-03-01T04:30:00+00:00,0.3583705425262451,0.7613033056259155,0.321533739566803,0.718838632106781
0.5985678434371948,403,2026-03-01T08:00:00+00:00,400.5,2026-03-01T07:15:00+00:00,398,2026-03-01T06:45:00+00:00,2,405,2026-03-01T08:30:00+00:00,6,ZBT_USDT_SWAP,13,393,2026-03-01T05:30:00+00:00,0.38755664229393005,0.7989648580551147,0.4635525345802307,0.7251866459846497
0.5461233854293823,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,16,390,2026-03-01T04:45:00+00:00,0.31676509976387024,0.752689778804779,0.32962536811828613,0.7212251424789429
0.5337380170822144,401,2026-03-01T07:30:00+00:00,397.5,2026-03-01T06:45:00+00:00,394,2026-03-01T05:45:00+00:00,4,405,2026-03-01T08:30:00+00:00,8,ZBT_USDT_SWAP,18,388,2026-03-01T04:15:00+00:00,0.38280969858169556,0.7748881578445435,0.3238808214664459,0.7218524217605591
0.4232455790042877,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,5,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,18,388,2026-03-01T04:15:00+00:00,0.3386249244213104,0.7226113677024841,0.31249576807022095,0.5807548761367798
0.42295122146606445,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,5,405,2026-03-01T08:30:00+00:00,7,ZBT_USDT_SWAP,19,387,2026-03-01T04:00:00+00:00,0.3712979853153229,0.7358468770980835,0.30036523938179016,0.562950074672699
0.8054687976837158,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.34240415692329407,0.8030067682266235,0.38031595945358276,0.7223650217056274
0.7461872100830078,403,2026-03-01T08:00:00+00:00,400.5,2026-03-01T07:15:00+00:00,398,2026-03-01T06:45:00+00:00,3,406,2026-03-01T08:45:00+00:00,6,ZBT_USDT_SWAP,14,393,2026-03-01T05:30:00+00:00,0.35308825969696045,0.7827975153923035,0.46481627225875854,0.718417763710022
0.7048264145851135,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,17,390,2026-03-01T04:45:00+00:00,0.36061522364616394,0.7628149390220642,0.3583328425884247,0.7190180420875549
0.6828823685646057,401,2026-03-01T07:30:00+00:00,397.5,2026-03-01T06:45:00+00:00,394,2026-03-01T05:45:00+00:00,5,406,2026-03-01T08:45:00+00:00,8,ZBT_USDT_SWAP,19,388,2026-03-01T04:15:00+00:00,0.3574371039867401,0.7363582253456116,0.33507829904556274,0.7149255275726318
0.579628050327301,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,16,391,2026-03-01T05:00:00+00:00,0.31282827258110046,0.7510111927986145,0.3685256242752075,0.7234493494033813
0.5517681837081909,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,18,389,2026-03-01T04:30:00+00:00,0.38876229524612427,0.7737982869148254,0.3443595767021179,0.72914719581604
0.4991808235645294,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,5,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,17,390,2026-03-01T04:45:00+00:00,0.3011532723903656,0.7031115889549255,0.33374837040901184,0.7219494581222534
0.445326030254364,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,ZBT_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.379950612783432,0.8100436329841614,0.46058765053749084,0.721908688545227
0.43451470136642456,404,2026-03-01T08:15:00+00:00,401.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,2,406,2026-03-01T08:45:00+00:00,6,ZBT_USDT_SWAP,13,394,2026-03-01T05:45:00+00:00,0.3953312039375305,0.8082368969917297,0.44804805517196655,0.6980065703392029
0.7223138809204102,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.3682209849357605,0.7370073199272156,0.3227701485157013,0.7189329266548157
0.5861382484436035,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.3604123890399933,0.76088947057724,0.40534549951553345,0.7175654768943787
0.5175116062164307,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.33704280853271484,0.7241086363792419,0.3392046391963959,0.72503662109375
0.5105046629905701,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,15,393,2026-03-01T05:30:00+00:00,0.34489917755126953,0.8023255467414856,0.46869826316833496,0.7214078903198242
0.4280603528022766,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,16,392,2026-03-01T05:15:00+00:00,0.31981250643730164,0.7491335868835449,0.41925570368766785,0.7194705009460449
0.4207187294960022,404,2026-03-01T08:15:00+00:00,401.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,407,2026-03-01T09:00:00+00:00,6,ZBT_USDT_SWAP,14,394,2026-03-01T05:45:00+00:00,0.3575688302516937,0.7882053256034851,0.45186808705329895,0.7063336968421936
0.36280328035354614,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.29902026057243347,0.7038559317588806,0.36936938762664795,0.7197270393371582
0.26111963391304016,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,ZBT_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.3993699848651886,0.7742087244987488,0.37693625688552856,0.7241873741149902
0.8316522240638733,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.3696330189704895,0.7345319390296936,0.36484527587890625,0.6991941332817078
0.6544235348701477,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,6,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.31488513946533203,0.6809760928153992,0.33246976137161255,0.7123010158538818
0.6157289147377014,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.34126612544059753,0.7159398794174194,0.3649998605251312,0.7040187120437622
0.524799108505249,406,2026-03-01T08:45:00+00:00,402.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,2,408,2026-03-01T09:15:00+00:00,8,ZBT_USDT_SWAP,15,394,2026-03-01T05:45:00+00:00,0.3549968898296356,0.8174058794975281,0.4363206624984741,0.6852136850357056
0.3914378583431244,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,18,391,2026-03-01T05:00:00+00:00,0.39689749479293823,0.7765206694602966,0.4497483968734741,0.7051122188568115
0.3527809679508209,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,17,392,2026-03-01T05:15:00+00:00,0.36332017183303833,0.7609027028083801,0.4443854093551636,0.7054038643836975
0.28652745485305786,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,ZBT_USDT_SWAP,16,393,2026-03-01T05:30:00+00:00,0.3180011212825775,0.7469737529754639,0.45285484194755554,0.7058595418930054
0.7542354464530945,406,2026-03-01T08:45:00+00:00,403.0,2026-03-01T08:00:00+00:00,400,2026-03-01T07:15:00+00:00,3,409,2026-03-01T09:30:00+00:00,7,ZBT_USDT_SWAP,15,395,2026-03-01T06:00:00+00:00,0.3435494899749756,0.8046565055847168,0.37097957730293274,0.6008527874946594
0.7007503509521484,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,ZBT_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.3387339413166046,0.7176772952079773,0.40381327271461487,0.6609455347061157
0.6778455972671509,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,ZBT_USDT_SWAP,17,393,2026-03-01T05:30:00+00:00,0.3585575520992279,0.7699001431465149,0.39200639724731445,0.6690881252288818
0.6717163324356079,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,ZBT_USDT_SWAP,19,391,2026-03-01T05:00:00+00:00,0.38513609766960144,0.7329555153846741,0.3859042227268219,0.6635951995849609
0.65186607837677,406,2026-03-01T08:45:00+00:00,403.5,2026-03-01T08:15:00+00:00,401,2026-03-01T07:30:00+00:00,3,409,2026-03-01T09:30:00+00:00,6,ZBT_USDT_SWAP,14,396,2026-03-01T06:15:00+00:00,0.3702083230018616,0.7790399789810181,0.3895573616027832,0.5934399962425232
0.5188948512077332,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,ZBT_USDT_SWAP,16,394,2026-03-01T05:45:00+00:00,0.31815239787101746,0.7533685564994812,0.3871667981147766,0.6579980254173279
