conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.39251449704170227,407,2026-05-03T09:00:00+00:00,405.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.8065176010131836,2026-05-03T09:45:00+00:00,2026-05-03T11:30:00+00:00,6d9ff7aa5e5095f6,4,23,ATH_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.424119770526886,0.7531684041023254,0.45842987298965454,0.5703890919685364
0.3212259113788605,407,2026-05-03T09:00:00+00:00,405.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.6418022513389587,2026-05-03T09:45:00+00:00,2026-05-03T11:45:00+00:00,c277bedec9e9fde5,4,33,A_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.43351027369499207,0.7451354265213013,0.3437349200248718,0.5913963913917542
0.26098138093948364,407,2026-05-03T09:00:00+00:00,404.0,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.4987952709197998,2026-05-03T09:45:00+00:00,2026-05-03T11:30:00+00:00,0b426701d2f33626,7,19,INJ_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.3433842360973358,0.782145082950592,0.39597707986831665,0.5069057941436768
0.38328391313552856,406,2026-05-03T08:45:00+00:00,403.0,2026-05-03T08:00:00+00:00,400,2026-05-03T07:15:00+00:00,4,410,2026-05-03T09:45:00+00:00,0.38328391313552856,2026-05-03T09:45:00+00:00,2026-05-03T09:45:00+00:00,9e986470b6340439,7,1,LUNA_USDT_SWAP,17,[17],394,2026-05-03T05:45:00+00:00,0.3554529845714569,0.7675536274909973,0.3029414415359497,0.772789478302002
0.30226385593414307,407,2026-05-03T09:00:00+00:00,405.0,2026-05-03T08:30:00+00:00,403,2026-05-03T08:00:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.652243435382843,2026-05-03T09:45:00+00:00,2026-05-03T10:45:00+00:00,6455ba4da5d088b8,5,18,NEO_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.3993512690067291,0.7673699855804443,0.47164300084114075,0.5570648908615112
0.2627575695514679,407,2026-05-03T09:00:00+00:00,405.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.5513945817947388,2026-05-03T09:45:00+00:00,2026-05-03T11:30:00+00:00,8b13f4e5e7a26607,4,12,ONE_USDT_SWAP,12,"[12, 15, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.42808714509010315,0.7464095950126648,0.466316819190979,0.6292898058891296
0.3034764230251312,406,2026-05-03T08:45:00+00:00,403.0,2026-05-03T08:00:00+00:00,400,2026-05-03T07:15:00+00:00,4,410,2026-05-03T09:45:00+00:00,0.4513874650001526,2026-05-03T09:45:00+00:00,2026-05-03T11:15:00+00:00,eb896c7916604cce,7,10,PI_USDT_SWAP,17,"[17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.35143446922302246,0.7696243524551392,0.4599761366844177,0.5647111535072327
0.31041964888572693,407,2026-05-03T09:00:00+00:00,405.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,410,2026-05-03T09:45:00+00:00,0.6785070896148682,2026-05-03T09:45:00+00:00,2026-05-03T11:15:00+00:00,63924169596e2f89,4,34,SOON_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.42556849122047424,0.7521592974662781,0.4137590527534485,0.6033849120140076
0.41270846128463745,405,2026-05-03T08:30:00+00:00,402.0,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,5,410,2026-05-03T09:45:00+00:00,0.5713559985160828,2026-05-03T09:45:00+00:00,2026-05-03T11:00:00+00:00,3e865e5565bf7e67,7,15,WLD_USDT_SWAP,19,"[14, 16, 17, 18, 19]",392,2026-05-03T05:15:00+00:00,0.3722565472126007,0.7390157580375671,0.4660082757472992,0.56072998046875
0.4146902561187744,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.6117396950721741,2026-05-03T10:00:00+00:00,2026-05-03T11:30:00+00:00,7e8bbff7d874fa87,5,25,ANIME_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3918978273868561,0.7714968919754028,0.47475239634513855,0.5480178594589233
0.46540939807891846,408,2026-05-03T09:15:00+00:00,406.5,2026-05-03T08:45:00+00:00,405,2026-05-03T08:30:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.8350487947463989,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,8e4e2530e40ff447,4,60,EGLD_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.4259551465511322,0.7511506080627441,0.44794848561286926,0.5579229593276978
0.5014785528182983,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.6580553650856018,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,b1f63ac2f6d40c6b,5,31,ETC_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.4017128646373749,0.7688624262809753,0.4932727515697479,0.5594120621681213
0.4399909973144531,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.8412387371063232,2026-05-03T10:00:00+00:00,2026-05-03T11:15:00+00:00,edfb91eab241d8b7,5,54,MON_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3951205015182495,0.768832802772522,0.41556262969970703,0.6280696988105774
0.2958888113498688,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.8605594635009766,2026-05-03T10:00:00+00:00,2026-05-03T11:30:00+00:00,fc7683b2708904c4,5,51,SIGN_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3895678222179413,0.767926037311554,0.46090394258499146,0.5323954820632935
0.2624746561050415,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.3934127986431122,2026-05-03T10:00:00+00:00,2026-05-03T10:15:00+00:00,50852c3b85824000,5,2,TRUTH_USDT_SWAP,13,[13],399,2026-05-03T07:00:00+00:00,0.40427133440971375,0.763739287853241,0.3446802794933319,0.5314708948135376
0.405469685792923,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.7383073568344116,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,87f71dbbbce5f93c,5,32,WIF_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3940105438232422,0.7698108553886414,0.49746233224868774,0.5971909761428833
0.367958664894104,408,2026-05-03T09:15:00+00:00,406.0,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,411,2026-05-03T10:00:00+00:00,0.6338838338851929,2026-05-03T10:00:00+00:00,2026-05-03T11:30:00+00:00,f1015021c32e71cc,5,28,ZORA_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3954801559448242,0.7713636755943298,0.4344842731952667,0.5825053453445435
0.40266895294189453,409,2026-05-03T09:30:00+00:00,407.5,2026-05-03T09:15:00+00:00,406,2026-05-03T08:45:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.7926716804504395,2026-05-03T10:15:00+00:00,2026-05-03T11:45:00+00:00,93b748ec25eb051e,4,35,AEVO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2026-05-03T07:30:00+00:00,0.4241609275341034,0.7499523162841797,0.4505799412727356,0.5780208110809326
0.3415253162384033,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.5394511222839355,2026-05-03T10:15:00+00:00,2026-05-03T11:30:00+00:00,9819c80e74340b41,7,15,FARTCOIN_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.3580896854400635,0.7911214232444763,0.5263279676437378,0.625998854637146
0.3256639242172241,409,2026-05-03T09:30:00+00:00,407.0,2026-05-03T09:00:00+00:00,405,2026-05-03T08:30:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.4271777868270874,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,98639662f34fb7dc,5,10,FIL_USDT_SWAP,13,"[13, 15, 17, 19]",400,2026-05-03T07:15:00+00:00,0.39210087060928345,0.7698045969009399,0.5039134621620178,0.5681235790252686
0.49284476041793823,408,2026-05-03T09:15:00+00:00,405.0,2026-05-03T08:30:00+00:00,402,2026-05-03T07:45:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.5503802299499512,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,18fb892fb264f9a0,7,14,HBAR_USDT_SWAP,17,"[13, 14, 15, 17, 18, 19]",396,2026-05-03T06:15:00+00:00,0.3629333972930908,0.775439977645874,0.48953166604042053,0.5444635152816772
0.2671670615673065,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.9162210822105408,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,a4159d10c0d10174,7,28,HUMA_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.3473561704158783,0.8026423454284668,0.5918159484863281,0.8640615344047546
0.29392969608306885,408,2026-05-03T09:15:00+00:00,404.5,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.29392969608306885,2026-05-03T10:15:00+00:00,2026-05-03T10:30:00+00:00,5f7248bd01c1dcb5,8,2,MORPHO_USDT_SWAP,19,[19],394,2026-05-03T05:45:00+00:00,0.368518203496933,0.7456585168838501,0.5213621258735657,0.5916265845298767
0.5340492725372314,409,2026-05-03T09:30:00+00:00,406.5,2026-05-03T08:45:00+00:00,404,2026-05-03T08:15:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.6908911466598511,2026-05-03T10:15:00+00:00,2026-05-03T12:00:00+00:00,ab334092a43bc98d,6,36,ORDI_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.4027084410190582,0.7977352142333984,0.3573647439479828,0.9968246817588806
0.25145021080970764,408,2026-05-03T09:15:00+00:00,405.0,2026-05-03T08:30:00+00:00,402,2026-05-03T07:45:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.5720781087875366,2026-05-03T10:15:00+00:00,2026-05-03T11:30:00+00:00,9936ef0276378a00,7,16,PLUME_USDT_SWAP,16,"[14, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.3238360583782196,0.752765953540802,0.4628749489784241,0.6225252747535706
0.35961756110191345,409,2026-05-03T09:30:00+00:00,407.0,2026-05-03T09:00:00+00:00,405,2026-05-03T08:30:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.6381599307060242,2026-05-03T10:15:00+00:00,2026-05-03T11:30:00+00:00,88ce7240c259d1c7,5,20,PROVE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.3963691294193268,0.7571634650230408,0.5383230447769165,0.6166844964027405
0.2633334696292877,408,2026-05-03T09:15:00+00:00,404.0,2026-05-03T08:15:00+00:00,400,2026-05-03T07:15:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.37558043003082275,2026-05-03T10:15:00+00:00,2026-05-03T10:45:00+00:00,278da098789c4626,9,4,RVN_USDT_SWAP,19,"[17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.3622949421405792,0.7473308444023132,0.43167299032211304,0.5682584643363953
0.28362518548965454,408,2026-05-03T09:15:00+00:00,404.5,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.667462944984436,2026-05-03T10:15:00+00:00,2026-05-03T11:00:00+00:00,9c700f842d53ae9d,8,9,SHIB_USDT_SWAP,19,"[15, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.36610984802246094,0.7456591725349426,0.4903506338596344,0.5475157499313354
0.26120197772979736,408,2026-05-03T09:15:00+00:00,404.5,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,4,412,2026-05-03T10:15:00+00:00,0.6642890572547913,2026-05-03T10:15:00+00:00,2026-05-03T11:00:00+00:00,7c286349421ff935,8,18,STABLE_USDT_SWAP,18,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.3841129243373871,0.7880237698554993,0.439741849899292,0.6004524827003479
0.2789493799209595,407,2026-05-03T09:00:00+00:00,404.0,2026-05-03T08:15:00+00:00,401,2026-05-03T07:30:00+00:00,5,412,2026-05-03T10:15:00+00:00,0.34496164321899414,2026-05-03T10:15:00+00:00,2026-05-03T11:00:00+00:00,f1887c05f8212fd7,7,4,VANA_USDT_SWAP,19,"[18, 19]",394,2026-05-03T05:45:00+00:00,0.37211865186691284,0.7386436462402344,0.4256773591041565,0.5734665393829346
0.28723302483558655,409,2026-05-03T09:30:00+00:00,407.0,2026-05-03T09:00:00+00:00,405,2026-05-03T08:30:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.7804058790206909,2026-05-03T10:15:00+00:00,2026-05-03T11:30:00+00:00,766fcd541dccbeb0,5,16,W_USDT_SWAP,13,"[12, 13, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.3902986943721771,0.772644579410553,0.41541939973831177,0.5773037075996399
0.3180654048919678,409,2026-05-03T09:30:00+00:00,407.0,2026-05-03T09:00:00+00:00,405,2026-05-03T08:30:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.7052159905433655,2026-05-03T10:15:00+00:00,2026-05-03T11:30:00+00:00,0afd69d109ee3510,5,37,XTZ_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.4028761088848114,0.7651916742324829,0.49105915427207947,0.5678726434707642
0.28843802213668823,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,3,412,2026-05-03T10:15:00+00:00,0.3310619592666626,2026-05-03T10:15:00+00:00,2026-05-03T11:15:00+00:00,53534190047f91a8,7,8,ZIL_USDT_SWAP,15,"[13, 15, 17, 19]",398,2026-05-03T06:45:00+00:00,0.38214167952537537,0.7985311150550842,0.494596391916275,0.5556462407112122
0.2991468012332916,410,2026-05-03T09:45:00+00:00,408.5,2026-05-03T09:15:00+00:00,407,2026-05-03T09:00:00+00:00,3,413,2026-05-03T10:30:00+00:00,0.7252288460731506,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,d8bc73a68b6454d5,4,21,ATOM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",402,2026-05-03T07:45:00+00:00,0.41984686255455017,0.7582284808158875,0.4898402988910675,0.553351879119873
0.28411179780960083,409,2026-05-03T09:30:00+00:00,405.5,2026-05-03T08:45:00+00:00,402,2026-05-03T07:45:00+00:00,4,413,2026-05-03T10:30:00+00:00,0.6900104284286499,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,f87c88a9d82b8010,8,5,ETH_USDT_SWAP,19,"[15, 17, 19]",395,2026-05-03T06:00:00+00:00,0.3637514114379883,0.7534461617469788,0.4909569025039673,0.5268442630767822
0.2731953263282776,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,3,413,2026-05-03T10:30:00+00:00,0.6819485425949097,2026-05-03T10:30:00+00:00,2026-05-03T11:30:00+00:00,ad7f3a09009c4b9f,7,9,FLOKI_USDT_SWAP,15,"[15, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3611648380756378,0.7843374013900757,0.5280293822288513,0.617536723613739
0.28459832072257996,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,4,413,2026-05-03T10:30:00+00:00,0.5522221922874451,2026-05-03T10:30:00+00:00,2026-05-03T11:15:00+00:00,16f46ba025e9ef6b,7,11,H_USDT_SWAP,17,"[12, 13, 14, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.3559431731700897,0.7589021325111389,0.37817221879959106,0.6822382807731628
0.42223820090293884,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,3,413,2026-05-03T10:30:00+00:00,0.6541155576705933,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,08d6e0daa19f76e0,7,14,SEI_USDT_SWAP,15,"[15, 17, 18, 19]",399,2026-05-03T07:00:00+00:00,0.3534937798976898,0.7909499406814575,0.47935497760772705,0.5900886654853821
0.2696352005004883,410,2026-05-03T09:45:00+00:00,408.0,2026-05-03T09:15:00+00:00,406,2026-05-03T08:45:00+00:00,3,413,2026-05-03T10:30:00+00:00,0.4995765686035156,2026-05-03T10:30:00+00:00,2026-05-03T11:45:00+00:00,2de5cfcbb07958d4,5,9,STX_USDT_SWAP,13,"[13, 15, 17, 18, 19]",401,2026-05-03T07:30:00+00:00,0.39521947503089905,0.7685015797615051,0.4757380485534668,0.5764182209968567
0.2653314173221588,408,2026-05-03T09:15:00+00:00,405.0,2026-05-03T08:30:00+00:00,402,2026-05-03T07:45:00+00:00,5,413,2026-05-03T10:30:00+00:00,0.5343524813652039,2026-05-03T10:30:00+00:00,2026-05-03T11:15:00+00:00,97535f7bfdaee5a7,7,10,TIA_USDT_SWAP,19,"[12, 13, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.37169501185417175,0.7350476980209351,0.4964812397956848,0.6242490410804749
0.39199334383010864,409,2026-05-03T09:30:00+00:00,405.5,2026-05-03T08:45:00+00:00,402,2026-05-03T07:45:00+00:00,4,413,2026-05-03T10:30:00+00:00,0.7522268295288086,2026-05-03T10:30:00+00:00,2026-05-03T11:30:00+00:00,6608e09c62ddd217,8,38,XRP_USDT_SWAP,19,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T06:00:00+00:00,0.3685973584651947,0.7503061294555664,0.4651411771774292,0.5064662098884583
0.30007094144821167,409,2026-05-03T09:30:00+00:00,406.0,2026-05-03T08:45:00+00:00,403,2026-05-03T08:00:00+00:00,4,413,2026-05-03T10:30:00+00:00,0.726698637008667,2026-05-03T10:30:00+00:00,2026-05-03T12:00:00+00:00,46e6d77fc131a070,7,24,ZKP_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",397,2026-05-03T06:30:00+00:00,0.35595187544822693,0.7590133547782898,0.3891236186027527,0.5731390118598938
0.2506258189678192,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,4,414,2026-05-03T10:45:00+00:00,0.2506258189678192,2026-05-03T10:45:00+00:00,2026-05-03T10:45:00+00:00,a8f35d3f359c1acf,7,1,CRO_USDT_SWAP,17,[17],398,2026-05-03T06:45:00+00:00,0.3492129445075989,0.7711230516433716,0.4516214430332184,0.5011192560195923
0.48442748188972473,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.787489652633667,2026-05-03T10:45:00+00:00,2026-05-03T12:00:00+00:00,b151dde8ab4ae8fa,7,61,DOGE_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T07:15:00+00:00,0.3548390865325928,0.7975916862487793,0.4442497193813324,0.5182506442070007
0.3539679944515228,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.5701072812080383,2026-05-03T10:45:00+00:00,2026-05-03T12:00:00+00:00,03ac8657cafb6b5f,4,19,ICP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.4279739558696747,0.7525596022605896,0.4728644788265228,0.5526456832885742
0.25971660017967224,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.7225379943847656,2026-05-03T10:45:00+00:00,2026-05-03T12:00:00+00:00,d44907a0ba052f95,4,29,IOTA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.4302065372467041,0.7549092769622803,0.45853695273399353,0.5475813746452332
0.25563716888427734,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.25563716888427734,2026-05-03T10:45:00+00:00,2026-05-03T10:45:00+00:00,6a5b4e87a1e73e1a,4,1,JELLYJELLY_USDT_SWAP,12,[12],403,2026-05-03T08:00:00+00:00,0.4271189868450165,0.750080406665802,0.4594496190547943,0.543128252029419
0.3880058526992798,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.8385887742042542,2026-05-03T10:45:00+00:00,2026-05-03T11:45:00+00:00,ad45520aaeb599c2,4,24,LPT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.42811450362205505,0.7516343593597412,0.4933900237083435,0.5837603211402893
0.5922021269798279,411,2026-05-03T10:00:00+00:00,409.0,2026-05-03T09:30:00+00:00,407,2026-05-03T09:00:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.842133104801178,2026-05-03T10:45:00+00:00,2026-05-03T11:45:00+00:00,18746ccd0b4471b2,5,26,PIEVERSE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",402,2026-05-03T07:45:00+00:00,0.39303043484687805,0.7723985314369202,0.4624406099319458,0.7050521373748779
0.7606560587882996,411,2026-05-03T10:00:00+00:00,409.5,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,414,2026-05-03T10:45:00+00:00,0.8441546559333801,2026-05-03T10:45:00+00:00,2026-05-03T12:00:00+00:00,d31f4f829def8225,4,57,TRB_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.4205362796783447,0.7533735036849976,0.5274273157119751,0.665785551071167
0.351471483707428,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,4,414,2026-05-03T10:45:00+00:00,0.6132833957672119,2026-05-03T10:45:00+00:00,2026-05-03T11:30:00+00:00,4148ffd41faf6786,7,17,USELESS_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2026-05-03T06:45:00+00:00,0.35215893387794495,0.769240140914917,0.335266649723053,0.5808573961257935
0.42165836691856384,412,2026-05-03T10:15:00+00:00,410.0,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.8220305442810059,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,456b8e9e9addb689,5,34,AGLD_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.3912934958934784,0.7756944298744202,0.49644675850868225,0.5855067372322083
0.38696569204330444,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,5,415,2026-05-03T11:00:00+00:00,0.38696569204330444,2026-05-03T11:00:00+00:00,2026-05-03T11:00:00+00:00,db817bab118f1cce,7,1,APT_USDT_SWAP,19,[19],397,2026-05-03T06:30:00+00:00,0.36668291687965393,0.7432683706283569,0.4947148561477661,0.6280754208564758
0.3654364347457886,410,2026-05-03T09:45:00+00:00,407.0,2026-05-03T09:00:00+00:00,404,2026-05-03T08:15:00+00:00,5,415,2026-05-03T11:00:00+00:00,0.3654364347457886,2026-05-03T11:00:00+00:00,2026-05-03T11:15:00+00:00,10545fd3ceabec6d,7,2,AVAX_USDT_SWAP,19,[19],397,2026-05-03T06:30:00+00:00,0.3673674762248993,0.7376163601875305,0.46896103024482727,0.6214298009872437
0.3441430926322937,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,4,415,2026-05-03T11:00:00+00:00,0.36033880710601807,2026-05-03T11:00:00+00:00,2026-05-03T11:30:00+00:00,b974aab26681258d,7,3,BICO_USDT_SWAP,17,"[17, 18]",399,2026-05-03T07:00:00+00:00,0.36140862107276917,0.774326503276825,0.4439472556114197,0.6273334622383118
0.35584756731987,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.5206989049911499,2026-05-03T11:00:00+00:00,2026-05-03T11:45:00+00:00,54acb08a360a8411,7,17,BONK_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",401,2026-05-03T07:30:00+00:00,0.3838236629962921,0.7920021414756775,0.48315370082855225,0.5678991079330444
0.2776604890823364,411,2026-05-03T10:00:00+00:00,408.0,2026-05-03T09:15:00+00:00,405,2026-05-03T08:30:00+00:00,4,415,2026-05-03T11:00:00+00:00,0.4612065851688385,2026-05-03T11:00:00+00:00,2026-05-03T11:30:00+00:00,8c3ee42762ef7cd0,7,5,CFX_USDT_SWAP,17,"[17, 19]",399,2026-05-03T07:00:00+00:00,0.3634193539619446,0.7615315914154053,0.4662841558456421,0.5857282280921936
0.5953083038330078,412,2026-05-03T10:15:00+00:00,410.0,2026-05-03T09:45:00+00:00,408,2026-05-03T09:15:00+00:00,3,415,2026-05-03T11:00:00+00:00,0.8318787813186646,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,cba5fcba274e30bc,5,52,COMP_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2026-05-03T08:00:00+00:00,0.3904949724674225,0.7664956450462341,0.45402368903160095,0.6153932213783264
